fam,causality,reliable
47.700_-123.000__c19,0.9991096209887376,False
47.700_-123.000__c30,0.9789147100096645,False
47.700_-123.050__c121,1.045446774838668,False
47.700_-123.050__c204,0.9596672144013669,False
47.700_-123.050__c32,0.9947793190990718,False
47.700_-123.050__c55,1.06116926564617,False
47.700_-123.100__c149,1.010547968116842,False
47.700_-123.100__c239,1.0062389590063772,False
47.700_-123.150__c113,0.9874971003656523,False
47.700_-123.250__c69,0.9930392354723316,False
47.700_-123.300__c129,1.057574843391569,False
47.700_-123.300__c136,0.9205865753293244,False
47.700_-123.350__c146,1.003905542246444,False
47.750_-122.700__c12,1.0950425264333892,False
47.750_-122.750__c19,0.999050914379688,False
47.750_-122.750__c91,1.1078425631839883,False
47.750_-122.800__c109,0.9935695335810204,False
47.750_-122.800__c165,1.008833741846395,False
47.750_-122.800__c9,1.047943161284823,False
47.750_-122.850__c100,0.9960134087415523,False
47.750_-122.850__c102,1.0003956739739592,False
47.750_-122.850__c58,0.9887778683990902,False
47.750_-122.950__c1,1.0473402055788548,False
47.750_-122.950__c116,1.1979292181197216,False
47.750_-122.950__c12,1.0052236485250339,False
47.750_-122.950__c81,0.9847876199259361,False
47.750_-123.000__c141,1.146328937086176,False
47.750_-123.050__c186,1.0020612617092142,False
47.750_-123.050__c40,0.9832583758794451,False
47.750_-123.100__c162,1.0229136583785279,False
47.750_-123.100__c248,0.9945266079770421,False
47.750_-123.100__c51,0.9856176483784501,False
47.750_-123.100__c70,1.0009080611284553,False
47.750_-123.100__c99,1.0054386062305165,False
47.750_-123.150__c57,0.9859584859008872,False
47.750_-123.150__c96,0.9941033834713081,False
47.750_-123.200__c109,0.9836175810607435,False
47.750_-123.200__c172,0.9836786825094371,False
47.750_-123.200__c220,0.9030171805019943,False
47.750_-123.200__c238,1.0117747824332683,False
47.750_-123.200__c279,0.9934107549253844,False
47.750_-123.200__c39,1.079084918902313,False
47.750_-123.250__c28,0.9805909243114345,False
47.750_-123.250__c67,0.9906891249907689,False
47.750_-123.350__c18,0.9812420961591731,False
47.750_-123.350__c26,0.9640289042307331,False
47.750_-123.350__c79,0.9879398737983357,False
47.800_-122.700__c23,0.9925906978424043,False
47.800_-123.100__c81,0.9983358670585353,False
47.800_-123.150__c112,1.0796130437048377,False
47.800_-123.200__c112,1.0085841255518777,False
