fam,causality,reliable
44.800_-123.500__c39,1.1828728187406508,False
44.800_-123.500__c68,0.3489893365604487,False
44.800_-123.500__c7,0.5046546301278433,False
44.800_-123.550__c23,0.6491304454107758,False
44.800_-123.550__c24,2.071319546563479,True
44.800_-123.550__c47,1.3229720206381224,False
44.800_-123.550__c71,2.2242615676587074,True
44.800_-123.700__c13,1.3733972728789259,False
44.850_-123.200__c12,0.8203533297061338,False
44.850_-123.300__c12,0.7249620313827596,False
44.850_-123.300__c16,1.058693522541464,False
44.850_-123.300__c18,1.9625894421557715,True
44.850_-123.300__c9,1.870993143784637,True
44.850_-123.400__c26,0.9852603984498556,False
44.850_-123.500__c23,2.001352103687769,True
44.850_-123.500__c60,2.9022588316510856,True
44.850_-123.550__c14,0.9086265575548146,False
44.850_-123.550__c22,0.9297285646611024,False
44.850_-123.600__c74,0.7739531407655541,False
44.900_-123.400__c45,0.4691235906008086,False
44.900_-123.400__c53,0.874207952724497,False
44.900_-123.400__c55,1.089940421342064,False
44.900_-123.550__c37,0.9758678905754016,False
44.900_-123.600__c111,1.0544374779589207,False
44.900_-123.600__c123,1.2822771101889432,False
44.900_-123.600__c53,0.9953782471389618,False
44.900_-123.650__c19,0.6311328719655764,False
44.900_-123.650__c4,1.753204136603059,True
44.950_-123.350__c49,0.45605032709108045,False
44.950_-123.650__c32,2.4324479042557563,True
45.000_-123.250__c123,0.7333102189307533,False
45.000_-123.250__c20,1.3989533133005803,False
45.000_-123.250__c22,1.686817305603853,True
45.000_-123.400__c160,0.6192985755399568,False
45.000_-123.450__c155,0.48352452002584634,False
45.000_-123.500__c22,0.34045809844902797,False
45.000_-123.500__c84,0.4374129457935586,False
45.000_-123.600__c18,0.7914207564145825,False
45.000_-123.650__c16,0.6975052960768027,False
45.050_-123.400__c198,0.7256767476978834,False
45.050_-123.450__c197,3.441542241665337,True
45.050_-123.450__c61,1.2069225489200863,False
45.050_-123.500__c112,0.47846037956600906,False
45.050_-123.500__c195,0.8499681682589458,False
45.050_-123.500__c23,0.978484790642124,False
45.050_-123.500__c30,1.0286635366232206,False
45.100_-123.350__c100,1.5550675365975895,True
45.100_-123.350__c118,1.7193706933767876,True
45.100_-123.350__c127,1.0643699470152979,False
45.100_-123.350__c131,0.8070769763328153,False
45.100_-123.350__c139,1.561323269835727,True
45.100_-123.350__c178,1.3436502080796129,False
45.100_-123.350__c212,0.570119147018646,False
45.100_-123.350__c44,3.529234388405562,True
45.100_-123.400__c12,0.8501860610755658,False
45.100_-123.400__c134,0.95014895870656,False
45.100_-123.400__c157,0.46056309002013407,False
45.100_-123.400__c193,0.6562799967715036,False
45.100_-123.400__c290,1.6624710168907841,True
45.100_-123.400__c347,0.9451971000455154,False
45.100_-123.450__c108,1.5144662197455927,True
45.100_-123.450__c143,2.028020524798282,True
45.100_-123.450__c17,1.2688148614598729,False
45.100_-123.450__c56,0.5884694859295123,False
45.100_-123.500__c169,0.6154734488554333,False
45.100_-123.500__c46,0.4455358019770485,False
45.100_-123.550__c101,2.686164651554733,True
45.100_-123.550__c49,1.562972568738821,True
45.100_-123.600__c47,2.172446156186156,True
45.150_-123.150__c82,0.9749598516203947,False
45.150_-123.350__c168,0.8992903599005792,False
45.150_-123.350__c54,0.9229525389105442,False
45.150_-123.450__c108,0.2980812013478207,False
45.150_-123.450__c145,1.3931365278949503,False
45.150_-123.450__c36,2.4943201216554205,True
45.150_-123.450__c46,0.28612034356976573,False
45.150_-123.450__c84,3.222749243546481,True
45.150_-123.500__c100,0.6759462944565953,False
45.150_-123.500__c115,2.76371519248074,True
45.150_-123.500__c34,4.451010909707336,True
45.150_-123.500__c39,1.4845158592268042,False
45.150_-123.500__c40,1.2912691254049757,False
45.150_-123.500__c57,0.8773872411695308,False
45.150_-123.500__c78,0.9440978765449521,False
45.150_-123.500__c80,1.001112624277807,False
45.150_-123.550__c151,3.2224699347234815,True
45.200_-123.250__c1,0.4862892834206451,False
45.200_-123.300__c21,0.7232522095319337,False
45.200_-123.300__c37,1.5619211913598954,True
45.200_-123.300__c56,0.5986353665240545,False
45.200_-123.300__c73,0.3787161025078964,False
45.200_-123.400__c148,2.2319065625631906,True
45.200_-123.450__c106,3.3982706727197405,True
45.200_-123.450__c141,0.49861249255316187,False
45.200_-123.450__c33,0.658076862247793,False
45.200_-123.450__c75,0.9368589779569944,False
45.250_-123.050__c67,1.9825430355505924,True
45.250_-123.100__c32,0.9329839396846202,False
45.250_-123.100__c89,0.48735037910487,False
45.250_-123.200__c25,0.5373278194947848,False
45.250_-123.200__c29,0.5399569593948609,False
45.250_-123.300__c59,0.29519991705204096,False
45.250_-123.300__c64,0.6250689978615541,False
45.250_-123.400__c83,3.075955181523176,True
45.250_-123.450__c117,1.608994758278777,True
45.300_-123.050__c117,0.9675424159824251,False
45.300_-123.150__c107,1.8138649595664007,True
45.300_-123.200__c108,1.6827905847257627,True
45.300_-123.200__c174,0.6148291168639292,False
45.300_-123.250__c108,0.9482294979800266,False
45.300_-123.350__c123,2.203937823236029,True
45.300_-123.350__c125,1.953215853185196,True
45.300_-123.350__c134,0.8070007866396376,False
45.300_-123.400__c26,0.9641530275634373,False
45.300_-123.400__c33,0.5893618201066084,False
45.300_-123.400__c80,1.045091580946146,False
45.300_-123.550__c43,1.569340796624039,True
45.350_-123.200__c5,1.2783535805512332,False
45.350_-123.400__c3,0.6912504022028816,False
45.350_-123.400__c90,0.2780092869499259,False
45.350_-123.450__c1,0.6101994471668256,False
45.350_-123.450__c38,1.9841405051849772,True
45.350_-123.450__c58,2.252098502037533,True
45.400_-122.950__c20,2.15171471273961,True
45.400_-123.050__c89,1.6957761846054276,True
45.400_-123.250__c31,1.658432806263681,True
45.400_-123.250__c44,0.5193465320545434,False
45.400_-123.250__c72,1.5203361885758309,True
45.400_-123.400__c20,1.8709314988315646,True
45.450_-123.050__c55,0.9951172811627422,False
45.450_-123.100__c43,0.8138621870345258,False
45.450_-123.150__c40,0.29932801862040426,False
45.450_-123.350__c64,0.2982805679851431,False
45.450_-123.350__c86,0.7271739058775607,False
45.450_-123.450__c50,1.114306104646481,False
45.450_-123.500__c45,1.6422131268116753,True
45.450_-123.550__c15,1.7965496541850003,True
45.500_-122.950__c22,0.7589567238231393,False
45.500_-123.150__c10,0.9729494174422919,False
45.500_-123.200__c58,1.6414620931589607,True
45.500_-123.300__c100,0.6031542629069153,False
45.500_-123.350__c64,1.0278174395704909,False
45.550_-123.300__c71,0.2111723834539871,False
45.550_-123.350__c74,1.1742366245126983,False
45.600_-123.150__c40,0.737679104900689,False
45.600_-123.200__c21,2.614157936677506,True
45.600_-123.300__c23,0.6837891641645306,False
45.600_-123.300__c81,0.7013907806939448,False
45.600_-123.350__c14,0.6722760586173948,False
45.650_-123.300__c19,1.0737167202930855,False
45.700_-123.100__c10,0.8715356770718622,False
45.800_-123.200__c10,0.9610653136863138,False
45.850_-123.350__c30,0.2393933743829334,False
45.900_-123.200__c30,1.8575550067831013,True
45.900_-123.300__c13,0.7865604565320731,False
45.900_-123.300__c25,0.6863984893321093,False
45.900_-123.300__c34,0.859663498890614,False
45.950_-123.200__c27,0.7907582659833933,False
45.950_-123.200__c51,0.5591420052612432,False
