fam,causality,reliable
42.300_-123.200__c155,0.6939364557222983,False
42.300_-123.250__c109,1.7288798988023164,True
42.300_-123.250__c231,1.030914072984988,False
42.300_-123.300__c129,2.1765589108468206,True
42.300_-123.300__c152,0.3527609134619245,False
42.300_-123.300__c230,1.0071199790228917,False
42.300_-123.300__c4,0.6580703897405771,False
42.300_-123.350__c72,0.44683383979490626,False
42.300_-123.400__c42,1.4312925149617235,False
42.300_-123.450__c56,0.2711228240014689,False
42.300_-123.450__c60,1.048777797133306,False
42.300_-123.500__c53,0.9879129068894864,False
42.300_-123.550__c11,0.5934679163980424,False
42.300_-123.600__c10,0.5598050921383776,False
42.300_-123.650__c15,1.0747502746986912,False
42.300_-123.800__c17,2.263353465491568,True
42.350_-123.150__c38,3.8728160379996157,True
42.350_-123.200__c71,1.1979801297962376,False
42.350_-123.250__c207,0.36108279216947453,False
42.350_-123.300__c112,1.3935905532044492,False
42.350_-123.350__c130,0.9019676332545482,False
42.350_-123.400__c13,0.7279985534562731,False
42.350_-123.450__c22,1.2806932517775695,False
42.350_-123.500__c47,1.8309377705312193,True
42.350_-123.600__c27,2.508418764206668,True
42.350_-123.650__c39,2.1265942348671856,True
42.350_-123.700__c83,5.053549129467107,True
42.350_-123.750__c30,0.6186133310691926,False
42.350_-123.800__c36,1.0041346103940338,False
42.400_-123.050__c38,1.0069811790882708,False
42.400_-123.100__c38,0.7770146796960369,False
42.400_-123.200__c30,3.3972503933738327,True
42.400_-123.250__c35,1.8823006742437038,True
42.400_-123.300__c102,0.5782443235201996,False
42.400_-123.350__c156,1.0699993802455263,False
42.400_-123.400__c138,1.1576350999414133,False
42.400_-123.450__c62,6.622749796937814,True
42.400_-123.500__c88,0.6695074055186064,False
42.400_-123.500__c96,0.8985518830629817,False
42.400_-123.550__c19,1.0442098758611542,False
42.400_-123.600__c31,0.5061197982053484,False
42.400_-123.650__c8,0.49912899835385083,False
42.400_-123.700__c34,1.0624256497137323,False
42.400_-123.750__c25,1.088667247459055,False
42.400_-123.800__c11,1.044354829520534,False
42.450_-123.100__c24,1.3035519722099236,False
42.450_-123.200__c64,4.40950223703719,True
42.450_-123.200__c65,5.062514496752237,True
42.450_-123.250__c119,2.8677226262442654,True
42.450_-123.300__c143,1.0870484648959122,False
42.450_-123.350__c220,1.0396663191205822,False
42.450_-123.400__c189,1.4088398927673433,False
42.450_-123.400__c201,2.2340331442074532,True
42.450_-123.450__c125,0.539212835822172,False
42.450_-123.500__c65,0.6655745312423287,False
42.450_-123.550__c108,1.0013917842777114,False
42.450_-123.600__c38,0.6080073382977033,False
42.450_-123.650__c36,3.306494320809949,True
42.450_-123.700__c33,1.322777148409694,False
42.450_-123.750__c30,4.504691461564274,True
42.500_-123.200__c11,2.24619224932534,True
42.500_-123.250__c114,0.5600352281124852,False
42.500_-123.300__c37,0.7846405102982539,False
42.500_-123.350__c29,1.4613691033961915,False
42.500_-123.350__c51,1.82653137360759,True
42.500_-123.400__c120,1.8945540600785102,True
42.500_-123.450__c147,0.7049943370954694,False
42.500_-123.500__c125,1.9767464384825435,True
42.500_-123.550__c124,2.383892301958869,True
42.500_-123.550__c37,0.599606617068547,False
42.500_-123.550__c51,1.8364658658700186,True
42.500_-123.600__c91,2.6219151044439237,True
42.500_-123.650__c64,1.7368624093533342,True
42.500_-123.700__c63,1.0179556643907204,False
42.550_-123.200__c58,2.0910875148567842,True
42.550_-123.250__c82,1.0541355710899238,False
42.550_-123.300__c200,5.725795414390864,True
42.550_-123.350__c52,0.33616578099112454,False
42.550_-123.350__c79,2.452109458433259,True
42.550_-123.400__c145,0.8766789786957739,False
42.550_-123.400__c182,1.4326101806520417,False
42.550_-123.450__c111,1.1976257053479376,False
42.550_-123.450__c156,0.9913513401477038,False
42.550_-123.450__c21,1.2786317231592537,False
42.550_-123.450__c92,3.4355733367844286,True
42.550_-123.500__c57,1.4603985423096126,False
42.550_-123.500__c88,0.7407782626122856,False
42.550_-123.500__c89,1.3450194936107585,False
42.550_-123.550__c84,2.074349997655003,True
42.550_-123.600__c76,2.778435298851519,True
42.550_-123.750__c1,2.2833862173314716,True
42.600_-123.200__c26,1.0421445194570542,False
42.600_-123.250__c51,0.2907271226227721,False
42.600_-123.300__c127,1.4317148729416738,False
42.600_-123.300__c183,1.0380320210554554,False
42.600_-123.350__c148,1.5789305923074555,True
42.600_-123.400__c106,0.7513139382456876,False
42.600_-123.400__c108,2.5078082502721255,True
42.600_-123.450__c142,1.0099373999594785,False
42.600_-123.450__c144,8.073621543545322,True
42.600_-123.500__c73,2.066769834377865,True
42.600_-123.550__c16,0.9519512872971805,False
42.600_-123.550__c77,1.3819029549687245,False
42.600_-123.600__c51,1.5732834191627427,True
42.600_-123.650__c63,0.4246611805862049,False
42.600_-123.700__c26,0.9332697987905392,False
42.600_-123.750__c21,1.1713821053123359,False
42.600_-123.800__c15,0.8570189465680359,False
42.650_-123.150__c9,0.4517416696707927,False
42.650_-123.200__c46,0.5870157940815022,False
42.650_-123.250__c48,1.4942715211977926,False
42.650_-123.300__c148,2.988388526686944,True
42.650_-123.350__c141,2.0759206521372287,True
42.650_-123.350__c154,2.194848604423144,True
42.650_-123.350__c24,2.194729629583458,True
42.650_-123.400__c3,0.5283056940283257,False
42.650_-123.450__c60,1.080690085835496,False
42.650_-123.500__c57,3.5091530474325907,True
42.650_-123.550__c52,3.067116492096803,True
42.650_-123.600__c25,1.0298176326303767,False
42.650_-123.650__c31,1.0294424284217405,False
42.650_-123.700__c29,0.7716743849384918,False
42.700_-123.200__c22,0.8568744447694507,False
42.700_-123.250__c36,0.9331276209208198,False
42.700_-123.300__c42,1.288361629220059,False
42.700_-123.350__c28,0.8450033885874967,False
42.700_-123.350__c72,1.155589363954914,False
42.700_-123.400__c30,3.5591341679683395,True
42.700_-123.450__c56,1.9211711471971886,True
42.700_-123.450__c72,0.6091822905239812,False
42.700_-123.450__c82,0.630886346629266,False
42.700_-123.500__c17,2.0603380329089718,True
42.700_-123.550__c31,1.5007867261832288,True
42.700_-123.650__c15,1.018468413298049,False
42.750_-123.200__c24,2.4099493965215903,True
42.750_-123.250__c2,5.622375352062504,True
42.750_-123.300__c28,1.479419933112513,False
42.750_-123.350__c18,2.797711523459067,True
42.750_-123.400__c91,1.3510614764578537,False
42.750_-123.450__c49,2.957437065777363,True
42.750_-123.500__c39,0.8078372035540008,False
42.750_-123.550__c6,0.3719018532464469,False
42.750_-123.600__c1,0.8500591886816785,False
42.800_-123.200__c16,2.207150848594952,True
42.800_-123.250__c22,0.4693741426085279,False
42.800_-123.300__c10,3.89228624949743,True
42.800_-123.350__c9,0.9233142353790055,False
42.800_-123.400__c92,0.801976877397481,False
42.800_-123.450__c16,5.2849989359959695,True
42.800_-123.500__c42,1.0650558380954418,False
42.800_-123.550__c3,2.423512250093357,True
42.800_-123.700__c8,3.509929803561101,True
42.850_-123.200__c4,0.9092103583185878,False
42.850_-123.250__c77,0.2074842132607596,False
42.850_-123.250__c90,4.055405530371026,True
42.850_-123.300__c93,0.9828899116955713,False
42.850_-123.350__c19,3.310604188529528,True
42.850_-123.400__c25,1.4780552379955165,False
42.850_-123.450__c24,5.212049949311178,True
42.850_-123.500__c24,1.396030033221814,False
42.850_-123.500__c3,1.4789578702615744,False
42.850_-123.550__c18,0.6613130454797427,False
42.850_-123.800__c3,1.5137958632215684,True
42.900_-123.250__c25,2.8770015608958115,True
42.900_-123.300__c74,1.6063291173190601,True
42.900_-123.400__c47,0.6951559077308963,False
42.900_-123.500__c43,1.050949380191979,False
42.900_-123.550__c27,0.6181847245698667,False
42.900_-123.650__c8,2.9726400767704337,True
42.900_-123.700__c17,5.508384544877737,True
42.900_-123.750__c11,0.7530388899092207,False
42.900_-123.900__c5,1.4295787879989834,False
42.950_-123.250__c9,6.250663697650427,True
42.950_-123.350__c22,1.0873088935728659,False
42.950_-123.400__c13,1.3797819817721035,False
42.950_-123.450__c15,0.6191775062104999,False
42.950_-123.500__c6,1.2271101330017191,False
42.950_-123.550__c26,0.3230288261039355,False
42.950_-123.600__c10,0.6425616768690793,False
42.950_-123.700__c13,3.4211253823848455,True
42.950_-123.800__c10,1.654451253200579,True
43.000_-123.300__c23,1.2731752288255866,False
43.000_-123.350__c9,3.6318844460564796,True
43.000_-123.400__c30,1.512204343215089,True
43.000_-123.450__c24,1.0678467037956498,False
43.000_-123.500__c21,0.46552096481085026,False
43.000_-123.600__c4,1.5669957833370245,True
43.000_-123.650__c6,4.332040003934085,True
43.050_-123.400__c27,1.207763097584099,False
43.050_-123.450__c20,9.3404281983381,True
43.050_-123.500__c3,2.3574646090240847,True
43.100_-123.400__c12,0.5819294967635488,False
43.100_-123.450__c18,0.8195575028078314,False
43.150_-123.400__c15,1.375216492657875,False
43.150_-123.450__c24,2.3151450656268278,True
43.150_-123.500__c35,2.2105306734017387,True
43.150_-123.600__c7,1.3465051903251772,False
43.200_-123.400__c21,0.641849473807529,False
43.200_-123.600__c22,0.7431181718926391,False
43.200_-123.650__c7,0.48587620712019536,False
43.250_-123.400__c3,0.3213985441908644,False
