fam,causality,reliable
42.100_-123.300__c254,1.1734153664548155,False
42.100_-123.350__c193,0.380187143107119,False
42.100_-123.400__c251,1.0302235882185893,False
42.100_-123.450__c38,1.2039151712042193,False
42.100_-123.500__c152,1.4460543304142688,False
42.100_-123.550__c65,0.8528696405654196,False
42.100_-123.600__c155,0.8761733399156629,False
42.100_-123.650__c14,0.5455120223504982,False
42.100_-123.750__c29,1.4900667311264801,False
42.100_-123.800__c20,1.4742447602914184,False
42.150_-123.200__c126,0.5835526065661475,False
42.150_-123.250__c34,1.0593514256384875,False
42.150_-123.300__c137,7.350906822534973,True
42.150_-123.300__c309,1.5761237608391439,True
42.150_-123.350__c231,0.7546499360936673,False
42.150_-123.400__c274,1.638995010657679,True
42.150_-123.450__c199,0.6761456956030724,False
42.150_-123.500__c152,1.0556461883451909,False
42.150_-123.550__c38,1.3381725641163735,False
42.150_-123.600__c78,0.9076315971045207,False
42.150_-123.700__c30,1.8122101699736035,True
42.150_-123.750__c14,0.9672292151360429,False
42.150_-123.850__c8,2.28440898599801,True
42.150_-123.900__c12,0.397495522109473,False
42.200_-123.100__c1,2.1253405115820336,True
42.200_-123.150__c10,7.006376884153339,True
42.200_-123.200__c186,0.550831930358747,False
42.200_-123.250__c218,1.3129852108369222,False
42.200_-123.300__c91,0.9224075145954702,False
42.200_-123.350__c340,0.5153044051441459,False
42.200_-123.400__c388,0.46219735941222045,False
42.200_-123.450__c33,1.1902293333962928,False
42.200_-123.500__c227,0.9989051186355403,False
42.200_-123.500__c36,3.416222938238309,True
42.200_-123.550__c72,1.1579935998278554,False
42.200_-123.600__c19,1.958799198605916,True
42.200_-123.650__c97,1.0220318988583108,False
42.200_-123.700__c81,0.7037447335665407,False
42.200_-123.750__c63,2.0896636524097727,True
42.200_-123.800__c55,0.8124667059563468,False
42.200_-123.850__c41,0.7226362752094555,False
42.250_-123.150__c9,1.6524652587878395,True
42.250_-123.200__c158,2.535076628959535,True
42.250_-123.250__c11,1.0783037100324642,False
42.250_-123.300__c230,3.1059274005800126,True
42.250_-123.300__c274,2.2091101681029355,True
42.250_-123.300__c290,1.0321375776821373,False
42.250_-123.350__c215,1.0343925941739132,False
42.250_-123.400__c11,0.9954991958679481,False
42.250_-123.450__c291,1.2529744934839633,False
42.250_-123.500__c21,0.6223144283214312,False
42.250_-123.500__c245,1.0963546014502201,False
42.250_-123.500__c283,0.9039944933542603,False
42.250_-123.550__c177,0.9538472473935939,False
42.250_-123.600__c16,0.4881822727503158,False
42.250_-123.650__c59,1.3404639741591262,False
42.250_-123.700__c66,1.775043504155248,True
42.250_-123.750__c9,1.4171500387289733,False
42.250_-123.800__c20,0.7734173843130674,False
42.250_-123.850__c15,0.7586624626842732,False
42.300_-123.100__c18,2.3581227683498467,True
42.300_-123.150__c73,3.3037793284526598,True
42.300_-123.200__c48,1.0233987923587562,False
42.300_-123.250__c126,2.073783325981322,True
42.300_-123.250__c230,0.5734730314334893,False
42.300_-123.300__c334,1.0320518882857292,False
42.300_-123.300__c500,0.6530303336738987,False
42.300_-123.350__c171,0.963768587818924,False
42.300_-123.400__c14,0.7860931597929811,False
42.300_-123.400__c450,1.0364574457742626,False
42.300_-123.450__c121,1.3782473270811715,False
42.300_-123.500__c35,0.5210850834167007,False
42.300_-123.550__c172,1.9313994384696012,True
42.300_-123.600__c52,0.6676230414961355,False
42.300_-123.650__c104,0.49063064502423304,False
42.300_-123.700__c138,0.5970191188125014,False
42.300_-123.750__c38,0.4583615154162145,False
42.300_-123.800__c102,0.5766191809333477,False
42.350_-123.100__c26,0.7616949904693324,False
42.350_-123.150__c50,2.0272048606799515,True
42.350_-123.200__c183,0.3691275759326005,False
42.350_-123.250__c272,1.7678267167233526,True
42.350_-123.300__c403,1.039624713950296,False
42.350_-123.350__c309,0.9549452646553441,False
42.350_-123.400__c164,1.0224074038078848,False
42.350_-123.400__c177,1.3625538954439331,False
42.350_-123.400__c316,1.6942298803978555,True
42.350_-123.450__c340,0.9255471132604621,False
42.350_-123.500__c270,0.8088572371419774,False
42.350_-123.550__c26,1.371044091049377,False
42.350_-123.600__c173,1.539298782040929,True
42.350_-123.650__c84,0.7819194799150506,False
42.350_-123.700__c73,2.2026003576075803,True
42.350_-123.750__c76,1.3199052815310095,False
42.350_-123.800__c50,2.268532379088907,True
42.350_-123.950__c6,0.7859135683399696,False
42.400_-123.150__c63,1.8668522321918228,True
42.400_-123.200__c5,5.117453399678568,True
42.400_-123.250__c236,0.5528024086898101,False
42.400_-123.300__c165,1.4386221684705662,False
42.400_-123.350__c731,1.0950042380625953,False
42.400_-123.350__c83,1.9993398593904674,True
42.400_-123.400__c51,0.6477392770172729,False
42.400_-123.450__c118,1.6424575894541422,True
42.400_-123.450__c271,1.4296174311340346,False
42.400_-123.450__c564,2.2001567232569457,True
42.400_-123.500__c467,1.761130321957567,True
42.400_-123.500__c480,2.1919034963212645,True
42.400_-123.550__c377,0.9675479257714621,False
42.400_-123.600__c53,1.5770197620095094,True
42.400_-123.650__c190,1.181088390406843,False
42.400_-123.700__c131,0.6586388095279055,False
42.400_-123.750__c9,1.0530917763208443,False
42.400_-123.800__c125,4.39658660624874,True
42.400_-123.850__c8,1.7603940629089994,True
42.400_-123.900__c13,1.0425981495291952,False
42.450_-123.050__c16,6.308450844893298,True
42.450_-123.100__c14,0.969508011518496,False
42.450_-123.150__c6,1.7443271595982444,True
42.450_-123.200__c66,0.26096832756608646,False
42.450_-123.250__c169,0.8714938420834724,False
42.450_-123.300__c130,3.766065981030538,True
42.450_-123.300__c221,0.9657095880402172,False
42.450_-123.300__c35,1.1497916974542923,False
42.450_-123.300__c419,1.8513231752196682,True
42.450_-123.350__c308,0.6507140005303779,False
42.450_-123.400__c723,1.5936786553797508,True
42.450_-123.450__c328,1.9538935506916726,True
42.450_-123.500__c218,1.2351540770011098,False
42.450_-123.550__c82,3.3665451444625853,True
42.450_-123.600__c82,1.9710347679037834,True
42.450_-123.650__c1,1.3646387292534068,False
42.450_-123.650__c11,0.33207127266579445,False
42.450_-123.700__c155,0.9390846706127465,False
42.450_-123.750__c27,2.2552138441541536,True
42.450_-123.800__c55,6.603695948823617,True
42.450_-123.900__c22,1.0557164179461909,False
42.500_-123.100__c41,1.3037479968120338,False
42.500_-123.150__c62,0.9869021574773069,False
42.500_-123.200__c98,1.8671549937076253,True
42.500_-123.250__c146,3.047757297866794,True
42.500_-123.300__c267,0.6670697474911734,False
42.500_-123.350__c549,1.7322144884034634,True
42.500_-123.400__c10,1.8955899134144178,True
42.500_-123.400__c412,2.9470620625243438,True
42.500_-123.400__c660,1.9809146992703923,True
42.500_-123.450__c404,1.0947933968743686,False
42.500_-123.500__c196,0.6344311750033134,False
42.500_-123.550__c316,6.803125354597974,True
42.500_-123.600__c125,2.0826388152048927,True
42.500_-123.650__c8,0.545378821415944,False
42.500_-123.700__c102,0.6137734837563181,False
42.500_-123.750__c90,1.2104224157567038,False
42.500_-123.800__c47,3.3898815538880154,True
42.550_-123.200__c41,4.877427368273623,True
42.550_-123.250__c30,0.8406462666244687,False
42.550_-123.300__c107,0.5595445499279113,False
42.550_-123.350__c242,1.0071534461685057,False
42.550_-123.400__c154,1.346419475539552,False
42.550_-123.450__c539,0.8164546733854432,False
42.550_-123.500__c251,3.147515623630176,True
42.550_-123.550__c21,3.6416343433219716,True
42.550_-123.600__c113,1.9303831212485614,True
42.550_-123.650__c148,0.892635827443651,False
42.550_-123.700__c96,0.8464183435866611,False
42.550_-123.750__c7,1.440207553717816,False
42.600_-123.100__c53,1.1910089111165827,False
42.600_-123.200__c55,0.9494374403727636,False
42.600_-123.250__c146,1.0109832324342982,False
42.600_-123.300__c125,1.0046424045988538,False
42.600_-123.350__c278,1.3508487107984504,False
42.600_-123.400__c595,1.16772696557504,False
42.600_-123.450__c504,2.179262502177196,True
42.600_-123.500__c675,0.8042179987787287,False
42.600_-123.550__c142,1.1145319646588059,False
42.600_-123.600__c229,1.247169168571736,False
42.600_-123.650__c45,3.3235949935781486,True
42.600_-123.700__c109,0.20438562787480719,False
42.600_-123.750__c41,1.0201262829970126,False
42.650_-123.150__c37,0.9151000114044231,False
42.650_-123.250__c115,1.3817484245445857,False
42.650_-123.300__c86,2.1981041133503445,True
42.650_-123.350__c319,0.9168551297889448,False
42.650_-123.400__c475,0.9075407771678505,False
42.650_-123.450__c48,1.3700047607048846,False
42.650_-123.500__c143,1.246105864967863,False
42.650_-123.500__c146,1.7695744423030384,True
42.650_-123.550__c155,1.3930618440743305,False
42.650_-123.600__c14,2.127857744958531,True
42.650_-123.650__c27,2.022060561399122,True
42.650_-123.700__c43,0.7924387526702716,False
42.650_-123.850__c15,1.959775139282612,True
42.700_-123.200__c24,1.0786455141583189,False
42.700_-123.250__c50,9.196098973296296,True
42.700_-123.300__c91,1.0154549546600637,False
42.700_-123.350__c15,1.0798449343505079,False
42.700_-123.400__c218,2.7000470812574724,True
42.700_-123.400__c246,1.298386961943581,False
42.700_-123.450__c121,1.6411537483552627,True
42.700_-123.500__c129,5.67175813713763,True
42.700_-123.550__c163,1.1415213824182442,False
42.700_-123.600__c8,1.4375314031761874,False
42.700_-123.650__c87,1.2404657719774954,False
42.700_-123.700__c3,0.9114942114396435,False
42.750_-123.300__c84,0.6037555234331626,False
42.750_-123.350__c118,2.3850392432128666,True
42.750_-123.400__c54,0.893024705835818,False
42.750_-123.450__c51,1.883265370021608,True
42.750_-123.500__c92,0.9363217121564886,False
42.750_-123.550__c30,1.5198650251084096,True
42.750_-123.600__c43,1.8691379907874566,True
42.750_-123.700__c32,1.1450565004129183,False
42.800_-123.250__c41,1.95913201483917,True
42.800_-123.300__c31,0.45912812644887163,False
42.800_-123.350__c6,0.48172910427446014,False
42.800_-123.400__c17,1.8293811599333414,True
42.800_-123.450__c120,1.0876036263897304,False
42.800_-123.500__c214,1.4093473601028652,False
42.800_-123.550__c121,1.8287490921781482,True
42.800_-123.600__c76,2.141023464314066,True
42.800_-123.700__c44,0.6227252941101357,False
42.800_-123.750__c32,0.8158513866509823,False
42.800_-123.800__c9,0.9018335916670283,False
42.850_-123.200__c4,1.3161653444342472,False
42.850_-123.250__c12,6.88858501486497,True
42.850_-123.350__c12,2.6767868889609714,True
42.850_-123.400__c12,1.1512740371304606,False
42.850_-123.450__c125,0.7817576422066629,False
42.850_-123.500__c173,2.0728426962745488,True
42.850_-123.550__c104,0.9733072376801154,False
42.850_-123.600__c3,1.03256772782807,False
42.850_-123.750__c37,1.3352639629698322,False
42.850_-123.800__c49,1.290924663135625,False
42.900_-123.350__c26,1.251747126583917,False
42.900_-123.400__c51,1.928157648903794,True
42.900_-123.450__c68,1.963436776375661,True
42.900_-123.500__c64,0.6886177636823818,False
42.900_-123.550__c141,1.0933334823448309,False
42.900_-123.600__c118,0.9743414504885102,False
42.900_-123.650__c13,1.1230672293697643,False
42.900_-123.700__c34,1.0597733766832134,False
42.900_-123.800__c17,1.3278668174366994,False
42.950_-123.300__c8,2.783507516289599,True
42.950_-123.350__c6,1.5171083909930476,True
42.950_-123.400__c12,2.000176257376368,True
42.950_-123.450__c29,1.768749365022049,True
42.950_-123.500__c7,0.9132608682962566,False
42.950_-123.550__c71,1.4616357222407341,False
42.950_-123.650__c46,1.2511690964790714,False
42.950_-123.700__c60,0.28679457909859235,False
42.950_-123.750__c22,2.119914034794563,True
43.000_-123.400__c20,0.8759123882999084,False
43.000_-123.450__c28,1.0229739924578447,False
43.000_-123.500__c18,0.9791445627730198,False
43.000_-123.550__c23,15.147385687224974,True
43.000_-123.600__c34,4.304873837501648,True
43.000_-123.650__c29,0.7758735544832036,False
43.000_-123.700__c36,1.5814420338193127,True
43.050_-123.500__c29,0.9002418643508929,False
43.050_-123.650__c13,2.1903713999650423,True
43.100_-123.350__c1,1.0447737290873844,False
43.100_-123.450__c17,0.893906955303781,False
43.100_-123.550__c10,1.5223110451229436,True
43.100_-123.700__c7,0.8448262100605929,False
43.150_-123.450__c32,1.324356511269516,False
43.150_-123.500__c6,1.5657979108612812,True
43.200_-123.450__c6,1.4061877078070546,False
43.200_-123.500__c12,1.2618790131416582,False
43.250_-123.450__c10,1.7665305368116098,True
