fam,causality,reliable
45.350_-123.500__c51,0.7669048641499713,False
45.400_-122.900__c29,1.9017438217999383,True
45.400_-122.950__c56,0.9638451875164216,False
45.400_-123.000__c10,2.8527932982587028,True
45.400_-123.050__c33,0.4100401689648592,False
45.400_-123.100__c44,1.1975051350849977,False
45.400_-123.150__c13,1.5507543959993328,True
45.400_-123.200__c22,1.3228499538006386,False
45.400_-123.300__c40,2.050936507549601,True
45.400_-123.350__c19,0.5088054369395653,False
45.400_-123.400__c17,0.8160975823982382,False
45.400_-123.500__c32,0.92382174295259,False
45.450_-122.950__c21,1.6756371905449794,True
45.450_-123.050__c34,1.114056960678904,False
45.450_-123.150__c11,0.5847176722432347,False
45.450_-123.200__c13,0.5337979501985218,False
45.450_-123.250__c15,0.7877428914356652,False
45.450_-123.300__c69,0.9480918558925345,False
45.450_-123.350__c60,0.7721429983427642,False
45.450_-123.400__c47,0.6099730733546224,False
45.450_-123.450__c8,1.1158981936218668,False
45.450_-123.500__c7,1.2762475728321183,False
45.450_-123.550__c22,4.719046534513043,True
45.500_-123.050__c1,1.386902308432406,False
45.500_-123.100__c50,1.3921460103995746,False
45.500_-123.150__c31,1.5884537876370244,True
45.500_-123.250__c73,0.7095434464346795,False
45.500_-123.300__c45,0.8772521346356594,False
45.500_-123.350__c53,0.6307756425597397,False
45.500_-123.400__c68,1.8091330747527636,True
45.500_-123.450__c49,0.5194506005117216,False
45.550_-123.050__c16,1.056465684107861,False
45.550_-123.150__c37,2.176041008187747,True
45.550_-123.200__c28,1.0354997798636043,False
45.550_-123.300__c19,1.0605115468598403,False
45.550_-123.350__c7,0.5833017358797256,False
45.550_-123.400__c18,1.3309225280583141,False
45.550_-123.450__c37,1.271681841693617,False
45.600_-123.000__c5,0.9847315024462567,False
45.600_-123.150__c17,0.91225969283879,False
45.600_-123.200__c21,1.5998015105000811,True
45.600_-123.250__c41,0.9128312817249434,False
45.600_-123.300__c39,0.7318040503894676,False
45.600_-123.350__c87,3.289300794236951,True
45.600_-123.400__c64,1.343367883867149,False
45.600_-123.450__c1,1.9840637623553137,True
45.650_-122.950__c2,0.961484498152099,False
45.650_-123.150__c3,1.0485456247306804,False
45.650_-123.200__c43,0.8050225347391156,False
45.650_-123.250__c17,0.958857862510058,False
45.650_-123.350__c1,1.055027147484136,False
45.650_-123.400__c86,3.244784922480478,True
45.650_-123.450__c10,2.6702001597339384,True
45.700_-123.300__c35,0.8797193370343015,False
45.700_-123.400__c70,1.7404111041967907,True
45.700_-123.450__c5,0.9645174048632132,False
45.750_-123.050__c3,0.869713387037915,False
45.750_-123.200__c26,2.83858908882277,True
45.750_-123.250__c21,1.1077617385936271,False
45.750_-123.300__c53,1.223260307168014,False
45.800_-123.100__c22,0.389922422174524,False
45.800_-123.200__c22,1.1923244593192104,False
45.800_-123.300__c36,1.0568591447453832,False
45.800_-123.350__c44,0.9771137522132805,False
45.850_-123.050__c57,0.3364925309568207,False
45.850_-123.200__c14,2.9090814765782023,True
45.850_-123.250__c62,3.7083404604755983,True
45.850_-123.300__c7,1.0134050416405247,False
45.850_-123.350__c42,0.9687788400719067,False
45.850_-123.550__c17,0.9951070525720442,False
45.900_-123.100__c31,2.3859296797964813,True
45.900_-123.150__c46,0.7038399894396756,False
45.900_-123.200__c8,0.6528858346880372,False
45.900_-123.300__c29,1.2384774620914447,False
45.900_-123.350__c56,0.5196869683467729,False
45.900_-123.400__c13,1.7449184066882037,True
45.950_-123.000__c25,1.3510721169207165,False
45.950_-123.150__c11,0.7449047473451895,False
45.950_-123.200__c16,0.8972568523344349,False
45.950_-123.250__c54,0.915176803984205,False
45.950_-123.300__c44,0.7415476088361594,False
46.000_-122.800__c10,1.2118494799488229,False
46.000_-123.050__c37,1.0594362077828907,False
46.000_-123.150__c55,0.7205917099390674,False
46.000_-123.200__c5,0.9810617780305583,False
46.000_-123.300__c55,1.665236100427076,True
46.050_-123.100__c24,0.5036701887035497,False
46.050_-123.150__c5,1.9738439294830825,True
46.050_-123.350__c17,0.9197282448838157,False
46.100_-122.850__c25,1.389698290324365,False
46.100_-122.900__c3,2.034470495238956,True
46.100_-123.200__c43,0.7860662854054845,False
46.100_-123.250__c17,0.6765318380143488,False
46.100_-123.300__c8,0.5483012369565102,False
46.150_-122.900__c40,0.9164802451948625,False
46.150_-122.950__c15,1.3272088966598035,False
46.150_-123.050__c10,3.060296942728403,True
46.150_-123.100__c32,1.8198701054936195,True
46.150_-123.350__c9,1.9839220108580546,True
46.200_-122.900__c27,0.5676022884808939,False
46.200_-122.950__c39,1.7279277943161495,True
46.200_-123.000__c16,0.43182376499167296,False
46.200_-123.100__c39,1.3005452932395072,False
46.200_-123.150__c17,0.7772954749470278,False
46.200_-123.200__c36,0.6742408347491459,False
46.200_-123.300__c18,0.8826055726497024,False
46.200_-123.400__c31,0.5391423202137349,False
46.200_-123.450__c9,1.2421397543715607,False
46.250_-122.950__c8,0.3667346811482228,False
46.250_-123.000__c10,1.0853517289241252,False
46.250_-123.050__c12,2.2944813790091216,True
46.250_-123.100__c13,1.1178379613037572,False
46.250_-123.150__c46,0.9426532107154812,False
46.250_-123.200__c26,0.432394895504266,False
46.250_-123.250__c9,1.168439869520459,False
46.250_-123.400__c28,1.5455174952296604,True
46.300_-122.950__c7,0.3786150298004859,False
46.300_-123.000__c47,2.540669547201322,True
46.300_-123.050__c12,0.8254331803159168,False
46.300_-123.100__c29,1.191736001356098,False
46.300_-123.150__c36,0.8489238823412382,False
46.300_-123.200__c36,1.4520464461500862,False
46.300_-123.300__c21,1.501227456109446,True
46.300_-123.350__c19,0.7462729770002398,False
46.300_-123.550__c1,2.2859502147011916,True
46.350_-122.900__c10,1.398105926225344,False
46.350_-123.000__c26,0.7916243694163752,False
46.350_-123.050__c61,0.6427711199099966,False
46.350_-123.100__c33,3.7467164219809397,True
46.350_-123.150__c35,1.7469173454955271,True
46.350_-123.250__c28,0.7919688708786247,False
46.350_-123.300__c27,1.5732227101218281,True
46.400_-123.050__c36,0.8936592356379577,False
46.400_-123.100__c27,1.3204645885799122,False
46.400_-123.150__c35,2.2107778915872056,True
46.400_-123.200__c3,1.2133621861201445,False
46.400_-123.250__c100,1.1993957527813048,False
46.400_-123.300__c34,2.2398820734497944,True
46.400_-123.350__c10,0.7594120509584633,False
46.400_-123.400__c31,0.5521377410817593,False
46.400_-123.450__c3,1.8276806476310399,True
46.450_-122.750__c11,0.5542472993845969,False
46.450_-122.850__c21,0.877630929777025,False
46.450_-123.050__c19,0.9328803651139408,False
46.450_-123.100__c52,1.3822437203847193,False
46.450_-123.150__c72,1.3792258072015409,False
46.450_-123.200__c86,1.4344377285135932,False
46.450_-123.250__c47,0.7465604305168031,False
46.450_-123.300__c29,0.6471459283511954,False
46.500_-122.650__c5,0.7341886811642605,False
46.500_-122.850__c19,1.8863044849228772,True
46.500_-123.000__c12,0.9466060105551465,False
46.500_-123.100__c9,3.040491660779321,True
46.500_-123.150__c59,0.5984012276661114,False
46.500_-123.250__c16,1.4121901392277196,False
46.500_-123.300__c35,1.6053252855120455,True
46.550_-122.600__c1,1.437041562671934,False
46.550_-122.800__c39,2.9324019412515443,True
46.550_-122.850__c10,2.5807079393582266,True
46.550_-122.950__c52,1.9318611269297377,True
46.550_-123.000__c24,0.721456701124257,False
46.550_-123.050__c35,0.45855950772340015,False
46.550_-123.100__c31,1.002600147569376,False
46.550_-123.150__c47,3.745750320682462,True
46.550_-123.200__c35,1.7119450416539117,True
46.550_-123.250__c29,0.9852378618050354,False
46.550_-123.300__c43,1.502768605224906,True
46.600_-122.700__c21,0.7902329822931204,False
46.600_-122.750__c39,1.38538324112315,False
46.600_-122.800__c4,0.5961405631238572,False
46.600_-122.850__c32,1.0376766575357887,False
46.600_-123.000__c1,3.1101443859626556,True
46.600_-123.050__c36,1.6914763916615474,True
46.600_-123.150__c53,1.285142597115742,False
46.600_-123.200__c42,1.8402447061910454,True
46.650_-122.750__c21,1.1708258541157857,False
46.650_-122.800__c58,1.5409836530865877,True
46.650_-122.950__c15,2.0544539316737143,True
46.650_-123.100__c42,1.5391024138786087,True
46.650_-123.150__c10,0.6896559709621795,False
46.650_-123.200__c39,0.8626176107986944,False
46.650_-123.300__c21,1.2546665922338816,False
46.700_-122.650__c19,1.6010546096068752,True
46.700_-122.700__c19,1.5776142627146263,True
46.700_-122.800__c10,0.5460110852885333,False
46.700_-122.950__c21,0.5141842645294978,False
46.700_-123.050__c35,1.6343392138802249,True
46.700_-123.100__c15,2.565590218328013,True
46.700_-123.200__c26,2.666726088636818,True
46.700_-123.250__c15,1.3825023917551356,False
46.700_-123.350__c8,1.1785789030710525,False
46.750_-122.700__c13,1.7131245556122825,True
46.750_-122.750__c5,1.0698989213261918,False
46.750_-122.800__c22,0.7293307182957335,False
46.750_-122.850__c35,1.4915188901674845,False
46.750_-122.900__c39,1.1743475857924222,False
46.750_-123.000__c58,0.7368552336143276,False
46.750_-123.050__c19,1.103985235550513,False
46.750_-123.100__c39,1.8499323896427085,True
46.750_-123.150__c23,0.8505016698867556,False
46.750_-123.200__c44,1.1362047609205075,False
46.800_-122.700__c13,1.5776796252055652,True
46.800_-122.750__c16,1.81713620051545,True
46.800_-122.800__c33,2.1042178898786617,True
46.800_-122.850__c52,0.8243452562214136,False
46.800_-122.900__c1,0.5233150314952361,False
46.800_-122.950__c25,1.1175066224196812,False
46.800_-123.000__c43,1.6720279338203792,True
46.800_-123.050__c18,0.8916523292840259,False
46.800_-123.100__c29,0.5904788977089224,False
46.800_-123.150__c10,1.0189179780645903,False
46.800_-123.200__c24,0.8981173806509624,False
46.800_-123.250__c16,1.616747526129095,True
46.850_-122.600__c26,2.471101168370359,True
46.850_-122.650__c63,0.2820081134536843,False
46.850_-122.700__c10,1.3212375056360535,False
46.850_-122.750__c58,1.0670601938184943,False
46.850_-122.800__c51,0.8406039001911028,False
46.850_-122.850__c10,0.4943916521152767,False
46.850_-122.900__c3,1.0388983099973585,False
46.850_-122.950__c64,1.1400828887360328,False
46.850_-123.000__c30,1.5291790898510966,True
46.850_-123.050__c20,0.7772579716356026,False
46.850_-123.100__c33,0.6822846966947113,False
46.850_-123.150__c17,0.5925108402220937,False
46.850_-123.250__c14,1.9580980673223747,True
46.900_-122.300__c5,1.7358113973464242,True
46.900_-122.600__c38,1.4162706572913266,False
46.900_-122.650__c18,0.8251013964816786,False
46.900_-122.700__c3,0.7198785213074615,False
46.900_-122.750__c94,1.3406141065479218,False
46.900_-122.800__c38,0.7740753798977793,False
46.900_-122.850__c69,1.3905132028510276,False
46.900_-122.900__c41,1.4959269359157532,False
46.900_-122.950__c76,2.134939369054711,True
46.900_-123.000__c85,0.8246192298218835,False
46.900_-123.050__c30,1.6461811491074256,True
46.900_-123.150__c25,0.9372726533907086,False
46.900_-123.200__c12,0.6473008324113461,False
46.900_-123.300__c12,2.2063591506527356,True
46.950_-122.600__c54,1.0952901998897333,False
46.950_-122.650__c48,0.7908027153787741,False
46.950_-122.700__c95,1.6295981052767798,True
46.950_-122.750__c51,5.98522151621968,True
46.950_-122.800__c21,1.456958374151932,False
46.950_-122.850__c18,0.6412168882014009,False
46.950_-122.900__c13,0.5524278100554075,False
46.950_-122.950__c48,0.9550102239720792,False
46.950_-123.000__c3,0.7019360830597625,False
46.950_-123.050__c13,1.0373625020652708,False
46.950_-123.150__c2,0.6353053184982526,False
46.950_-123.200__c27,1.6956272096266107,True
47.000_-122.550__c4,0.9875678323899156,False
47.000_-122.800__c5,0.5530816989888153,False
47.000_-123.000__c3,0.3683751247165528,False
