fam,causality,reliable
43.100_-123.750__c23,2.1735367695470327,True
43.150_-123.400__c15,2.7644815717177664,True
43.150_-123.400__c35,2.838311300972041,True
43.150_-123.400__c41,0.5959600092627244,False
43.150_-123.400__c83,0.10376245411065556,False
43.150_-123.400__c9,1.2988447563797347,False
43.150_-123.450__c158,1.058454996305434,False
43.150_-123.450__c27,1.1648395239361609,False
43.150_-123.500__c16,0.7418711077246772,False
43.150_-123.500__c178,1.026320269614815,False
43.150_-123.500__c179,1.2211552284443525,False
43.150_-123.500__c213,2.6679128780504127,True
43.150_-123.500__c217,2.5966049492222893,True
43.150_-123.500__c219,1.0823887898302305,False
43.150_-123.500__c78,0.4767995678445337,False
43.150_-123.500__c96,0.7744303807119379,False
43.150_-123.600__c41,0.8046147980413133,False
43.200_-123.400__c67,1.8082266895864432,True
43.200_-123.450__c118,3.3349842803839462,True
43.200_-123.450__c33,1.0388316943383202,False
43.200_-123.450__c44,1.158312240396629,False
43.200_-123.450__c75,0.5221371267567756,False
43.200_-123.450__c93,0.38136801880626336,False
43.200_-123.500__c84,0.5436738010275703,False
43.200_-123.500__c9,1.3540686670732118,False
43.200_-123.550__c84,2.3905620898365205,True
43.200_-123.550__c94,2.035914685665695,True
43.200_-123.600__c114,2.4618719833919314,True
43.200_-123.600__c115,0.8622131033621746,False
43.200_-123.600__c123,1.6344610154887187,True
43.200_-123.600__c97,0.4581100148614427,False
43.200_-123.700__c42,0.6929052259356404,False
43.200_-123.800__c7,2.1367294825821035,True
43.250_-123.450__c19,1.9787683870176314,True
43.250_-123.450__c57,0.9026639143708531,False
43.250_-123.450__c87,0.5314351424792851,False
43.250_-123.500__c46,1.1281954836779922,False
43.250_-123.500__c56,2.208845967899317,True
43.250_-123.550__c51,1.3406687110880935,False
43.250_-123.650__c52,1.3332846332707513,False
43.250_-123.700__c115,1.1519286763738594,False
43.250_-123.700__c27,0.5895030253488371,False
43.250_-123.750__c20,1.824347059007368,True
43.250_-123.750__c22,1.7223286406541443,True
43.250_-123.750__c67,0.35112699964073013,False
43.250_-123.800__c104,2.6813599686545255,True
43.250_-123.800__c105,3.054386631087177,True
43.250_-123.850__c42,2.727970484484126,True
43.250_-123.850__c9,1.3242386375447979,False
43.300_-123.550__c14,1.2425169115004095,False
43.300_-123.700__c55,3.189494272753942,True
43.350_-123.650__c3,0.8465868894950614,False
43.350_-123.750__c9,0.7245253745562016,False
43.350_-123.800__c21,1.147870989374367,False
43.400_-123.350__c9,2.6279375377154106,True
43.400_-123.600__c31,5.2336527358445375,True
43.400_-123.600__c42,1.0117651755288548,False
43.400_-123.650__c27,0.5493873031656207,False
43.400_-123.800__c13,0.4358923873412447,False
43.400_-123.850__c27,0.7456673607515584,False
43.450_-123.350__c1,1.302723876526356,False
43.450_-123.500__c11,1.1959061146687806,False
43.500_-123.400__c17,1.287924608642414,False
43.500_-123.500__c20,1.3666361145241654,False
43.500_-123.550__c12,0.9988651018810089,False
43.500_-123.600__c12,0.6360287332020017,False
43.500_-123.650__c23,1.224661076781452,False
43.500_-123.650__c29,5.07787238899783,True
43.500_-123.650__c3,0.44642169317173636,False
43.500_-123.650__c31,1.4685450088617262,False
43.500_-123.700__c13,2.6221977929641596,True
43.500_-123.700__c21,0.8249370791059895,False
43.550_-123.400__c11,0.19966054031970484,False
43.550_-123.400__c13,1.5160319499993054,True
43.550_-123.500__c30,0.7020831541261678,False
43.550_-123.500__c32,1.438334427042882,False
43.550_-123.500__c36,1.7249932489611193,True
43.550_-123.550__c13,1.462868581549532,False
43.550_-123.550__c14,0.34391641333836415,False
43.550_-123.550__c30,2.2933250814788937,True
43.550_-123.650__c5,2.757940592036045,True
43.550_-123.700__c23,1.2338349546800185,False
43.600_-123.450__c17,0.685585400682795,False
43.600_-123.550__c38,0.20994678180767826,False
43.600_-123.550__c41,2.224463716266723,True
43.650_-123.500__c14,0.7355116790603878,False
43.650_-123.550__c17,0.3323255672531232,False
43.650_-123.550__c18,1.5039564821043176,True
43.650_-123.600__c8,3.32034120536427,True
43.700_-123.500__c5,0.6286310928161192,False
43.700_-123.550__c18,0.5070657218282093,False
43.700_-123.600__c11,1.648555089403842,True
43.700_-123.600__c19,1.183755149240207,False
43.750_-123.350__c1,0.31888287176380475,False
43.750_-123.500__c4,2.1238035955816876,True
43.850_-123.500__c2,1.766684071793551,True
43.950_-123.800__c3,3.116990847348768,True
