fam,causality,reliable
41.500_-123.400__c31,1.0183808583247353,False
41.500_-123.450__c8,1.0212504654935879,False
41.550_-123.000__c31,1.6790198817402473,True
41.550_-123.050__c44,1.021240987538101,False
41.550_-123.100__c101,1.0403441740441026,False
41.550_-123.150__c20,0.8672145975532533,False
41.550_-123.200__c13,0.7123906082934459,False
41.550_-123.250__c32,1.0576623723864111,False
41.550_-123.300__c9,0.6864719300193202,False
41.550_-123.400__c25,0.9533923205039777,False
41.550_-123.650__c1,0.9856550911734263,False
41.600_-122.900__c7,0.7194063178298681,False
41.600_-123.000__c24,1.3254558286315297,False
41.600_-123.050__c20,1.0613085001230544,False
41.600_-123.100__c124,0.9989255938321557,False
41.600_-123.150__c42,1.048199638787255,False
41.600_-123.200__c1,0.9488989819062867,False
41.600_-123.250__c68,0.9672524059994237,False
41.600_-123.300__c26,0.7298085109101236,False
41.600_-123.350__c19,0.954800128252298,False
41.600_-123.400__c40,1.0122890593374598,False
41.600_-123.500__c22,0.8373348262566604,False
41.600_-123.600__c8,1.0750951030755729,False
41.600_-123.750__c3,0.6126418460951822,False
41.650_-122.700__c15,1.159439020697169,False
41.650_-122.750__c18,1.1648536205247864,False
41.650_-122.800__c7,1.5675088367649093,True
41.650_-123.050__c36,1.213011975718006,False
41.650_-123.150__c13,1.1232830552634272,False
41.650_-123.200__c52,0.7079235199227946,False
41.650_-123.250__c28,0.8559709034856503,False
41.650_-123.300__c45,1.0768141823821888,False
41.650_-123.350__c70,1.0374459105539948,False
41.650_-123.450__c15,0.6921300714827371,False
41.650_-123.500__c30,0.7088082588790723,False
41.700_-122.850__c19,0.9883689780629841,False
41.700_-122.950__c7,1.0936777114082048,False
41.700_-123.000__c34,7.674317554757177,True
41.700_-123.050__c10,0.9796860798215284,False
41.700_-123.150__c51,1.07272326835166,False
41.700_-123.200__c17,0.7800978890091331,False
41.700_-123.300__c43,0.9673390056469309,False
41.700_-123.350__c42,1.0488660474408433,False
41.700_-123.400__c24,1.1918014551750402,False
41.700_-123.450__c42,0.8411420485263068,False
41.700_-123.500__c5,1.0877242648102694,False
41.700_-123.550__c9,1.003454477042255,False
41.750_-123.100__c6,1.082885179489267,False
41.750_-123.150__c17,1.4095005734586021,False
41.750_-123.300__c26,1.3523427555530563,False
41.750_-123.350__c25,1.0591440609968892,False
41.750_-123.400__c24,0.9477885009252663,False
41.750_-123.450__c25,0.9364310673215237,False
41.750_-123.550__c7,1.1695714501312922,False
41.750_-123.600__c10,1.0467527789499758,False
41.800_-123.100__c17,1.0382951866436017,False
41.800_-123.150__c21,0.612016757699976,False
41.800_-123.300__c16,1.1130592537664135,False
41.800_-123.350__c21,1.2648357626354692,False
41.800_-123.400__c17,0.8024730769489637,False
41.800_-123.450__c26,1.6285423139264301,True
41.800_-123.500__c8,2.1284768755571384,True
41.800_-123.550__c15,1.0565598101263127,False
41.850_-123.150__c22,1.0495347634695251,False
41.850_-123.250__c25,0.8777354987087597,False
41.850_-123.300__c37,1.0806684968851066,False
41.850_-123.350__c21,0.8849455782380456,False
41.850_-123.400__c35,1.001873695441215,False
41.850_-123.450__c17,0.9669513930681464,False
41.850_-123.600__c8,0.9914471279380976,False
41.900_-123.000__c1,1.195340523003467,False
41.900_-123.150__c24,1.0597901901307523,False
41.900_-123.200__c12,1.0548266514832612,False
41.900_-123.250__c38,0.9644159092527812,False
41.900_-123.350__c19,1.1038121041144517,False
41.900_-123.400__c34,1.1038121041144517,False
41.900_-123.450__c11,1.1247990426673187,False
41.900_-123.500__c8,1.4889118470405875,False
41.900_-123.550__c15,1.1555244189674407,False
41.950_-123.150__c21,0.9837238923309618,False
41.950_-123.250__c15,0.47462894164867303,False
41.950_-123.300__c10,0.9090889732387777,False
41.950_-123.400__c3,0.9318446522012404,False
42.000_-123.100__c13,1.1488716860630235,False
42.000_-123.150__c2,1.3065740623491962,False
42.000_-123.200__c36,0.9321597567488841,False
42.000_-123.250__c66,0.5909835806552876,False
42.000_-123.300__c73,3.7155351703885255,True
42.000_-123.350__c16,1.627691188526516,True
42.000_-123.400__c10,0.9967280934269137,False
42.000_-123.500__c4,0.9769335748662654,False
42.050_-123.050__c8,0.8840096230282567,False
42.050_-123.200__c15,0.890728143564177,False
42.050_-123.250__c5,5.7791347922128375,True
42.050_-123.300__c67,1.0541553676012432,False
42.050_-123.350__c46,1.0898746322174038,False
42.050_-123.400__c30,1.1131225843408334,False
42.050_-123.450__c14,1.00373181763953,False
42.050_-123.550__c31,0.7557976287789789,False
42.050_-123.650__c7,0.9147962938930722,False
