fam,causality,reliable
41.550_-123.350__c146,0.8467852078280355,False
41.550_-123.350__c151,0.5612950246346936,False
41.550_-123.350__c153,1.1879075139041049,False
41.550_-123.350__c162,0.32319577105845043,False
41.550_-123.350__c183,1.2238776193853511,False
41.550_-123.350__c25,1.149375578020103,False
41.550_-123.350__c94,3.8741016821444956,True
41.550_-123.400__c114,1.5284673500739885,True
41.550_-123.400__c132,1.5725237408348673,True
41.550_-123.400__c51,0.2218998473597498,False
41.550_-123.400__c71,0.7499778802730385,False
41.600_-123.050__c35,1.498265230693944,False
41.600_-123.150__c54,1.750638073141664,True
41.600_-123.200__c38,0.4017875842540208,False
41.600_-123.250__c128,1.2905111369216022,False
41.600_-123.250__c34,0.32772903149263855,False
41.600_-123.300__c121,1.4105825763888868,False
41.600_-123.300__c155,0.6462062125879069,False
41.600_-123.300__c159,5.115119517980757,True
41.600_-123.300__c34,1.2608207128291642,False
41.600_-123.300__c52,3.856971130545522,True
41.600_-123.350__c34,0.8080509415144017,False
41.600_-123.400__c119,0.7632546834815955,False
41.600_-123.400__c12,0.846282490549723,False
41.600_-123.450__c55,8.878687103485932,True
41.600_-123.500__c58,1.1385115120196652,False
41.600_-123.500__c68,0.6134230440086016,False
41.600_-123.500__c85,4.030264242329885,True
41.650_-122.850__c10,1.6453837201599653,True
41.650_-123.250__c37,2.571798106002187,True
41.650_-123.250__c46,0.7819682391931263,False
41.650_-123.250__c64,0.8648918754328451,False
41.650_-123.300__c38,1.3638472176988115,False
41.650_-123.300__c59,1.9160414815814117,True
41.650_-123.300__c69,1.1745739247506988,False
41.650_-123.350__c121,4.551182842203059,True
41.650_-123.350__c150,0.952849890118356,False
41.650_-123.350__c153,2.094327485994003,True
41.650_-123.350__c198,0.21265038657114171,False
41.650_-123.350__c209,1.3823040764811576,False
41.650_-123.350__c39,1.623990624338031,True
41.650_-123.350__c59,0.806809624203636,False
41.650_-123.350__c72,0.853978280030867,False
41.650_-123.400__c100,1.0286573277060773,False
41.650_-123.400__c23,2.8163126437879993,True
41.650_-123.450__c126,0.9685751185647017,False
41.650_-123.450__c21,1.2347812132579818,False
41.650_-123.450__c30,0.9696831274280294,False
41.650_-123.450__c90,1.510209872097575,True
41.700_-123.100__c41,0.4514740026516697,False
41.700_-123.150__c1,0.4153951928749517,False
41.700_-123.200__c72,2.7340505092087275,True
41.700_-123.250__c101,0.4701895730644938,False
41.700_-123.250__c82,0.7950032197135534,False
41.700_-123.300__c126,0.38753988446622617,False
41.700_-123.300__c47,0.6259789297914268,False
41.700_-123.300__c52,4.258005406517959,True
41.700_-123.400__c18,0.942853217640733,False
41.700_-123.400__c22,2.5378885866624663,True
41.700_-123.400__c26,0.6336451096405536,False
41.700_-123.400__c67,0.9987590733169552,False
41.700_-123.450__c58,0.8196527044039374,False
41.700_-123.450__c73,2.6264005446844534,True
41.700_-123.500__c11,0.44360884246352167,False
41.750_-123.100__c22,1.1798918467044828,False
41.750_-123.200__c52,2.9007865066280925,True
41.750_-123.300__c22,1.5818526203216323,True
41.750_-123.350__c120,1.0783277804501064,False
41.750_-123.350__c125,1.2568057826463075,False
41.750_-123.350__c24,1.6398354928421799,True
41.750_-123.400__c123,0.4445814949581968,False
41.750_-123.450__c108,1.7611783279433535,True
41.750_-123.450__c53,1.2761398542963218,False
41.750_-123.500__c80,1.100648836558978,False
41.750_-123.600__c35,2.163836485060034,True
41.800_-123.100__c45,1.1657578570539169,False
41.800_-123.100__c46,0.5148288703305723,False
41.800_-123.300__c19,1.6408571542346497,True
41.800_-123.300__c35,0.7641828595011998,False
41.800_-123.300__c90,0.8454167385624689,False
41.800_-123.350__c103,1.0058160110809724,False
41.800_-123.400__c134,0.5257391365747567,False
41.800_-123.400__c172,1.5924262542614553,True
41.800_-123.400__c19,0.5033702426953118,False
41.800_-123.400__c77,1.4933953772835389,False
41.800_-123.450__c14,3.9966229017697894,True
41.800_-123.450__c54,1.0753167225014726,False
41.800_-123.450__c71,1.1396780316075268,False
41.800_-123.450__c83,2.6740455436860535,True
41.850_-123.050__c48,3.130176557742743,True
41.850_-123.100__c26,1.2785754620994487,False
41.850_-123.250__c6,1.1327864448195217,False
41.850_-123.350__c17,0.8292055544463043,False
41.850_-123.400__c114,2.421571880482685,True
41.850_-123.450__c67,0.7942531892640212,False
41.850_-123.550__c5,0.4478347627830339,False
41.900_-123.300__c12,0.31230207544682714,False
41.900_-123.300__c20,1.6841149833700244,True
41.900_-123.450__c59,1.5774908978264817,True
41.950_-123.350__c61,0.3738299782767512,False
41.950_-123.400__c42,1.682228661976416,True
42.000_-123.300__c120,0.6639539979431278,False
42.000_-123.300__c26,0.538059472873612,False
42.000_-123.300__c74,0.547928143229752,False
42.000_-123.300__c86,0.8529288268050855,False
42.000_-123.300__c91,1.6764148699286414,True
42.000_-123.350__c62,1.3909414544294374,False
42.050_-123.250__c15,0.9395302697515606,False
42.050_-123.300__c110,0.4847821251513156,False
42.050_-123.300__c41,4.7882998386517865,True
42.050_-123.350__c102,1.032627541790122,False
42.050_-123.350__c11,1.6537228729313938,True
42.050_-123.350__c9,2.730471383294779,True
42.050_-123.400__c1,0.9743591449316625,False
42.050_-123.800__c42,0.23279096642159555,False
42.100_-123.250__c51,1.8001071255547658,True
42.100_-123.300__c32,0.4190909206002185,False
42.100_-123.300__c33,1.245418072604482,False
42.100_-123.350__c12,1.4384224457270636,False
42.100_-123.350__c41,2.2212520154953537,True
42.100_-123.350__c46,0.3035485757711747,False
42.100_-123.400__c87,0.7200038323225529,False
42.100_-123.450__c10,1.0362866627839966,False
42.100_-123.450__c112,2.9535088704836596,True
42.100_-123.550__c108,1.2039852318234148,False
42.150_-123.350__c60,3.150842215886558,True
42.150_-123.350__c62,0.5244808920435751,False
42.150_-123.350__c78,0.421974731410148,False
42.150_-123.400__c31,1.1122292475719384,False
42.150_-123.400__c58,1.2597783468897819,False
42.150_-123.400__c74,0.29265276471715296,False
42.200_-123.250__c13,0.7545105333772839,False
42.200_-123.300__c1,4.48565597104339,True
42.200_-123.300__c29,2.4206633023724087,True
42.200_-123.300__c73,1.0216444415164558,False
42.200_-123.300__c86,0.3035286394443964,False
42.200_-123.350__c106,1.3993954359019456,False
42.200_-123.350__c108,1.391159808958543,False
42.200_-123.350__c137,0.6476884559721496,False
42.200_-123.400__c151,1.6221632551287792,True
42.200_-123.400__c91,1.6110068383644007,True
42.200_-123.450__c5,0.804117571851125,False
42.200_-123.500__c12,0.825855256148152,False
42.200_-123.600__c37,1.5819576168945557,True
42.200_-123.650__c2,0.5839214928401618,False
42.250_-123.300__c110,0.8390650477116377,False
42.250_-123.300__c136,0.5870573115024668,False
42.250_-123.300__c145,1.0557502114457287,False
42.250_-123.300__c18,1.6147968932088093,True
42.250_-123.300__c44,0.6046649470733346,False
42.250_-123.300__c83,2.2153523662949204,True
42.250_-123.350__c132,1.0420616712297794,False
42.250_-123.350__c153,0.4737131884924979,False
42.250_-123.350__c164,0.8781385004136735,False
42.250_-123.350__c22,0.565252160079584,False
42.250_-123.350__c235,0.7089362554529479,False
42.250_-123.400__c126,0.9105839946933875,False
42.250_-123.400__c141,2.9587424539768477,True
42.250_-123.550__c8,1.5776707633527436,True
42.250_-123.600__c57,2.77821188454001,True
42.300_-123.200__c42,1.363929421252846,False
42.300_-123.250__c2,0.5720767139712875,False
42.300_-123.250__c20,0.6833431709614348,False
42.300_-123.250__c25,0.2942562001791875,False
42.300_-123.250__c31,0.9950066255190455,False
42.300_-123.250__c49,1.4183894108089004,False
42.300_-123.250__c7,1.3238865894321798,False
42.300_-123.300__c168,0.4291179764741311,False
42.300_-123.300__c184,0.7211177192611339,False
42.300_-123.300__c48,0.346540358860503,False
42.300_-123.300__c52,1.3301325234978791,False
42.300_-123.300__c57,0.6481036650768633,False
42.300_-123.300__c80,1.264802617738421,False
42.300_-123.300__c88,0.612724305576558,False
42.300_-123.300__c91,1.0546391047299721,False
42.300_-123.300__c94,0.5349008682409176,False
42.300_-123.350__c23,0.8266099662912809,False
42.300_-123.350__c79,0.18773571404323322,False
42.300_-123.350__c89,0.7406602942024814,False
42.300_-123.400__c46,0.5611763617708562,False
42.300_-123.400__c80,0.8302706407699664,False
42.300_-123.500__c37,1.1542978410396492,False
42.300_-123.800__c33,0.8729875975203604,False
42.350_-123.250__c104,5.3868302027274435,True
42.350_-123.300__c29,0.9962209311340364,False
42.350_-123.300__c30,6.60858674970746,True
42.350_-123.300__c54,0.3087571353723777,False
42.350_-123.300__c68,2.200608703445668,True
42.350_-123.300__c8,1.1291894850289532,False
42.350_-123.300__c85,3.052616356771098,True
42.350_-123.300__c87,1.4729353077706628,False
42.350_-123.300__c9,1.7215730862001675,True
42.350_-123.350__c101,2.961519159209485,True
42.350_-123.350__c58,0.582903048685734,False
42.350_-123.400__c52,1.7024139702324605,True
42.350_-123.400__c6,1.364487842031112,False
42.350_-123.450__c28,0.5861931140818296,False
42.350_-123.500__c15,2.1450138971928965,True
42.400_-123.250__c75,0.9494884514741502,False
42.400_-123.350__c19,6.319253267482135,True
42.400_-123.400__c141,1.9640058331605106,True
42.400_-123.450__c43,0.6145507610560333,False
42.400_-123.450__c62,1.0607484919463723,False
42.400_-123.450__c67,1.7580227386587373,True
42.400_-123.450__c95,0.4887293054810964,False
42.400_-123.500__c75,1.3864509602261632,False
42.400_-123.700__c70,1.9184095726877484,True
42.450_-123.350__c53,4.542566352196742,True
42.450_-123.400__c84,1.6017352692712006,True
42.450_-123.400__c94,1.190404238559823,False
42.450_-123.450__c35,1.0098239152836093,False
42.450_-123.450__c69,1.1848266486492232,False
42.450_-123.450__c91,2.4178886371012647,True
42.450_-123.500__c12,0.810515397928857,False
42.450_-123.500__c129,1.9462764386388165,True
42.450_-123.500__c7,2.371441878293124,True
42.450_-123.550__c82,1.4500886892115328,False
42.450_-123.600__c46,0.4339408860198704,False
42.450_-123.600__c65,1.5681114661447277,True
42.450_-123.650__c57,1.4998580561887118,False
42.500_-123.350__c45,0.9673291000020113,False
42.500_-123.400__c154,1.566726455432089,True
42.500_-123.500__c95,1.0060576173265479,False
42.500_-123.550__c114,0.35207018763611364,False
42.500_-123.550__c15,0.9910220444177642,False
42.500_-123.550__c28,4.957481829992288,True
42.500_-123.550__c38,2.255075867885512,True
42.500_-123.550__c4,0.716393823050164,False
42.500_-123.550__c43,0.8178758906496348,False
42.500_-123.550__c51,1.1581554407588388,False
42.500_-123.600__c16,1.677229300952345,True
42.500_-123.650__c1,2.425564339026935,True
42.500_-123.650__c45,0.9106158594253888,False
42.500_-123.650__c61,5.242174904019127,True
42.500_-123.650__c84,0.3302188504547186,False
42.550_-123.400__c23,3.5828271276376302,True
42.550_-123.400__c38,0.7620650828397237,False
42.550_-123.400__c40,2.431865402757588,True
42.550_-123.450__c86,1.010983892632755,False
42.550_-123.500__c38,0.671565426635498,False
42.550_-123.500__c64,0.8722566205850742,False
42.550_-123.500__c65,0.9605298278383099,False
42.550_-123.600__c76,0.25972188003098123,False
42.600_-123.500__c60,1.360759286486671,False
42.600_-123.500__c80,1.475296539076852,False
42.600_-123.500__c95,0.7119144083386693,False
42.600_-123.500__c98,0.7307583358823327,False
42.600_-123.550__c6,0.8897017959376413,False
