fam,causality,reliable
49.050_-124.600__c57,1.9118757833972706,True
49.050_-124.600__c81,1.9794820520433356,True
49.050_-124.650__c19,3.0936518573571417,True
49.050_-124.700__c83,1.8725535258918422,True
49.050_-124.750__c37,0.8705888601190088,False
49.050_-124.850__c23,0.5696209220986976,False
49.100_-124.350__c14,1.143810205825817,False
49.100_-124.600__c130,2.47587990666771,True
49.100_-124.600__c46,0.6256805175869368,False
49.100_-124.700__c109,1.107088304919242,False
49.100_-124.700__c66,3.987448452128237,True
49.100_-124.700__c86,1.0410029859422771,False
49.100_-124.750__c23,3.2046274077220227,True
49.100_-124.800__c24,0.6809573725917897,False
49.100_-124.850__c11,1.4113288163712192,False
49.100_-124.900__c70,2.055443042254667,True
49.100_-124.950__c42,2.5744385842653634,True
49.100_-125.000__c3,2.1145485741788725,True
49.150_-124.550__c25,2.6575294808558496,True
49.150_-124.600__c84,0.9779735715727736,False
49.150_-124.600__c88,2.8503866356810263,True
49.150_-124.700__c59,2.3747740609347647,True
49.150_-124.750__c50,0.8954701697245914,False
49.150_-124.800__c11,2.2850735530762667,True
49.150_-124.900__c30,0.46055137965513665,False
49.150_-124.950__c55,1.8756304648117663,True
49.150_-124.950__c60,2.596545233342544,True
49.150_-124.950__c69,0.9134906218058622,False
49.150_-125.000__c10,1.9727675148510602,True
49.150_-125.100__c33,1.680152202570368,True
49.200_-124.550__c87,0.9922577651509694,False
49.200_-124.600__c112,1.9428010872358938,True
49.200_-124.600__c19,2.4431481783335216,True
49.200_-124.600__c5,0.9508224169996669,False
49.200_-124.650__c125,1.1336614284881568,False
49.200_-124.650__c38,4.340281747270141,True
49.200_-124.650__c41,1.6681686936865208,True
49.200_-124.650__c92,2.0547299943883335,True
49.200_-124.650__c94,0.7719257184442958,False
49.200_-124.700__c6,1.782984366607937,True
49.200_-124.750__c21,2.0290479420698206,True
49.200_-124.900__c85,0.3745521881855385,False
49.200_-124.950__c31,0.4379952052142869,False
49.200_-125.000__c57,0.6309387755357541,False
49.200_-125.050__c34,3.103571757079063,True
49.200_-125.050__c68,3.429491167445121,True
49.200_-125.150__c16,0.6776814890679989,False
49.200_-125.200__c26,1.346582242721698,False
49.200_-125.250__c13,0.5344965529094371,False
49.200_-125.300__c8,1.3448540595723117,False
49.250_-124.700__c44,1.2935685688254424,False
49.250_-124.800__c51,0.8017480787333897,False
49.250_-124.850__c67,1.5667503221020773,True
49.250_-124.900__c48,1.120647050048339,False
49.250_-124.950__c59,0.8976745323949591,False
49.250_-125.000__c28,0.9754361952634671,False
49.250_-125.000__c76,0.7771315677368069,False
49.250_-125.000__c87,0.4026165721840173,False
49.250_-125.050__c44,2.923837230279225,True
49.250_-125.100__c70,4.127755923366381,True
49.250_-125.100__c88,1.473503811080215,False
49.250_-125.100__c94,1.3359950731884833,False
49.250_-125.150__c38,0.3690188045335138,False
49.250_-125.200__c37,0.8834535714838239,False
49.250_-125.400__c11,0.7727307450634978,False
49.300_-124.700__c30,0.9491310673744933,False
49.300_-124.750__c62,0.8815823268208813,False
49.300_-124.800__c20,1.6711856539253316,True
49.300_-124.950__c63,1.648345328625769,True
49.300_-125.000__c26,2.0183997105299443,True
49.300_-125.000__c29,1.6472154770999035,True
49.300_-125.000__c46,1.0933171426389763,False
49.300_-125.000__c53,1.4686995825955746,False
49.300_-125.050__c125,3.0026320165101286,True
49.300_-125.050__c28,2.309135727637775,True
49.300_-125.050__c31,3.8308401559473366,True
49.300_-125.050__c98,0.3181321468566228,False
49.300_-125.100__c19,2.1534820345677654,True
49.300_-125.150__c30,1.8120428197860017,True
49.300_-125.200__c9,0.3526551609808793,False
49.300_-125.250__c7,0.8073435084462233,False
49.300_-125.350__c21,0.9387267256419202,False
49.300_-125.550__c21,3.2940459182925914,True
49.350_-124.750__c47,1.504045510008229,True
49.350_-124.900__c16,1.1754583524409825,False
49.350_-125.000__c37,1.3941490819021514,False
49.350_-125.050__c59,0.4393148242441549,False
49.350_-125.050__c74,2.134604848187216,True
49.350_-125.100__c41,3.9034377375358846,True
49.350_-125.100__c61,0.8797600680068272,False
49.350_-125.100__c65,1.2116759046932224,False
49.350_-125.100__c66,1.3339045625741803,False
49.350_-125.100__c76,0.7895676674971086,False
49.350_-125.150__c83,12.468040627916539,True
49.350_-125.200__c42,2.797918516035375,True
49.350_-125.250__c79,5.193571574269212,True
49.350_-125.300__c27,1.7774683045383863,True
49.350_-125.300__c32,1.2005933885227522,False
49.350_-125.350__c5,3.171770129271403,True
49.350_-125.450__c20,1.129457815265296,False
49.350_-125.550__c11,2.5015666826905063,True
49.350_-125.650__c40,1.4061386245070382,False
49.350_-125.650__c58,2.9379352261700036,True
49.350_-125.750__c26,0.5128479633011472,False
49.400_-125.000__c19,1.4786119557276012,False
49.400_-125.050__c13,1.3976135526808846,False
49.400_-125.100__c36,0.4621965372515787,False
49.400_-125.150__c18,2.6752848673565937,True
49.400_-125.150__c59,0.7601807211807934,False
49.400_-125.200__c1,0.5170766404993977,False
49.400_-125.250__c41,0.8718941393613334,False
49.400_-125.250__c44,5.814731103600681,True
49.400_-125.350__c29,1.5449206086409164,True
49.400_-125.400__c22,2.5248251396670747,True
49.400_-125.400__c32,1.8114165428017417,True
49.400_-125.450__c71,0.422782879174376,False
49.400_-125.450__c74,0.9554008422807057,False
49.400_-125.500__c24,1.1423724581010102,False
49.400_-125.500__c28,3.75985064934486,True
49.400_-125.550__c47,0.7651495907804919,False
49.400_-125.600__c72,1.048693296832085,False
49.400_-125.650__c3,2.281390730944342,True
49.400_-125.700__c57,0.6361136015549986,False
49.400_-125.700__c86,1.7677675837246518,True
49.450_-125.150__c15,2.0091308805960355,True
49.450_-125.300__c18,1.0755938295633518,False
49.450_-125.350__c6,1.0940389686680703,False
49.450_-125.400__c30,1.8235885618311274,True
49.450_-125.450__c64,3.4235516347985175,True
49.450_-125.500__c10,0.7276746439309193,False
49.450_-125.550__c17,1.3934841912838007,False
49.450_-125.550__c20,4.1529134550328815,True
49.450_-125.600__c58,1.1252693193747811,False
49.450_-125.650__c8,1.5394243917934245,True
49.450_-125.700__c63,0.22824809210111727,False
49.450_-125.700__c67,1.6317872148535097,True
49.450_-125.700__c69,0.9133267330693,False
49.450_-125.700__c78,1.1660871545778921,False
49.500_-125.250__c20,0.8199111944309574,False
49.500_-125.250__c7,2.503008974320296,True
49.500_-125.450__c11,0.3845927948435074,False
49.500_-125.550__c30,1.1342296066816338,False
49.500_-125.600__c32,2.220660562312937,True
49.500_-125.600__c34,1.2521826116078276,False
49.500_-125.600__c35,0.7591722859462903,False
49.500_-125.650__c12,0.4094263539932566,False
49.550_-125.200__c15,1.0032706934976647,False
49.550_-125.200__c4,0.8870077038007502,False
49.550_-125.200__c69,0.49642566075331274,False
49.550_-125.250__c35,1.8528511086128603,True
49.550_-125.300__c7,1.0968978019630808,False
49.550_-125.550__c3,0.3863655426388726,False
49.550_-125.600__c13,1.1605714486635201,False
49.550_-125.650__c20,1.0340323297180927,False
49.550_-125.700__c33,1.0995334095622897,False
49.600_-125.400__c3,0.5021040053867124,False
49.600_-125.650__c28,1.4138224490706728,False
49.650_-125.750__c19,2.45766196730151,True
