fam,causality,reliable
48.700_-123.650__c5,0.5737779586400198,False
48.700_-123.850__c12,0.4531587309684526,False
48.700_-123.950__c17,1.1790295608376473,False
48.700_-124.000__c89,0.7001679440797793,False
48.700_-124.050__c48,1.1282711342906335,False
48.700_-124.100__c78,0.8451390508693328,False
48.700_-124.150__c189,0.9706744956888866,False
48.700_-124.200__c125,0.2879511614944172,False
48.700_-124.200__c214,1.3858667537624438,False
48.700_-124.200__c271,0.24521722836630647,False
48.700_-124.200__c303,1.9303611578636442,True
48.700_-124.200__c335,0.7337428473141451,False
48.700_-124.200__c423,1.0125370657952164,False
48.700_-124.200__c88,5.723845627403854,True
48.700_-124.200__c95,1.7998596345675228,True
48.700_-124.250__c276,0.2424273769545091,False
48.700_-124.250__c421,2.6356610159734717,True
48.700_-124.250__c440,0.9805106410995534,False
48.700_-124.300__c93,1.0774185219560302,False
48.700_-124.350__c100,0.7737400635149068,False
48.700_-124.400__c37,0.3181839565881083,False
48.700_-124.500__c37,2.399608801683985,True
48.700_-124.650__c13,0.9409515745125737,False
48.700_-124.700__c3,0.6118325504887338,False
48.750_-124.000__c51,1.5245973947933875,True
48.750_-124.100__c43,0.4931711688589656,False
48.750_-124.150__c73,2.991825447870798,True
48.750_-124.200__c302,0.7868416419989065,False
48.750_-124.250__c104,0.5816804103338856,False
48.750_-124.250__c12,0.47890032801351956,False
48.750_-124.300__c168,1.1953272420945547,False
48.750_-124.300__c21,0.7706451822847985,False
48.750_-124.300__c91,0.3911210160852927,False
48.750_-124.350__c154,0.817616838776644,False
48.750_-124.400__c136,1.12056091125167,False
48.750_-124.400__c155,1.551591834729626,True
48.750_-124.400__c172,0.8564446849030767,False
48.750_-124.450__c79,0.3617430549887265,False
48.750_-124.500__c23,0.20999930533122488,False
48.750_-124.550__c41,7.657375955047961,True
48.750_-124.650__c1,3.5671835673947245,True
48.800_-124.050__c20,1.4891931429951977,False
48.800_-124.100__c51,1.4894045591564598,False
48.800_-124.150__c112,1.3407110293862763,False
48.800_-124.200__c100,0.6961691805029645,False
48.800_-124.250__c128,1.4640822156778674,False
48.800_-124.300__c380,1.0458788450685086,False
48.800_-124.350__c128,0.9384892508268206,False
48.800_-124.350__c149,2.6491622744712546,True
48.800_-124.350__c150,0.9530350174718961,False
48.800_-124.350__c211,1.2546251907247703,False
48.800_-124.350__c26,3.4805696859102806,True
48.800_-124.400__c210,1.8600591829303705,True
48.800_-124.400__c309,0.9936685149402396,False
48.800_-124.400__c333,0.37320699684607617,False
48.800_-124.450__c62,5.334381427446285,True
48.800_-124.450__c88,0.26375236149630576,False
48.800_-124.500__c69,1.8550820406861344,True
48.800_-124.550__c43,1.9836326978553305,True
48.800_-124.700__c39,0.5068007993622083,False
48.800_-124.800__c2,3.8973573698077817,True
48.850_-124.300__c212,0.5120265464013752,False
48.850_-124.350__c116,0.16341678928894796,False
48.850_-124.400__c111,1.9253755913646657,True
48.850_-124.400__c88,0.4500660529245117,False
48.850_-124.450__c86,0.6336902185413976,False
48.850_-124.500__c51,0.8655169258657927,False
48.850_-124.550__c1,0.6744262548077049,False
48.850_-124.600__c60,0.6891892454363192,False
48.850_-124.700__c36,0.4896844898836095,False
48.900_-123.600__c5,0.566105478960126,False
48.900_-123.750__c57,1.495500299192357,False
48.900_-123.800__c34,0.9842252712069347,False
48.900_-124.350__c100,0.9531116015191371,False
48.900_-124.400__c227,3.541959348704903,True
48.900_-124.400__c23,1.4103195402769244,False
48.900_-124.450__c25,0.9386131288704165,False
48.900_-124.500__c133,0.35751820720141164,False
48.900_-124.500__c136,0.15240640980528744,False
48.900_-124.500__c159,0.6029171433408167,False
48.900_-124.500__c62,1.6947121605923843,True
48.900_-124.550__c27,3.794671694499649,True
48.900_-124.550__c65,1.0027996104645935,False
48.900_-124.600__c69,1.9989396439830451,True
48.900_-124.650__c47,2.525544103960877,True
48.900_-124.700__c20,2.1787911911027047,True
48.900_-124.750__c56,1.0747053481928375,False
48.900_-124.800__c65,0.8161275265590182,False
48.950_-123.750__c4,0.39901073731549946,False
48.950_-123.850__c24,1.0185021168577022,False
48.950_-124.350__c7,2.921745217462892,True
48.950_-124.400__c143,0.9608882594602206,False
48.950_-124.450__c56,0.8532114315552193,False
48.950_-124.500__c149,1.5513448412521404,True
48.950_-124.550__c90,0.631511996588736,False
48.950_-124.600__c52,0.9709585955239103,False
48.950_-124.650__c29,0.7670846723910973,False
48.950_-124.700__c83,0.622249595446061,False
48.950_-124.750__c50,2.5821083778624927,True
48.950_-124.800__c30,0.8664324291302585,False
49.000_-124.350__c16,1.6930941941107878,True
49.000_-124.400__c22,0.9735883063715884,False
49.000_-124.450__c73,1.104725283155763,False
49.000_-124.500__c48,1.0761607687703765,False
49.000_-124.550__c17,0.5290354107803378,False
49.000_-124.600__c93,0.7141906236274841,False
49.000_-124.650__c76,0.9142240116541297,False
49.000_-124.700__c74,0.9149038712522136,False
49.000_-124.750__c71,1.2697176681543976,False
49.000_-124.800__c34,0.9601536583823206,False
49.050_-124.450__c47,0.3956708089315695,False
49.050_-124.500__c23,2.48483841667271,True
49.050_-124.550__c87,0.6808912908413363,False
49.050_-124.600__c116,0.3558231001289568,False
49.050_-124.600__c43,0.9809217491905966,False
49.050_-124.650__c37,1.4370109337607728,False
49.050_-124.700__c36,2.124096127367671,True
49.050_-124.750__c54,0.714093756861259,False
49.100_-124.550__c18,0.60734264055716,False
49.100_-124.600__c25,0.7737961024917602,False
49.100_-124.650__c12,0.40255242894314686,False
49.100_-124.700__c23,0.53704822362975,False
49.100_-124.750__c4,0.580911995622136,False
49.100_-124.800__c14,0.7904280984852907,False
49.150_-124.600__c12,1.0208509275886257,False
49.150_-124.650__c36,0.87916553739168,False
49.150_-124.700__c25,1.0316704004524422,False
49.150_-124.750__c6,0.6604362197974274,False
