fam,causality,reliable
47.100_-122.900__c30,0.9374889646378104,False
47.100_-122.900__c52,0.6149147824942869,False
47.100_-122.900__c58,2.9987001822565014,True
47.100_-122.950__c22,0.42187889407621254,False
47.100_-122.950__c47,1.2570362977172027,False
47.100_-123.000__c47,0.6648164886380605,False
47.100_-123.000__c60,0.8147575787401412,False
47.100_-123.050__c18,2.1642369073050802,True
47.100_-123.050__c65,0.5508030417729215,False
47.100_-123.050__c70,1.5373150525320163,True
47.100_-123.100__c22,1.8324943709672634,True
47.100_-123.100__c70,0.9488876889511099,False
47.100_-123.150__c52,0.5482425096154739,False
47.150_-122.900__c27,0.595853191419745,False
47.150_-123.000__c11,1.6450984854312185,True
47.200_-123.000__c19,0.7510464443626963,False
47.200_-123.000__c31,0.9106178660525446,False
47.200_-123.000__c32,0.7621645011861302,False
47.200_-123.000__c51,1.718280877238532,True
47.200_-123.050__c16,3.199240857326853,True
47.200_-123.050__c48,1.1869585566321517,False
47.200_-123.100__c37,2.7715823264738635,True
47.200_-123.100__c60,0.6543028579100796,False
47.200_-123.100__c61,3.1291397119223925,True
47.200_-123.100__c69,0.9115974313940262,False
47.250_-122.650__c9,0.4552619040548919,False
47.250_-122.800__c21,1.0673794416322548,False
47.250_-122.800__c26,1.0569666276551462,False
47.250_-122.800__c5,1.0282859865760172,False
47.250_-123.000__c29,0.5571709696969002,False
47.250_-123.000__c7,0.8829614861128788,False
47.250_-123.150__c23,0.36795700023198497,False
47.300_-122.700__c21,0.7805634926989684,False
47.300_-122.800__c43,0.8207255959756243,False
47.300_-122.850__c7,1.2508680210444023,False
47.300_-122.950__c36,0.9015267345096699,False
47.300_-123.000__c30,0.3962974908807558,False
47.300_-123.000__c50,1.2346702858280834,False
47.300_-123.050__c48,1.236468576415191,False
47.300_-123.050__c49,0.8537598417152483,False
47.350_-122.800__c1,0.7164402676012762,False
47.350_-122.800__c41,0.905482603723831,False
47.350_-122.800__c9,2.5416640692515577,True
47.350_-122.900__c22,1.0121879378686969,False
47.350_-122.900__c56,1.0364766774963436,False
47.350_-122.950__c23,0.881572864747172,False
47.350_-123.000__c13,0.9976806256799275,False
47.350_-123.000__c18,0.7485433361707033,False
47.350_-123.050__c32,1.6055706583064937,True
47.400_-122.750__c13,1.3810646734853143,False
47.400_-122.800__c1,2.5061661075328203,True
47.400_-122.800__c39,2.3895402261904772,True
47.400_-122.800__c43,1.2748054387099375,False
47.400_-122.800__c55,1.4297426512807723,False
47.400_-122.850__c36,0.38360271822918435,False
47.400_-122.900__c58,2.1747573231958155,True
47.400_-122.950__c45,1.4002582510739559,False
47.400_-123.000__c34,0.6265942908483696,False
47.400_-123.000__c38,0.7148982726945338,False
47.400_-123.000__c67,0.4785780609368315,False
47.400_-123.050__c17,1.0329773032995926,False
47.450_-122.750__c9,0.5767849341419713,False
47.450_-122.800__c20,0.6532347084208606,False
47.450_-122.900__c12,1.9552595276214009,True
47.450_-122.950__c17,1.2099822530611934,False
47.450_-123.000__c6,0.36169810731468804,False
47.450_-123.100__c9,0.996202579255118,False
47.500_-122.800__c37,0.5655182329923175,False
47.500_-122.900__c19,0.9778275396615471,False
47.500_-123.100__c13,1.224492522388394,False
47.500_-123.250__c2,0.6338065891238902,False
47.550_-122.750__c10,2.0035490427713953,True
47.550_-122.850__c1,1.1236040238423424,False
47.550_-122.950__c1,1.3445845803103147,False
47.550_-123.300__c9,1.3015459536729486,False
47.600_-122.800__c39,0.8711921436344886,False
47.600_-122.800__c40,1.2428121441524953,False
47.600_-122.900__c3,0.9910348002846422,False
47.600_-122.950__c10,0.5784765963952344,False
47.600_-122.950__c17,1.1114744725372268,False
47.600_-123.000__c19,0.8021008581933288,False
47.600_-123.150__c13,1.8832072768274617,True
47.600_-123.300__c20,1.0870157190916616,False
47.650_-122.650__c7,1.3264923264472817,False
47.650_-122.750__c28,0.7914240494387562,False
47.650_-122.750__c32,0.8481402115747555,False
47.650_-122.800__c50,2.652104247406257,True
47.650_-122.800__c6,1.6236165312032587,True
47.650_-122.850__c12,0.7979422092324844,False
47.650_-122.850__c5,1.3559976186913856,False
47.650_-122.900__c21,1.3346233498091213,False
47.650_-123.050__c9,2.1189025954322056,True
47.650_-123.300__c1,1.0360472349727978,False
47.650_-123.300__c14,0.8709852223616878,False
47.700_-122.650__c4,0.8367945200111663,False
47.700_-122.700__c1,1.600436962059749,True
47.700_-122.700__c6,0.7638537700467537,False
47.700_-122.750__c15,1.4433734989749105,False
47.700_-122.800__c12,1.359381880791258,False
47.700_-122.800__c26,1.866813650693231,True
47.700_-122.800__c34,0.9014648362380423,False
47.700_-122.900__c6,1.1722922514600413,False
47.700_-123.100__c9,0.7235140259618502,False
47.700_-123.200__c6,1.829697361445341,True
47.700_-123.250__c21,2.6253373707555485,True
47.750_-122.750__c2,1.1479613019138741,False
47.750_-122.850__c7,1.2356959563555823,False
47.750_-123.050__c22,0.5776428933578801,False
47.750_-123.100__c8,0.38979225338500995,False
47.750_-123.150__c13,0.8668149402680078,False
47.750_-123.150__c16,2.2386286902921855,True
47.800_-123.100__c4,0.9282492549508571,False
47.800_-123.150__c18,1.9247244315697916,True
47.800_-123.300__c17,1.0553688076194039,False
47.850_-122.900__c1,0.9206630337625236,False
47.850_-123.000__c15,2.2545052558803538,True
47.850_-123.000__c7,0.325959612555583,False
47.850_-123.300__c10,3.6432388217370155,True
47.850_-123.300__c12,0.934441390294267,False
47.850_-123.300__c13,1.1653718768199859,False
47.850_-123.300__c14,0.6072539272604959,False
47.900_-123.100__c1,1.7423419518011212,True
47.900_-123.300__c6,0.964785214612289,False
