fam,causality,reliable
43.650_-123.400__c40,2.2689738148311775,True
43.650_-123.400__c57,0.9815565707875834,False
43.650_-123.400__c63,0.6388414461921113,False
43.650_-123.400__c65,0.8560713965529683,False
43.650_-123.400__c76,1.3452813632234997,False
43.650_-123.450__c11,1.2976723909048253,False
43.650_-123.450__c34,0.3300892583712726,False
43.650_-123.450__c39,2.5804857309409552,True
43.650_-123.450__c40,0.8272130268340538,False
43.650_-123.450__c67,0.7204958163841867,False
43.650_-123.500__c104,1.1278179387918201,False
43.650_-123.500__c105,0.6016209407235736,False
43.650_-123.500__c107,1.3036982461296025,False
43.650_-123.500__c116,2.552601002104355,True
43.650_-123.500__c118,1.5224367481442662,True
43.650_-123.500__c120,1.40472360719084,False
43.650_-123.500__c49,1.570521985405624,True
43.650_-123.500__c52,3.9671120358641065,True
43.650_-123.500__c54,0.38911961922135185,False
43.650_-123.500__c55,0.8461855401255459,False
43.650_-123.500__c6,0.3653576595591217,False
43.650_-123.500__c7,0.2719494969886698,False
43.650_-123.500__c73,1.013805293308664,False
43.650_-123.500__c75,2.287337308410675,True
43.650_-123.550__c62,0.6511088367182872,False
43.650_-123.550__c65,0.6236680344635278,False
43.650_-123.550__c68,0.8854051722981794,False
43.650_-123.550__c79,5.470874107214723,True
43.650_-123.550__c80,1.7957123462542015,True
43.650_-123.600__c14,1.4049279677682183,False
43.650_-123.600__c6,0.5159488801113111,False
43.700_-123.350__c16,0.9327872036153761,False
43.700_-123.350__c22,0.5448591747144494,False
43.700_-123.450__c101,0.7985867462084205,False
43.700_-123.450__c24,0.7589499890532013,False
43.700_-123.450__c64,4.910591471193132,True
43.700_-123.450__c72,0.6557608393212777,False
43.700_-123.500__c5,1.0951643531971988,False
43.700_-123.500__c54,0.32927816529886655,False
43.700_-123.500__c6,1.0198336165067845,False
43.700_-123.500__c63,1.0239912320088205,False
43.700_-123.600__c35,1.2245792735902201,False
43.700_-123.700__c15,0.7514955199887519,False
43.750_-123.500__c38,0.8142650500948595,False
43.750_-123.500__c47,6.12589661867737,True
43.750_-123.700__c1,1.6095282153069321,True
43.800_-123.200__c3,1.9897954395663409,True
43.800_-123.200__c7,1.820130605832595,True
43.800_-123.200__c8,1.336914020797505,False
43.800_-123.300__c31,0.7714439455300749,False
43.800_-123.300__c42,0.4519740770144264,False
43.800_-123.350__c14,0.5448719541967108,False
43.800_-123.350__c34,0.8740425975869702,False
43.800_-123.350__c46,0.42923525390911965,False
43.800_-123.450__c25,1.4331433218526062,False
43.800_-123.450__c26,0.9957203114174555,False
43.800_-123.450__c27,1.067911364263717,False
43.800_-123.550__c21,1.5445626574161002,True
43.800_-123.600__c17,0.44709376065266404,False
43.800_-123.600__c28,1.3474492263693665,False
43.800_-123.600__c45,0.5735223759354886,False
43.800_-123.600__c5,0.5639855071255034,False
43.800_-123.600__c63,1.634827856953027,True
43.800_-123.650__c23,0.5172365545449845,False
43.800_-123.650__c25,0.8868818035225148,False
43.800_-123.650__c36,0.8308597428334736,False
43.800_-123.700__c13,0.7317841817489185,False
43.800_-123.700__c43,0.9221725921007615,False
43.800_-123.750__c21,0.8185966916227271,False
43.800_-123.800__c24,0.720268009287795,False
43.800_-123.800__c7,0.2603982227576233,False
43.850_-123.200__c1,1.1404611783219971,False
43.850_-123.400__c1,1.90392955125534,True
43.850_-123.400__c19,1.4441319764246268,False
43.850_-123.450__c1,0.7414620225900211,False
43.850_-123.500__c17,0.5896757063456171,False
43.850_-123.500__c31,0.4088743039878285,False
43.850_-123.600__c18,0.5505142561956418,False
43.850_-123.600__c44,0.2976109854910644,False
43.850_-123.600__c46,0.6847958773427363,False
43.850_-123.700__c22,1.352509947730822,False
43.850_-123.700__c30,1.014886351164221,False
43.850_-123.700__c34,1.5552013149861144,True
43.850_-123.700__c40,1.0483374817665287,False
43.850_-123.700__c47,0.9892445115098871,False
43.850_-123.700__c51,0.8281910546075261,False
43.850_-123.700__c54,1.1068418577224624,False
43.850_-123.750__c24,0.551654813359849,False
43.900_-123.200__c1,0.605543058019981,False
43.900_-123.200__c14,1.049124953872122,False
43.900_-123.200__c2,0.8365768596339743,False
43.900_-123.250__c6,0.7109752455708354,False
43.900_-123.250__c7,2.3328875111055005,True
43.900_-123.250__c9,2.673687651674624,True
43.900_-123.300__c2,0.6064947128637269,False
43.900_-123.300__c28,0.47823890916413947,False
43.900_-123.300__c45,6.992978061788994,True
43.900_-123.300__c59,1.5995707078017318,True
43.900_-123.400__c11,0.7719032848811783,False
43.900_-123.500__c14,1.3459332734411587,False
43.900_-123.500__c30,0.4231465243716339,False
43.900_-123.550__c37,1.4115679554321523,False
43.900_-123.550__c40,3.4138433092779286,True
43.900_-123.600__c10,0.9951182329954448,False
43.900_-123.600__c12,0.5500873085316045,False
43.900_-123.650__c22,1.4790736961049065,False
43.900_-123.650__c29,0.5564914503415775,False
43.900_-123.650__c31,0.37273609621065507,False
43.900_-123.650__c38,2.195486334462495,True
43.900_-123.650__c39,0.9568351899110902,False
43.900_-123.650__c4,1.0073070537913098,False
43.900_-123.700__c12,0.8952860665132552,False
43.900_-123.700__c15,2.9010119273174073,True
43.900_-123.700__c16,1.877513561943095,True
43.900_-123.700__c32,1.2053108019172787,False
43.900_-123.700__c36,1.8552969897053206,True
43.900_-123.700__c4,2.502639493583114,True
43.900_-123.700__c5,2.3164657718785406,True
43.950_-123.250__c12,0.8365857744903334,False
43.950_-123.400__c25,1.7836501671893956,True
43.950_-123.500__c21,1.5100450596914483,True
43.950_-123.600__c34,0.9067946030759529,False
43.950_-123.650__c22,0.9131057281635054,False
43.950_-123.650__c26,1.552896711480695,True
43.950_-123.650__c6,1.7739002639719128,True
43.950_-123.700__c14,0.4176540674852003,False
43.950_-123.700__c15,0.7877325222661264,False
44.000_-123.300__c24,0.6681895351460148,False
44.000_-123.300__c31,1.1947012815107358,False
44.000_-123.300__c33,2.190411222282338,True
44.000_-123.300__c4,0.9790785276503112,False
44.000_-123.300__c43,2.2769835311186495,True
44.000_-123.400__c19,2.3310852839257454,True
44.000_-123.400__c25,0.924959494496399,False
44.000_-123.550__c12,1.6331628103434082,True
44.000_-123.550__c15,0.9031597531680297,False
44.000_-123.650__c5,1.0296113261149864,False
44.000_-123.700__c4,1.2916194681096604,False
44.050_-123.100__c2,3.092854119245386,True
44.050_-123.200__c11,1.0572456622213409,False
44.050_-123.300__c11,0.9498252668048176,False
44.100_-123.250__c10,0.7836188638222958,False
44.200_-123.450__c1,0.3286110008936591,False
