fam,causality,reliable
48.100_-123.250__c8,0.35906009523873994,False
48.100_-123.300__c9,2.5099984522584537,True
48.100_-123.350__c25,0.9909355514301994,False
48.100_-123.550__c1,0.7297137929258549,False
48.100_-123.600__c3,0.5357992593345444,False
48.150_-122.900__c10,0.9042458054558123,False
48.150_-122.900__c16,1.40130120874881,False
48.150_-122.900__c21,1.1531807975994013,False
48.150_-122.900__c23,1.0127475167473265,False
48.150_-122.900__c49,0.8732624205792813,False
48.150_-122.950__c19,1.1553647807386462,False
48.150_-123.000__c8,1.7080245541519707,True
48.150_-123.050__c48,1.6616997665059818,True
48.150_-123.100__c26,3.070849686310687,True
48.150_-123.300__c26,0.4802529160085146,False
48.150_-123.350__c34,2.379003172458548,True
48.150_-123.500__c13,7.126401796528409,True
48.200_-122.900__c19,4.607303420774305,True
48.200_-122.900__c30,1.4527999516658618,False
48.200_-122.900__c57,4.533470773113688,True
48.200_-122.950__c4,1.9152390355889293,True
48.200_-123.000__c39,0.9711097274994365,False
48.200_-123.000__c78,1.72317952554912,True
48.200_-123.000__c9,1.1533042161053133,False
48.200_-123.150__c33,0.41976353601859945,False
48.200_-123.300__c17,1.7261972739828955,True
48.200_-123.600__c19,0.7972249391153781,False
48.200_-123.650__c47,0.46578441236825635,False
48.250_-122.750__c6,0.8587491362842424,False
48.250_-122.850__c30,0.8761839891142921,False
48.250_-122.950__c1,1.0159200767769354,False
48.250_-123.000__c11,1.2939062612005003,False
48.250_-123.050__c24,7.162234071997249,True
48.250_-123.100__c3,2.3629044668595043,True
48.250_-123.150__c1,1.8556913245496955,True
48.250_-123.450__c25,2.10401694330781,True
48.250_-123.500__c29,0.8363328823075806,False
48.250_-123.550__c24,1.4513647375088705,False
48.250_-123.600__c27,0.7707310006081965,False
48.250_-123.650__c42,0.8395583391200391,False
48.250_-123.700__c34,0.9904401302319736,False
48.300_-122.750__c4,0.8687277818063979,False
48.300_-122.800__c5,0.5281495462185428,False
48.300_-122.850__c13,0.9111094159586276,False
48.300_-122.850__c31,1.2202737930920993,False
48.300_-122.900__c33,1.214304708820406,False
48.300_-122.950__c23,2.618360162637209,True
48.300_-123.000__c30,0.7943420934684308,False
48.300_-123.550__c22,1.0316947726140715,False
48.300_-123.600__c59,1.2361807899248765,False
48.300_-123.600__c8,1.2362951301842338,False
48.350_-122.800__c15,0.511083935586358,False
48.350_-122.850__c47,3.5312278085812334,True
48.350_-122.900__c1,1.776014376552758,True
48.350_-123.000__c16,0.839408287049696,False
48.350_-123.050__c33,2.276788372318126,True
48.350_-123.050__c34,0.6260459126431654,False
48.350_-123.100__c91,0.9634117937065854,False
48.350_-123.150__c13,0.4143168973057875,False
48.350_-123.200__c8,0.5030383620091314,False
48.350_-123.400__c16,0.1500940132952414,False
48.350_-123.500__c11,3.2207923892481447,True
48.350_-123.700__c42,1.3234010546766,False
48.400_-122.800__c5,0.8256279052421263,False
48.400_-122.800__c7,1.095078522189065,False
48.400_-122.850__c28,1.072318151157137,False
48.400_-122.850__c34,1.7605259794699406,True
48.400_-122.850__c41,0.3228926991303536,False
48.400_-122.900__c7,0.2810937880556183,False
48.400_-123.050__c34,0.8110957641161006,False
48.400_-123.150__c37,2.201074436214992,True
48.400_-123.450__c51,0.146632560406007,False
48.400_-123.550__c7,1.039621566114969,False
48.400_-123.600__c23,0.1301396203647803,False
48.400_-123.650__c29,5.850815107498639,True
48.400_-123.650__c55,0.6235018898715619,False
48.400_-123.700__c10,0.5464275000790098,False
48.450_-123.250__c11,0.41076335426405375,False
48.450_-123.300__c2,1.8784287677760796,True
48.450_-123.400__c65,1.677392294504244,True
48.450_-123.550__c7,2.0211530012591217,True
48.450_-123.600__c26,0.3138403554731484,False
48.450_-123.600__c38,1.2179287184256709,False
48.450_-123.600__c60,0.2828079994320993,False
48.500_-123.300__c21,0.47048200814266206,False
48.500_-123.300__c22,0.4553093708786631,False
48.500_-123.500__c15,1.4525401612312068,False
48.500_-123.550__c29,0.4863343695018293,False
48.500_-123.550__c30,0.6177859149623702,False
48.500_-123.650__c7,0.8868276026094307,False
48.500_-123.700__c6,0.9926498497339452,False
48.550_-123.200__c15,0.3305996172074086,False
48.550_-123.250__c12,0.3752199959061986,False
48.550_-123.300__c32,1.7803370589117902,True
48.550_-123.350__c39,1.6901657899751552,True
48.550_-123.400__c27,1.2111505845755441,False
48.550_-123.450__c29,1.0812357587864587,False
48.550_-123.500__c54,1.6150504856543915,True
48.550_-123.550__c8,0.7004870429389302,False
48.550_-123.600__c4,1.10019500751639,False
48.550_-123.700__c50,0.41378951207244885,False
48.600_-123.250__c7,0.18431782912980899,False
48.600_-123.300__c43,0.41307682052499767,False
48.600_-123.450__c17,1.9578789196109525,True
48.600_-123.500__c14,2.2347588195435466,True
48.600_-123.600__c34,1.3000461283690876,False
48.600_-123.600__c38,0.82914531312084,False
48.600_-123.600__c71,2.0926535655019016,True
48.600_-123.650__c27,3.972533857272081,True
48.600_-123.700__c38,0.23682714317896605,False
48.650_-123.250__c19,1.4298410923941611,False
48.650_-123.500__c1,1.150659508636846,False
48.650_-123.550__c37,1.4694475799119653,False
48.650_-123.650__c19,1.2020467889355506,False
48.700_-123.200__c4,0.9572921239569224,False
48.700_-123.600__c23,0.7360873351528641,False
48.700_-123.650__c59,0.4366004383570344,False
48.750_-123.300__c1,1.612880940477907,True
48.750_-123.550__c39,0.7923494043915715,False
48.750_-123.600__c29,6.812306123636244,True
48.750_-123.650__c65,2.4002046560164016,True
48.750_-123.700__c35,3.5784944928545666,True
48.750_-123.700__c58,0.6622579119306826,False
48.800_-123.500__c44,0.7865009575341405,False
48.800_-123.550__c12,1.1675919527976648,False
48.800_-123.600__c45,1.2605967417915456,False
48.800_-123.600__c81,1.2933976819671906,False
48.800_-123.650__c75,1.8727356627207403,True
48.800_-123.700__c10,0.49767199352705904,False
48.850_-123.600__c51,0.9444568531731891,False
48.850_-123.700__c10,4.314220168013869,True
