fam,causality,reliable
48.750_-124.200__c135,1.1447958288501567,False
48.750_-124.200__c47,0.9934793481590084,False
48.750_-124.250__c86,1.2471856160200734,False
48.750_-124.300__c24,2.3237559445836404,True
48.750_-124.300__c27,1.353927303649315,False
48.750_-124.300__c3,1.4660066315325744,False
48.750_-124.450__c22,1.1132094573270417,False
48.800_-123.800__c53,1.1640900698878414,False
48.800_-124.050__c72,1.9460056002689614,True
48.800_-124.050__c86,0.7218063251198861,False
48.800_-124.100__c35,0.7957195825850786,False
48.800_-124.100__c38,0.3722670165909726,False
48.800_-124.100__c44,0.6501656627335947,False
48.800_-124.200__c10,0.9941951339697082,False
48.800_-124.200__c44,0.735760052450706,False
48.800_-124.200__c97,0.7593583847902285,False
48.800_-124.250__c57,1.1908453592279986,False
48.800_-124.300__c120,0.3219661963254232,False
48.800_-124.350__c3,2.166686616548708,True
48.800_-124.400__c142,2.094958667717969,True
48.800_-124.400__c93,0.7718895058397341,False
48.800_-124.450__c16,0.4371286791583707,False
48.850_-123.600__c45,0.8906534907282418,False
48.850_-123.650__c103,0.8313696501861779,False
48.850_-123.700__c85,2.7546791819495566,True
48.850_-123.750__c132,0.7051239112294732,False
48.850_-123.800__c176,2.1144211688020587,True
48.850_-123.800__c185,1.9669223284611737,True
48.850_-123.900__c87,1.1775075644069912,False
48.850_-124.100__c12,0.7257735519348121,False
48.850_-124.100__c29,0.5792365037857797,False
48.850_-124.150__c71,0.47908903009515025,False
48.850_-124.200__c57,2.5114275114681472,True
48.850_-124.200__c69,1.0916231689248803,False
48.850_-124.250__c58,2.1399899453040137,True
48.900_-123.650__c111,1.976113012450165,True
48.900_-123.700__c100,1.2999748254973444,False
48.900_-123.700__c126,1.8645013033023152,True
48.900_-123.750__c77,1.8324279155270877,True
48.900_-123.800__c12,1.0602256935892245,False
48.900_-123.800__c225,1.4543179510381905,False
48.900_-123.800__c50,1.9430891169422297,True
48.900_-123.900__c157,1.0297025548803307,False
48.900_-123.900__c181,1.0054799006646302,False
48.900_-123.900__c4,1.5464113313668344,True
48.900_-123.900__c61,0.7888847834122793,False
48.900_-123.950__c30,0.7489254455617511,False
48.900_-123.950__c82,2.1951338338046353,True
48.900_-124.200__c6,1.9101346701132158,True
48.900_-124.300__c41,0.5751552110122881,False
48.900_-124.350__c32,1.673291558783238,True
48.900_-124.350__c59,1.0398142266920318,False
48.950_-123.750__c53,1.631405650459481,True
48.950_-123.800__c18,0.5228685147285983,False
48.950_-123.800__c47,0.5015859172668918,False
48.950_-123.800__c8,1.794737611140962,True
48.950_-123.850__c54,0.5747846808244116,False
48.950_-123.900__c157,0.9419850421968927,False
48.950_-123.900__c76,1.5191938217854897,True
48.950_-123.950__c26,1.648206270094828,True
48.950_-123.950__c27,0.893361930013183,False
48.950_-123.950__c32,1.5558971297271225,True
48.950_-123.950__c33,0.31757978022792155,False
48.950_-124.050__c13,1.8023773927106013,True
48.950_-124.150__c42,1.0720475751206298,False
48.950_-124.250__c10,1.149934396660306,False
