fam,causality,reliable
46.550_-123.000__c4,1.3368288120799097,False
46.550_-123.100__c19,0.891712323013812,False
46.550_-123.150__c23,0.8601622250021022,False
46.600_-122.700__c49,0.6294334467121143,False
46.600_-122.750__c22,1.4304222506881885,False
46.600_-122.800__c48,1.1472202781233325,False
46.600_-122.850__c16,0.4854698002086834,False
46.600_-122.850__c28,1.7566220923230762,True
46.600_-122.850__c3,1.8298775070767639,True
46.600_-122.900__c34,0.6084159605676974,False
46.600_-123.000__c2,0.8644273039225416,False
46.600_-123.050__c24,1.4896871644610743,False
46.600_-123.100__c42,0.9865803195334656,False
46.600_-123.150__c39,0.5455385893359099,False
46.600_-123.200__c16,1.241437273076316,False
46.600_-123.300__c10,0.8837601515687031,False
46.600_-123.400__c8,1.6246340954389664,True
46.650_-122.900__c12,1.3387356445456564,False
46.650_-123.000__c26,1.6271951102022943,True
46.650_-123.100__c2,1.1646034659916649,False
46.650_-123.200__c29,1.0734170914881787,False
46.700_-122.650__c17,0.797166126385749,False
46.700_-122.700__c47,1.4106640049505266,False
46.700_-122.750__c1,1.0955100533448165,False
46.700_-122.850__c43,1.038032254237166,False
46.700_-123.000__c39,0.9466279042330151,False
46.700_-123.100__c45,1.0308502613327657,False
46.700_-123.200__c27,1.060795534238517,False
46.700_-123.250__c7,1.1070935518734435,False
46.750_-122.600__c21,1.6106882435850072,True
46.750_-122.700__c15,0.8082718211850798,False
46.750_-122.750__c40,1.0217891093069056,False
46.750_-122.800__c43,0.7352721735912061,False
46.750_-122.850__c30,0.9210082451107922,False
46.750_-123.050__c13,0.9845423663011917,False
46.750_-123.150__c7,1.2323274835350642,False
46.800_-122.350__c7,1.4610467273021899,False
46.800_-122.400__c6,0.6443098150309285,False
46.800_-122.500__c23,0.9251630220787308,False
46.800_-122.550__c5,1.7317950453592974,True
46.800_-122.600__c31,1.3116992609425477,False
46.800_-122.650__c29,1.127429011170094,False
46.800_-122.700__c12,0.9763209659820918,False
46.800_-122.750__c105,0.5431635011170846,False
46.800_-122.800__c88,2.208063179621676,True
46.800_-122.850__c85,0.7169460546731397,False
46.800_-122.900__c53,2.4770242136006537,True
46.800_-122.950__c30,0.8142743157900895,False
46.800_-123.000__c45,1.0954994048976596,False
46.800_-123.000__c79,1.2691049058155321,False
46.800_-123.050__c58,1.089777268955115,False
46.800_-123.100__c41,1.0425115349033856,False
46.850_-122.600__c38,0.6107005625101991,False
46.850_-122.700__c49,1.5917344890365084,True
46.850_-122.750__c108,0.9099733862057406,False
46.850_-122.800__c106,1.1043523230325194,False
46.850_-122.850__c49,1.7312294674943458,True
46.850_-122.900__c38,1.5672270453241521,True
46.850_-122.950__c21,0.9860869260825817,False
46.850_-123.000__c17,0.413651503231639,False
46.850_-123.050__c34,0.9431803054467359,False
46.850_-123.100__c4,2.7254942703311698,True
46.850_-123.150__c27,1.1627110934277274,False
46.850_-123.200__c15,1.092327872578042,False
46.850_-123.250__c25,1.247118533943326,False
46.900_-122.200__c6,1.0205326738003744,False
46.900_-122.550__c20,0.8518857216775384,False
46.900_-122.600__c90,0.7718337811757108,False
46.900_-122.650__c24,1.2304669443695182,False
46.900_-122.700__c116,0.5491700726003609,False
46.900_-122.700__c126,1.3608858511500732,False
46.900_-122.750__c51,2.0030906364986922,True
46.900_-122.750__c64,0.9490802084796357,False
46.900_-122.800__c143,0.6029328409129721,False
46.900_-122.800__c75,2.0529544845676253,True
46.900_-122.850__c93,1.135161595034176,False
46.900_-122.900__c76,0.5423361466620524,False
46.900_-122.950__c57,1.4804456920885367,False
46.900_-123.000__c112,1.3031692198693807,False
46.900_-123.050__c7,0.6458728220639486,False
46.900_-123.100__c71,0.5298745047428842,False
46.900_-123.150__c63,1.1764582855219505,False
46.900_-123.200__c70,0.8776869527621312,False
46.900_-123.250__c6,0.9093351901992148,False
46.950_-122.550__c17,1.4295769990065377,False
46.950_-122.600__c26,0.8032984160088278,False
46.950_-122.650__c21,0.4830175295208977,False
46.950_-122.700__c74,1.6144021718776345,True
46.950_-122.700__c79,1.5359827528211132,True
46.950_-122.700__c89,0.6088373027824493,False
46.950_-122.750__c114,0.623900491372335,False
46.950_-122.800__c142,0.8902687732963617,False
46.950_-122.850__c12,0.5612043467627744,False
46.950_-122.850__c43,2.407774295089119,True
46.950_-122.900__c56,1.5067889140520352,True
46.950_-122.950__c12,2.031297221700172,True
46.950_-123.000__c84,1.1812972039279455,False
46.950_-123.050__c72,0.6026322439959414,False
46.950_-123.100__c50,1.0129782736606436,False
46.950_-123.150__c56,2.7645658577504473,True
46.950_-123.200__c14,1.6812272406043964,True
47.000_-122.350__c7,0.6844349854836372,False
47.000_-122.400__c11,1.567562209460711,True
47.000_-122.550__c35,1.0388185381228439,False
47.000_-122.600__c35,0.9539613129553611,False
47.000_-122.650__c1,1.755779687507941,True
47.000_-122.700__c2,0.8352106587832681,False
47.000_-122.750__c112,0.6252809539820449,False
47.000_-122.750__c79,2.842912106074516,True
47.000_-122.800__c66,1.0067811153466886,False
47.000_-122.800__c68,2.3057761455644576,True
47.000_-122.850__c7,1.4902713163913412,False
47.000_-122.900__c86,1.6129902857211336,True
47.000_-122.950__c22,1.3874406477019425,False
47.000_-123.000__c75,1.4508820572180465,False
47.000_-123.050__c46,1.1667836674200753,False
47.000_-123.100__c24,1.4095526453053238,False
47.000_-123.150__c21,1.1148156319484164,False
