fam,causality,reliable
47.600_-122.850__c55,1.4599975784091224,False
47.600_-122.900__c63,0.790377094837988,False
47.600_-122.900__c73,1.177718622179467,False
47.600_-122.950__c44,1.1166340823429626,False
47.600_-122.950__c49,0.414386121082426,False
47.600_-123.000__c36,1.3020490392054773,False
47.600_-123.000__c43,0.5694646048707119,False
47.600_-123.000__c74,0.5710197684569194,False
47.600_-123.050__c38,0.6822962067868755,False
47.600_-123.150__c24,1.637253488233387,True
47.650_-122.800__c11,1.0000751355890598,False
