fam,causality,reliable
47.450_-123.100__c42,1.528455760325865,True
47.450_-123.150__c10,3.2309469793100374,True
47.450_-123.200__c34,1.357217886102888,False
47.450_-123.250__c18,1.195926012982279,False
47.450_-123.350__c8,1.6713089477453338,True
47.500_-122.700__c36,1.7443840675710525,True
47.500_-122.750__c33,1.7292602762350526,True
47.500_-122.800__c34,3.126054525467999,True
47.500_-122.850__c67,0.4614557268077726,False
47.500_-122.900__c56,1.6315954291069061,True
47.500_-122.950__c97,1.0614335212230142,False
47.500_-123.000__c36,1.2563868261541216,False
47.500_-123.100__c21,0.873096262841558,False
47.500_-123.150__c1,2.5559758297950284,True
47.500_-123.200__c17,1.48440402906844,False
47.500_-123.250__c34,1.740586579448861,True
47.500_-123.300__c3,2.263129249228741,True
47.500_-123.350__c49,0.8848492790288467,False
47.550_-122.600__c17,0.8445438697737575,False
47.550_-122.650__c24,1.212587343156679,False
47.550_-122.700__c15,0.9299409341665338,False
47.550_-122.750__c27,0.40083055266805734,False
47.550_-122.800__c56,2.6077678098357513,True
47.550_-122.850__c32,1.403712567777834,False
47.550_-122.900__c31,0.9601522880629692,False
47.550_-122.950__c10,2.108089787141568,True
47.550_-123.000__c43,1.8491383523372436,True
47.550_-123.050__c25,1.1417095750688944,False
47.550_-123.100__c43,2.116932813558209,True
47.550_-123.150__c24,1.3740635623345927,False
47.550_-123.250__c11,1.3339069992239265,False
47.600_-122.600__c9,0.7550147492501171,False
47.600_-122.700__c33,0.9812998328081145,False
47.600_-122.750__c50,2.1746858723293347,True
47.600_-122.800__c38,0.4289622811040763,False
47.600_-122.850__c6,1.2011107043594147,False
47.600_-122.900__c58,2.414392606083707,True
47.600_-122.950__c43,0.9800776830678983,False
47.600_-123.000__c69,0.8605663114262384,False
47.600_-123.050__c41,1.9663565245782426,True
47.600_-123.100__c38,1.0131186985363838,False
47.600_-123.150__c80,2.1451294343815395,True
47.600_-123.200__c13,1.4205492421063703,False
47.600_-123.250__c77,1.114932883293706,False
47.600_-123.300__c3,1.109804162633701,False
47.600_-123.350__c31,1.9352067474811656,True
47.650_-122.600__c10,1.1559019742830645,False
47.650_-122.650__c3,0.861222408094709,False
47.650_-122.700__c31,1.5931029623945765,True
47.650_-122.750__c62,0.9849423118081324,False
47.650_-122.800__c41,3.340970692982654,True
47.650_-122.850__c1,1.4161336509762592,False
47.650_-122.900__c20,3.3336029113881107,True
47.650_-122.950__c38,4.112335828151295,True
47.650_-123.000__c19,1.5443838824347411,True
47.650_-123.050__c61,1.6928952716505903,True
47.650_-123.100__c49,1.2393138334937939,False
47.650_-123.150__c43,0.6370174824905013,False
47.650_-123.300__c21,0.7740970422675735,False
47.650_-123.350__c3,0.76262136741025,False
47.700_-122.650__c2,1.1115857908710531,False
47.700_-122.700__c26,0.6598532504084592,False
47.700_-122.750__c51,1.3991202818363726,False
47.700_-122.800__c45,4.510757648008879,True
47.700_-122.850__c1,4.787546212245992,True
47.700_-122.900__c61,4.603697663972345,True
47.700_-122.950__c33,2.216639329393416,True
47.700_-123.000__c57,1.0917917376051702,False
47.700_-123.050__c38,3.207631227902287,True
47.700_-123.100__c26,3.0490317929021105,True
47.700_-123.150__c12,1.9099019147882421,True
47.700_-123.200__c28,2.048727709112479,True
47.700_-123.250__c51,1.6462359061806566,True
47.700_-123.300__c50,1.6600326855132832,True
47.750_-122.600__c9,4.191095696971483,True
47.750_-122.700__c23,0.5079438376581702,False
47.750_-122.750__c44,1.3710282992870382,False
47.750_-122.800__c4,1.356866668886647,False
47.750_-122.850__c39,3.5678399804350853,True
47.750_-122.900__c42,0.6869936456298886,False
47.750_-122.950__c2,0.6476925933651714,False
47.750_-123.000__c12,1.0897109241116345,False
47.750_-123.050__c77,2.2480938639498302,True
47.750_-123.100__c28,0.724780055624265,False
47.750_-123.150__c46,2.4145432018792334,True
47.750_-123.200__c59,1.4585152905009653,False
47.750_-123.250__c43,1.971746837516137,True
47.750_-123.300__c49,1.5833812730160688,True
47.750_-123.350__c40,0.46494330663125566,False
47.800_-122.600__c13,2.565009197732364,True
47.800_-122.650__c5,1.2372490501856988,False
47.800_-122.750__c19,0.6917021025156562,False
47.800_-122.800__c1,0.8324492409604954,False
47.800_-122.850__c34,0.6463665962342072,False
47.800_-122.900__c1,2.500373153499819,True
47.800_-123.000__c34,1.420887336022287,False
47.800_-123.050__c6,1.9142121481174197,True
47.800_-123.100__c24,1.4635971809563628,False
47.800_-123.150__c40,1.694149507238947,True
47.800_-123.200__c17,2.409984639562968,True
47.800_-123.250__c25,0.8305261386596837,False
47.800_-123.300__c31,3.7642730989806634,True
