fam,causality,reliable
46.950_-123.050__c78,0.6821144057673231,False
46.950_-123.100__c36,1.2105907543966241,False
46.950_-123.150__c55,2.2334518316376037,True
47.000_-122.650__c27,0.9423577399904273,False
47.000_-122.700__c49,0.4483447591737045,False
47.000_-122.750__c28,0.5897913112832321,False
47.000_-122.800__c93,1.2128757618527206,False
47.000_-122.900__c30,2.164869995021125,True
47.000_-122.950__c20,1.1901683027023833,False
47.000_-123.000__c10,0.6018023364744008,False
47.000_-123.050__c60,1.003956718392149,False
47.000_-123.100__c95,1.8314231192554136,True
47.000_-123.150__c30,0.9923176083929908,False
47.000_-123.200__c26,0.4278057210883,False
47.050_-122.650__c17,3.1816956827223803,True
47.050_-122.700__c30,0.6018683480370053,False
47.050_-122.800__c77,0.5355107887528276,False
47.050_-122.900__c85,0.7603214437481375,False
47.050_-122.950__c97,1.4785847028218002,False
47.050_-123.000__c99,0.6365803640545102,False
47.050_-123.050__c142,1.4524969488612685,False
47.050_-123.100__c78,1.024466973427108,False
47.050_-123.150__c182,0.4115534655909946,False
47.050_-123.200__c25,0.37825264611177584,False
47.100_-122.650__c38,0.3723261992437135,False
47.100_-122.700__c13,0.7982572333493593,False
47.100_-122.800__c49,1.1210149936772469,False
47.100_-122.850__c64,1.9473073960727199,True
47.100_-122.900__c32,1.5227935133520245,True
47.100_-122.950__c134,1.2090374840757674,False
47.100_-123.000__c105,0.5209318758675807,False
47.100_-123.000__c52,4.638830377266818,True
47.100_-123.050__c42,0.8681656996659324,False
47.100_-123.100__c55,1.17909503247704,False
47.100_-123.100__c75,0.8354393732376748,False
47.100_-123.150__c40,2.301024678123481,True
47.100_-123.200__c85,1.1033652269940752,False
47.100_-123.250__c35,0.5203061066195391,False
47.150_-122.700__c72,0.3149580856920954,False
47.150_-122.750__c16,1.1617010776260854,False
47.150_-122.800__c105,0.9413005592556865,False
47.150_-122.850__c45,1.903619590382927,True
47.150_-122.900__c27,0.8675142459024421,False
47.150_-122.950__c122,1.6237386445539408,True
47.150_-123.000__c80,0.5432242463293968,False
47.150_-123.050__c11,1.1463457013537544,False
47.150_-123.100__c7,0.8011885765535997,False
47.150_-123.200__c77,0.3066147786648459,False
47.200_-122.600__c13,0.9102610186615583,False
47.200_-122.650__c49,1.3496901843242304,False
47.200_-122.700__c51,1.0513281204711358,False
47.200_-122.750__c82,0.3224826927463503,False
47.200_-122.800__c102,1.2297694623664037,False
47.200_-122.850__c14,0.9824171415545732,False
47.200_-122.900__c61,0.5868667106438673,False
47.200_-122.950__c176,1.0346733412354119,False
47.200_-123.000__c23,1.175624730170837,False
47.200_-123.050__c107,1.0534092570438154,False
47.200_-123.100__c15,0.5588308764667498,False
47.200_-123.150__c100,0.43801015959115547,False
47.200_-123.200__c72,0.46240641060734405,False
47.200_-123.250__c58,1.4289559061489765,False
47.250_-122.700__c67,1.4620792069167121,False
47.250_-122.750__c119,1.6329617877797116,True
47.250_-122.800__c1,1.3339617471708,False
47.250_-122.850__c125,0.7543116032506153,False
47.250_-122.900__c103,1.4489318194281462,False
47.250_-122.950__c146,0.47609058143220145,False
47.250_-123.000__c189,2.835372238232746,True
47.250_-123.050__c95,1.4357478492325253,False
47.250_-123.100__c142,0.6811176573127259,False
47.250_-123.150__c155,1.051192065476907,False
47.250_-123.200__c68,0.4363393301704692,False
47.250_-123.350__c6,0.7324685737244042,False
47.300_-122.650__c38,0.6924700033794288,False
47.300_-122.700__c53,3.4459028636878917,True
47.300_-122.750__c71,2.5009939844228968,True
47.300_-122.800__c73,0.36812092668132107,False
47.300_-122.850__c107,0.3253541108112626,False
47.300_-122.900__c68,1.0358307535014626,False
47.300_-122.950__c26,0.350143949068151,False
47.300_-123.000__c158,1.661524374134642,True
47.300_-123.000__c228,2.2084100908007946,True
47.300_-123.050__c88,0.6763420025634077,False
47.300_-123.100__c218,0.515572658299046,False
47.300_-123.150__c53,0.7322344589354955,False
47.300_-123.200__c72,2.3510904830195782,True
47.300_-123.250__c15,1.9425192839664536,True
47.350_-122.650__c65,0.8465956287633291,False
47.350_-122.700__c59,0.6100953042727727,False
47.350_-122.750__c112,0.445611703409175,False
47.350_-122.800__c41,1.5753359272935687,True
47.350_-122.850__c106,0.7583374405834865,False
47.350_-122.900__c162,0.6552517444353272,False
47.350_-122.950__c157,2.345058179821192,True
47.350_-122.950__c32,0.7660399802796161,False
47.350_-123.000__c26,0.4622166639432607,False
47.350_-123.050__c137,1.683352638620987,True
47.350_-123.100__c90,0.65079709039638,False
47.350_-123.150__c194,0.3636386287832587,False
47.350_-123.200__c3,1.4847692663790828,False
47.400_-122.650__c55,2.3800036523091395,True
47.400_-122.700__c46,0.8544626730888383,False
47.400_-122.750__c144,0.6240753662306042,False
47.400_-122.800__c118,2.275901780370483,True
47.400_-122.850__c68,0.5147763122597231,False
47.400_-122.900__c90,1.6722568384967869,True
47.400_-122.950__c289,0.8017573015724504,False
47.400_-123.000__c92,0.5523464982271117,False
47.400_-123.050__c113,2.42268126817129,True
47.400_-123.050__c84,3.185908410410134,True
47.400_-123.100__c87,2.715919465592412,True
47.400_-123.150__c110,1.013558802785718,False
47.400_-123.200__c63,0.6998433302717048,False
47.400_-123.250__c20,0.30225272777784956,False
47.450_-122.650__c9,1.489654671744653,False
47.450_-122.700__c18,2.258644144138151,True
47.450_-122.750__c83,0.9954995472754202,False
47.450_-122.800__c96,0.9731431043056225,False
47.450_-122.850__c45,0.6252872873258478,False
47.450_-122.900__c207,1.204164462750185,False
47.450_-122.950__c158,1.5840613354213746,True
47.450_-123.000__c46,2.1832297722107064,True
47.450_-123.050__c141,0.8169959910056362,False
47.450_-123.100__c65,1.0012403364864872,False
47.450_-123.150__c79,1.112679074464033,False
47.450_-123.200__c75,1.0229011860414008,False
47.450_-123.250__c53,0.7212275118152983,False
47.450_-123.300__c85,1.2034233540942187,False
47.500_-122.650__c31,0.7219187911532645,False
47.500_-122.700__c47,0.26483627283898176,False
47.500_-122.750__c88,0.3288274377496961,False
47.500_-122.800__c95,0.9557742766103499,False
47.500_-122.850__c120,0.7835996435121823,False
47.500_-122.900__c27,0.6942547146381335,False
47.500_-122.950__c13,0.3386487227193388,False
47.500_-123.000__c128,0.647631555359951,False
47.500_-123.000__c51,0.9265510856872008,False
47.500_-123.050__c118,0.7868746073832692,False
47.500_-123.100__c148,2.437070604150057,True
47.500_-123.150__c122,1.7505786041496123,True
47.500_-123.200__c19,0.46067287859808326,False
47.500_-123.250__c85,0.697478191643117,False
47.500_-123.300__c56,1.1192057333794996,False
47.500_-123.350__c18,0.8677172566983826,False
47.550_-122.700__c57,1.9339119310926383,True
47.550_-122.750__c25,2.716637750567162,True
47.550_-122.800__c85,1.088178041204453,False
47.550_-122.850__c36,0.3164883439316734,False
47.550_-122.900__c3,0.6846915518992432,False
47.550_-122.950__c25,1.3080703394856776,False
47.550_-123.000__c123,1.565142209169411,True
47.550_-123.050__c137,1.010513098073529,False
47.550_-123.050__c87,0.916200029108604,False
47.550_-123.100__c92,1.4937953653782452,False
47.550_-123.150__c12,0.7397246630281892,False
47.550_-123.200__c100,0.9359235082239905,False
47.550_-123.250__c65,1.4359931921524138,False
47.550_-123.350__c36,1.937901235139406,True
47.600_-122.700__c5,0.7429275862536956,False
47.600_-122.750__c20,1.3531584160188517,False
47.600_-122.800__c77,1.538871558789299,True
47.600_-122.850__c110,1.1169567248653072,False
47.600_-122.900__c75,1.6747317672207946,True
47.600_-122.950__c132,0.4928493405428525,False
47.600_-123.000__c7,4.192774171559241,True
47.600_-123.050__c79,1.5154305663271557,True
47.600_-123.100__c129,1.263233324164154,False
47.600_-123.150__c153,0.9682719790130341,False
47.600_-123.200__c1,1.4240921690215607,False
47.600_-123.250__c39,2.4382605736375043,True
47.600_-123.300__c88,1.3378290695880664,False
47.600_-123.400__c42,0.9982666158263237,False
47.650_-122.700__c40,1.4905729651531496,False
47.650_-122.750__c42,0.7115813058853779,False
47.650_-122.800__c89,0.43198635691197473,False
47.650_-122.850__c63,0.7233090064999967,False
47.650_-122.900__c12,0.7354765670540857,False
47.650_-122.950__c8,0.2705586620401182,False
47.650_-123.000__c76,3.297332496557288,True
47.650_-123.050__c35,1.5536933518215021,True
47.650_-123.100__c61,1.0222075081747148,False
47.650_-123.100__c70,1.3510525001581881,False
47.650_-123.150__c27,0.6013436009794656,False
47.650_-123.200__c111,3.136522917268607,True
47.650_-123.200__c35,1.1505845055815562,False
47.650_-123.250__c84,3.9090295285041763,True
47.650_-123.300__c99,1.1413918525139455,False
47.650_-123.450__c17,3.6384031459795185,True
47.700_-122.650__c10,2.8709718381888023,True
47.700_-122.700__c26,1.822239157834508,True
47.700_-122.750__c13,1.3136189559442315,False
47.700_-122.800__c8,0.4628741403148638,False
47.700_-122.850__c2,0.5123768989179502,False
47.700_-122.900__c31,1.8351291261886522,True
47.700_-122.950__c82,0.7250318994632502,False
47.700_-123.000__c79,1.540552036651793,True
47.700_-123.050__c120,2.376897762894994,True
47.700_-123.100__c28,0.7172004494349897,False
47.700_-123.100__c35,0.6623965816222337,False
47.700_-123.150__c64,1.6297854485576757,True
47.700_-123.200__c45,0.7542958653713222,False
47.700_-123.250__c22,1.764783624655033,True
47.700_-123.300__c73,1.3809812148961387,False
47.700_-123.400__c23,0.7446051679446866,False
47.700_-123.450__c6,1.1931366009424613,False
47.750_-122.850__c15,0.7033432282121735,False
47.750_-122.900__c38,1.128200163453228,False
47.750_-123.000__c23,1.9061818630771132,True
47.750_-123.050__c118,1.0287649747262992,False
47.750_-123.100__c67,0.741397012809026,False
47.750_-123.150__c8,1.6234509684635112,True
47.750_-123.200__c78,1.133700184608555,False
47.750_-123.250__c22,1.0482335366297255,False
47.750_-123.300__c7,1.970338323676321,True
47.750_-123.400__c10,0.5573483168161972,False
47.800_-122.800__c12,1.0516910910594375,False
47.800_-122.900__c31,1.1440436951058903,False
47.800_-122.950__c65,0.7611328162691605,False
47.800_-123.000__c131,1.7979878461077112,True
47.800_-123.050__c89,0.45310887663939214,False
47.800_-123.100__c14,4.351642173469627,True
47.800_-123.150__c29,2.403624288541917,True
47.800_-123.200__c101,2.7138649589816626,True
47.800_-123.250__c79,0.8682978001387158,False
47.800_-123.300__c27,4.18144075526749,True
47.800_-123.350__c13,0.8954067458913435,False
47.800_-123.400__c4,0.6346169643021218,False
47.800_-123.450__c44,1.1972025998049725,False
47.800_-123.500__c13,3.2438259580258064,True
47.850_-122.800__c17,2.056916343817563,True
47.850_-122.900__c49,0.8528331625608218,False
47.850_-123.000__c49,0.9253767561729515,False
47.850_-123.050__c54,1.0097003061295728,False
47.850_-123.100__c17,0.9361050567932117,False
47.850_-123.150__c75,3.559754525769682,True
47.850_-123.200__c139,1.5271702458365914,True
47.850_-123.250__c3,1.8819532582198046,True
47.850_-123.300__c10,0.6692161475909711,False
47.850_-123.350__c78,0.9503272396232592,False
47.900_-123.100__c21,0.6971918111346366,False
