fam,causality,reliable
43.100_-123.850__c6,1.34367127700989,False
43.150_-123.300__c15,1.8195005909706754,True
43.150_-123.350__c49,0.7351618438882584,False
43.150_-123.400__c51,1.0170925812121807,False
43.150_-123.500__c49,1.0750645055150567,False
43.150_-123.550__c41,0.9958290623149056,False
43.150_-123.650__c23,1.542257822180921,True
43.150_-123.700__c26,1.199986596628683,False
43.150_-123.750__c26,0.37602394554105595,False
43.150_-123.800__c20,2.3831563907117044,True
43.150_-123.900__c6,2.493898090238922,True
43.200_-123.300__c18,1.1293521579409083,False
43.200_-123.350__c52,2.72570888086505,True
43.200_-123.400__c9,0.7505048604332607,False
43.200_-123.450__c50,0.790486609799159,False
43.200_-123.500__c15,1.0869726123176247,False
43.200_-123.550__c23,1.2442458205483278,False
43.200_-123.600__c4,3.204979116245355,True
43.200_-123.650__c8,1.1083854753852895,False
43.200_-123.700__c28,1.9206680532816671,True
43.200_-123.750__c1,0.9569806304511643,False
43.200_-123.800__c5,1.4021027257207879,False
43.250_-123.400__c15,1.5105042996701035,True
43.250_-123.500__c11,0.5001225829557712,False
43.250_-123.600__c24,1.2865203797680769,False
43.250_-123.700__c52,1.5039868620002024,True
43.250_-123.800__c23,0.4961734832009282,False
43.300_-123.350__c19,0.6659744361784514,False
43.300_-123.400__c24,1.3877539269127777,False
43.300_-123.450__c14,1.2578878061433432,False
43.300_-123.500__c27,2.4351892461448794,True
43.300_-123.550__c21,0.6423014745648682,False
43.300_-123.600__c12,1.6668269322067446,True
43.300_-123.700__c11,0.5953313275857399,False
43.300_-123.800__c52,3.122332077583473,True
43.300_-123.950__c5,0.599220650465249,False
43.350_-123.300__c16,2.845418556369118,True
43.350_-123.350__c27,0.527565221246053,False
43.350_-123.400__c17,1.6967761611198948,True
43.350_-123.450__c18,0.9894301488910463,False
43.350_-123.500__c20,1.1962932130612107,False
43.350_-123.550__c62,2.4256221159761955,True
43.350_-123.600__c57,2.393216103400701,True
43.350_-123.650__c37,1.1254270551642085,False
43.350_-123.700__c51,1.249549524561549,False
43.350_-123.750__c13,1.6703583545523715,True
43.350_-123.800__c26,0.8261825179309339,False
43.350_-123.900__c27,0.6335818454890138,False
43.400_-123.200__c5,1.9434898154344855,True
43.400_-123.300__c10,1.047534722006559,False
43.400_-123.350__c13,0.4809120813208568,False
43.400_-123.400__c43,2.4533131384259717,True
43.400_-123.450__c127,0.8198072558120869,False
43.400_-123.500__c186,1.7589146896706118,True
43.400_-123.550__c50,1.6486940171134767,True
43.400_-123.600__c93,2.105625761873076,True
43.400_-123.650__c42,1.4551512300787737,False
43.400_-123.700__c6,0.48433287938913416,False
43.400_-123.750__c17,1.2194725818100802,False
43.400_-123.800__c75,2.5812352644739573,True
43.400_-123.850__c5,1.1423418249736634,False
43.450_-123.300__c12,1.1028997602812896,False
43.450_-123.350__c8,0.9234960265042105,False
43.450_-123.400__c8,2.218222250129183,True
43.450_-123.450__c51,2.496714734976581,True
43.450_-123.500__c53,1.5503216712148817,True
43.450_-123.550__c27,2.2627536764885505,True
43.450_-123.600__c86,1.277013297657672,False
43.450_-123.650__c36,1.5165619237272288,True
43.450_-123.700__c22,2.5091832718838587,True
43.450_-123.750__c21,0.5837918907789846,False
43.450_-123.800__c18,1.3492361940095225,False
43.450_-124.000__c9,1.7272209123663003,True
43.500_-123.150__c15,0.6731931202445444,False
43.500_-123.300__c11,1.7591353011134478,True
43.500_-123.350__c61,1.8907966352693624,True
43.500_-123.400__c56,1.304231433226969,False
43.500_-123.450__c45,2.4681804645020633,True
43.500_-123.500__c37,2.060899737624696,True
43.500_-123.550__c129,2.1770921685672606,True
43.500_-123.600__c181,0.6402570639231009,False
43.500_-123.650__c119,1.2603126690143533,False
43.500_-123.700__c18,2.1120606730706366,True
43.500_-123.750__c15,2.2202133066221563,True
43.500_-123.800__c34,1.441849264350614,False
43.500_-124.000__c5,0.9914365819127221,False
43.550_-123.300__c25,1.785552445508896,True
43.550_-123.350__c38,2.3572052776960373,True
43.550_-123.400__c131,1.7325735359778989,True
43.550_-123.450__c83,0.9759477252083008,False
43.550_-123.500__c135,2.2104820458904633,True
43.550_-123.550__c48,1.673523814420997,True
43.550_-123.600__c43,1.0625747060706205,False
43.550_-123.650__c126,1.6569290355512787,True
43.550_-123.700__c70,0.8660772310965884,False
43.550_-123.750__c1,0.7163908274844664,False
43.550_-123.850__c7,2.607524404731906,True
43.600_-123.200__c14,1.9794120520329381,True
43.600_-123.300__c38,1.7494200476174353,True
43.600_-123.350__c56,0.7895433836654198,False
43.600_-123.400__c154,2.068027411870034,True
43.600_-123.450__c38,2.232943111949136,True
43.600_-123.500__c148,1.952296957655932,True
43.600_-123.550__c232,1.0402760909524182,False
43.600_-123.600__c34,1.2697509605559254,False
43.600_-123.650__c208,1.0274875331821087,False
43.600_-123.700__c63,0.592509686376023,False
43.600_-123.750__c3,0.6534740541104274,False
43.650_-123.300__c52,1.560804195714333,True
43.650_-123.350__c21,0.680163859108019,False
43.650_-123.400__c94,2.9243116974226577,True
43.650_-123.450__c137,1.1338365730722322,False
43.650_-123.500__c281,1.484264506983941,False
43.650_-123.550__c82,0.6130272899751006,False
43.650_-123.600__c10,2.089739495131819,True
43.650_-123.700__c29,0.7938262042457805,False
43.700_-123.300__c12,1.653433197456064,True
43.700_-123.350__c45,1.1428268828628934,False
43.700_-123.400__c28,0.99132201068648,False
43.700_-123.450__c162,1.0573595448092612,False
43.700_-123.500__c180,2.165537108492981,True
43.700_-123.550__c34,2.307345728054518,True
43.700_-123.600__c129,2.2450400746523687,True
43.700_-123.650__c42,2.4069978607689047,True
43.700_-123.700__c52,1.666453868021002,True
43.750_-123.300__c13,2.0279725908295227,True
43.750_-123.400__c33,2.3472445257191574,True
43.750_-123.450__c77,0.8290435381864397,False
43.750_-123.500__c17,2.1903317335685792,True
43.750_-123.550__c62,0.5461886042076246,False
43.750_-123.600__c48,1.9717287883718926,True
43.750_-123.650__c28,0.8981227468561779,False
43.800_-123.300__c12,2.839640725290959,True
43.800_-123.350__c60,2.2552717053763582,True
43.800_-123.400__c65,1.885151255244079,True
43.800_-123.450__c14,3.182381438980798,True
43.800_-123.650__c18,1.902258137136556,True
43.800_-123.700__c115,0.25210053696708623,False
43.850_-123.200__c35,0.9237339850483304,False
43.850_-123.300__c35,1.343203613925497,False
43.850_-123.350__c9,0.6790246197261592,False
43.850_-123.400__c12,0.42453800948442755,False
43.850_-123.700__c83,0.9413296845695819,False
43.850_-123.750__c35,1.1154822623438336,False
43.850_-123.800__c82,0.7480766302428342,False
43.900_-123.150__c5,0.969111687876803,False
43.900_-123.250__c28,1.2652158962948072,False
43.900_-123.300__c41,2.825920205409962,True
43.900_-123.350__c6,1.9040901936351604,True
43.950_-123.100__c12,0.42393024710987554,False
43.950_-123.250__c13,0.7660907189706468,False
43.950_-123.400__c13,0.8579761886341876,False
43.950_-123.700__c25,0.8498569015056535,False
44.000_-123.200__c3,1.4036204252409514,False
44.000_-123.250__c19,1.4838680802181516,False
44.000_-123.300__c155,2.4502570490883353,True
44.000_-123.350__c37,1.5480679785843197,True
44.000_-123.400__c99,1.3888442353688575,False
44.000_-123.500__c15,8.124980513519466,True
44.000_-123.550__c7,0.9267344224577778,False
44.050_-123.200__c14,0.4822286308736049,False
44.050_-123.300__c46,1.491745595675352,False
44.050_-123.500__c22,3.4934588478573567,True
44.100_-123.300__c1,2.675559367437762,True
44.100_-123.550__c27,0.47932519396690676,False
44.100_-123.600__c37,0.6551659676256518,False
44.100_-123.650__c7,1.1597777277620975,False
44.100_-123.800__c5,1.3985501751383596,False
44.150_-123.700__c6,2.254282575176147,True
44.200_-123.300__c6,0.5642218073405436,False
44.200_-123.350__c11,0.41541615531449994,False
44.200_-123.400__c8,4.705446049068766,True
44.200_-123.450__c3,0.7794851721831058,False
44.200_-123.600__c13,0.8122135402900884,False
44.250_-123.650__c18,3.0885128530996244,True
44.250_-123.750__c3,1.1510722051196298,False
44.300_-123.450__c19,1.0203678196258765,False
44.350_-123.450__c28,1.073602936981994,False
44.350_-123.500__c13,0.6753789229843922,False
44.350_-123.600__c12,0.9447125273644565,False
44.350_-123.650__c17,0.6155413895179563,False
44.400_-123.450__c18,1.3299016443867484,False
44.400_-123.500__c35,1.3835412576640247,False
44.400_-123.550__c20,1.8834235963591504,True
44.400_-123.600__c18,1.3873072034714145,False
44.400_-123.750__c4,1.5448075554478629,True
44.400_-123.800__c6,0.7044915573947234,False
44.450_-123.300__c6,1.2495797118941612,False
44.450_-123.500__c21,1.4636032556106804,False
44.450_-123.550__c36,1.3720878992649468,False
44.450_-123.600__c62,2.3231672903232896,True
44.450_-123.650__c17,1.7260541150552966,True
44.450_-123.700__c16,2.6209549271962667,True
44.450_-123.800__c7,0.5948193835533918,False
44.500_-123.300__c12,0.9482357490814887,False
44.500_-123.350__c11,2.011824234543815,True
44.500_-123.400__c10,0.9803992446767779,False
44.500_-123.450__c24,1.0711534891699912,False
44.500_-123.500__c57,1.4652708281572397,False
44.500_-123.550__c57,1.355563572378383,False
44.500_-123.600__c32,2.8149204573459907,True
44.500_-123.650__c56,0.6981986206112536,False
44.500_-123.700__c77,1.479045172412718,False
44.500_-123.750__c13,2.7802516326931594,True
44.550_-123.200__c7,2.532389529214535,True
44.550_-123.300__c15,2.639704271020072,True
44.550_-123.350__c6,0.33920541118479225,False
44.550_-123.400__c10,1.9564545390953936,True
44.550_-123.550__c9,3.3217576201793184,True
44.550_-123.600__c52,0.8734574302330983,False
44.550_-123.650__c20,2.2979758043992957,True
44.550_-123.700__c20,5.161571082276116,True
44.600_-123.200__c7,0.9659473718113987,False
44.600_-123.400__c18,0.9320250748664203,False
44.600_-123.450__c5,1.001430778429385,False
44.600_-123.550__c13,1.0019084899967108,False
44.600_-123.600__c44,1.7960381356968167,True
44.600_-123.650__c34,1.20280389844795,False
44.600_-123.700__c5,0.8112235055345731,False
44.600_-123.750__c14,0.49904291084970054,False
44.650_-123.400__c7,2.65311648219764,True
44.650_-123.550__c35,2.3435229017338606,True
44.650_-123.600__c20,2.69023712563449,True
44.650_-123.700__c9,0.7401376880277515,False
44.650_-123.750__c5,1.2130392719294671,False
44.650_-123.800__c5,1.0910777390433453,False
