fam,causality,reliable
48.000_-122.950__c118,0.688703175327226,False
48.000_-122.950__c17,1.4328054467727258,False
48.000_-122.950__c18,1.3748201176966197,False
48.000_-122.950__c92,0.31848076765297656,False
48.000_-123.000__c38,3.964948574239551,True
48.000_-123.000__c54,1.0692659385818164,False
48.000_-123.000__c56,0.4510928086034824,False
48.000_-123.000__c59,1.0764846027116843,False
48.000_-123.000__c87,3.9903817575991414,True
48.000_-123.050__c13,2.276761661148794,True
48.000_-123.050__c27,0.4196046312414089,False
48.000_-123.050__c37,0.29060884259542624,False
48.000_-123.050__c40,2.114659808128382,True
48.000_-123.100__c10,0.6977383892546186,False
48.000_-123.150__c9,1.0856119333556475,False
48.000_-123.200__c18,1.2291054978248515,False
48.000_-123.200__c5,2.100919269659536,True
48.000_-123.300__c21,0.3383267444610618,False
48.000_-123.300__c23,0.8302319048914717,False
48.000_-123.450__c8,1.1670705980233396,False
48.000_-123.550__c16,2.2810609995991515,True
48.050_-122.800__c11,0.4224328362810651,False
48.050_-122.850__c39,0.464896925484554,False
48.050_-122.900__c37,2.8650993379077954,True
48.050_-122.900__c38,1.732497942890925,True
48.050_-122.950__c10,1.5556364996576793,True
48.050_-122.950__c4,1.1677437101348076,False
48.050_-122.950__c46,2.0292338668050762,True
48.050_-122.950__c53,2.0399087907731612,True
48.050_-123.000__c25,1.0403642319753383,False
48.050_-123.100__c58,4.510735706703757,True
48.050_-123.150__c55,3.8626229571293953,True
48.050_-123.200__c19,0.2869319564377683,False
48.050_-123.200__c33,0.9542271875187915,False
48.050_-123.200__c39,0.251459023577461,False
48.050_-123.200__c44,0.47742027099002826,False
48.050_-123.200__c51,3.4006615922898455,True
48.050_-123.200__c52,0.28083599769061646,False
48.050_-123.200__c53,0.5326323088145131,False
48.050_-123.200__c63,1.6402907253948313,True
48.050_-123.200__c69,0.7148755177951571,False
48.050_-123.200__c70,0.7783492481398706,False
48.050_-123.200__c88,0.6990819488628143,False
48.050_-123.200__c89,0.6150135786251959,False
48.050_-123.250__c25,0.5322587761804308,False
48.050_-123.300__c20,0.26518224133686025,False
48.050_-123.350__c36,1.1672771037056915,False
48.050_-123.500__c19,1.4691980218374725,False
48.100_-122.900__c25,0.5720893997603247,False
48.100_-122.950__c28,0.8038276888579439,False
48.100_-123.000__c20,2.140199572344333,True
48.100_-123.000__c57,0.5936761907955784,False
48.100_-123.050__c38,4.672231621300512,True
48.100_-123.050__c5,0.1888668391926527,False
48.100_-123.100__c37,1.230941301320965,False
48.100_-123.150__c43,2.4728205603707982,True
48.100_-123.150__c53,1.088223740421721,False
48.100_-123.200__c22,1.4288043666935522,False
48.100_-123.250__c2,1.1060775307757935,False
48.100_-123.250__c48,1.8230886716276513,True
48.100_-123.250__c9,1.046307521455104,False
48.100_-123.300__c11,0.35016832201865083,False
48.100_-123.300__c40,1.2219491779524287,False
48.100_-123.300__c9,0.7125191450168309,False
48.100_-123.350__c9,0.8370395192608376,False
48.100_-123.400__c15,0.22095426331520626,False
48.100_-123.400__c2,0.5599125611733712,False
48.100_-123.400__c30,0.858942071364336,False
48.150_-122.900__c16,0.9884886636828193,False
48.150_-123.050__c12,0.32007271810191484,False
48.150_-123.100__c43,3.909072123549174,True
48.150_-123.100__c65,1.241255421587139,False
48.150_-123.200__c25,0.1970586386280648,False
48.150_-123.200__c28,1.4206559346831749,False
48.150_-123.200__c51,0.724760801177937,False
48.150_-123.200__c52,1.6074327596939795,True
48.150_-123.200__c53,1.579149064727363,True
48.150_-123.200__c55,3.206873183521038,True
48.150_-123.300__c47,0.40790812509150687,False
48.150_-123.300__c9,2.217455321831322,True
48.150_-123.350__c17,1.182115002781584,False
48.150_-123.350__c38,0.827886000990055,False
48.150_-123.350__c48,0.562018032376292,False
48.150_-123.400__c28,2.427010467323777,True
48.150_-123.450__c2,2.0072482710425943,True
48.150_-123.550__c16,2.7897571425933205,True
48.150_-123.600__c14,1.129542384838199,False
48.150_-123.650__c11,1.1278071483483247,False
48.150_-123.650__c13,1.068136301268562,False
48.150_-123.700__c1,0.8692242808631707,False
48.200_-122.950__c2,1.2874785687794226,False
48.200_-123.000__c30,1.946568377547446,True
48.200_-123.050__c54,0.4036513189048152,False
48.200_-123.100__c35,2.085003896057635,True
48.200_-123.150__c109,1.8189718598271876,True
48.200_-123.150__c11,1.0715007058774524,False
48.200_-123.150__c116,0.9572751993448372,False
48.200_-123.150__c24,0.6810441025872404,False
48.200_-123.150__c47,2.22865394878181,True
48.200_-123.150__c52,1.765371001823391,True
48.200_-123.150__c95,2.39558236815199,True
48.200_-123.200__c49,2.0582320650198964,True
48.200_-123.200__c51,0.3567951404171691,False
48.200_-123.200__c64,0.5940216129297959,False
48.200_-123.200__c68,2.6081050254473483,True
48.200_-123.200__c78,1.4379473409850323,False
48.200_-123.200__c87,1.789078850367683,True
48.200_-123.250__c30,3.0423110681337926,True
48.200_-123.250__c31,1.4430280483260303,False
48.200_-123.300__c9,0.5787135965203408,False
48.200_-123.400__c22,1.3953668683116158,False
48.200_-123.450__c10,1.3510579445474684,False
48.200_-123.500__c36,0.23369010534356904,False
48.200_-123.500__c45,2.8725691757406158,True
48.200_-123.500__c5,1.9577745166194258,True
48.200_-123.700__c20,0.8047447927150153,False
48.250_-123.000__c4,0.6872303614120605,False
48.250_-123.050__c108,0.679923389067011,False
48.250_-123.050__c22,0.8638676886629947,False
48.250_-123.050__c75,1.641611986053036,True
48.250_-123.050__c84,1.969547858567987,True
48.250_-123.050__c95,5.0693668850896865,True
48.250_-123.100__c10,1.2413642347932228,False
48.250_-123.100__c103,2.0471153242834403,True
48.250_-123.100__c110,2.5252846554095156,True
48.250_-123.100__c111,0.35151094139553746,False
48.250_-123.100__c112,0.2831638779277461,False
48.250_-123.100__c137,1.2697768770467397,False
48.250_-123.100__c147,0.5547108692159648,False
48.250_-123.100__c153,0.3526212267058409,False
48.250_-123.100__c155,0.49105246771519173,False
48.250_-123.100__c157,1.13186369559713,False
48.250_-123.100__c24,0.5073095595487664,False
48.250_-123.100__c26,0.7662015090178764,False
48.250_-123.100__c27,0.4444163057010822,False
48.250_-123.100__c29,1.7622149138155025,True
48.250_-123.100__c33,0.635826214538641,False
48.250_-123.100__c42,2.1939914239740688,True
48.250_-123.100__c43,1.572156051547145,True
48.250_-123.100__c74,0.3756738020144848,False
48.250_-123.100__c87,1.0653904626048942,False
48.250_-123.150__c3,1.951765861287301,True
48.250_-123.150__c56,1.4493592460712537,False
48.250_-123.150__c58,0.9004239186265163,False
48.250_-123.150__c95,1.711304693015881,True
48.250_-123.200__c1,1.2106931396111398,False
48.250_-123.200__c14,5.670183171521587,True
48.250_-123.200__c17,1.02564079525973,False
48.250_-123.250__c8,1.461105336960617,False
48.250_-123.350__c26,0.27054466740009914,False
48.250_-123.400__c25,1.0136184955751002,False
48.250_-123.450__c42,0.5152754166032482,False
48.250_-123.500__c21,2.095794442961548,True
48.250_-123.500__c37,0.9656237738264783,False
48.250_-123.500__c7,1.3817569157341631,False
48.250_-123.550__c21,0.5682227093683708,False
48.250_-123.600__c30,0.22377621971535816,False
48.250_-123.600__c4,0.2826146104680423,False
48.250_-123.650__c37,1.1096385081145956,False
48.250_-123.650__c4,3.824825527595116,True
48.250_-123.700__c39,0.51075003072774,False
48.250_-123.850__c4,1.575293101430657,True
48.300_-123.050__c45,0.6229112791670429,False
48.300_-123.050__c55,0.6877462450870478,False
48.300_-123.100__c16,0.3820813906122807,False
48.300_-123.100__c27,0.4367993239552349,False
48.300_-123.100__c32,0.4207020189124558,False
48.300_-123.100__c40,0.3059935130900036,False
48.300_-123.100__c64,0.8811035379304061,False
48.300_-123.150__c114,3.1276544922252976,True
48.300_-123.150__c32,0.9888017718503851,False
48.300_-123.150__c40,0.5380460062432979,False
48.300_-123.150__c44,1.7297983850728367,True
48.300_-123.150__c46,1.3324438931000773,False
48.300_-123.150__c54,1.971384263183441,True
48.300_-123.150__c6,0.6348505021228926,False
48.300_-123.150__c78,0.4891161820439503,False
48.300_-123.150__c9,1.0800648774756068,False
48.300_-123.200__c71,1.1859680570135531,False
48.300_-123.250__c9,0.501130337511754,False
48.300_-123.350__c46,1.119184793125381,False
48.300_-123.400__c13,0.5253105016864036,False
48.300_-123.400__c17,2.041361569432758,True
48.300_-123.400__c35,0.6589796816010559,False
48.300_-123.450__c18,1.0810622117482331,False
48.300_-123.450__c39,0.5134100148869155,False
48.300_-123.500__c24,1.0980060886969993,False
48.300_-123.550__c18,0.978308556940003,False
48.300_-123.600__c10,0.2918454788082312,False
48.300_-123.600__c12,0.8076524645292475,False
48.300_-123.600__c30,1.3964880107157194,False
48.300_-123.650__c17,2.064573884714743,True
48.350_-122.850__c1,2.644439974198172,True
48.350_-122.850__c16,1.3691082344876992,False
48.350_-123.050__c13,1.0689148050207076,False
48.350_-123.050__c29,0.568354393960333,False
48.350_-123.050__c41,1.146517546245143,False
48.350_-123.050__c9,0.8670066005938736,False
48.350_-123.100__c20,0.7035178101544388,False
48.350_-123.150__c22,0.4815937827013208,False
48.350_-123.150__c26,1.0645663163144745,False
48.350_-123.400__c1,4.057335392360197,True
48.350_-123.400__c42,1.235887624773928,False
48.350_-123.450__c1,0.946409713728857,False
48.350_-123.450__c22,1.1931988335243602,False
48.350_-123.450__c24,1.3577121030865422,False
48.350_-123.500__c14,2.831816226425683,True
48.350_-123.550__c20,0.7553976616760812,False
48.350_-123.550__c23,0.2663337580175444,False
48.350_-123.800__c20,2.475097445889013,True
48.400_-122.800__c38,0.31426821651012904,False
48.400_-122.850__c14,0.9991340696289506,False
48.400_-122.850__c35,1.2187752633974231,False
48.400_-122.900__c9,0.251051716030158,False
48.400_-123.100__c4,1.3840028148346402,False
48.400_-123.150__c33,1.477674408582952,False
48.400_-123.500__c1,3.9595566835753733,True
48.400_-123.800__c19,5.189370822821284,True
48.400_-123.800__c8,0.8279492564020452,False
48.450_-123.250__c9,3.04467644859496,True
48.450_-123.750__c22,0.6929839507926135,False
48.450_-123.800__c14,2.9452064546501706,True
48.450_-123.950__c4,5.015039058662952,True
48.500_-123.100__c5,0.5024032488657164,False
48.500_-123.350__c4,2.1999506597522465,True
48.500_-123.600__c19,1.465879899080387,False
48.500_-123.600__c31,1.0458565868149403,False
48.500_-123.700__c1,0.202430854293664,False
48.500_-123.750__c1,1.6282982006334923,True
48.500_-123.800__c23,1.6933667466673106,True
48.500_-123.900__c10,2.255167718473917,True
48.500_-123.900__c17,3.260847924609326,True
48.550_-123.500__c1,1.271548397363949,False
48.550_-123.700__c17,1.4343456852243144,False
48.550_-123.850__c11,1.9864679055004235,True
48.600_-123.800__c19,1.7060780209944737,True
48.600_-123.800__c31,2.282029379508209,True
48.600_-123.900__c1,1.127960982024231,False
48.800_-123.550__c2,5.387575637696465,True
48.800_-123.600__c9,0.46932529333018264,False
