fam,causality,reliable
43.050_-123.500__c7,1.6497257005323582,True
43.050_-123.550__c44,0.5330266652580201,False
43.050_-123.650__c26,0.3347621741208719,False
43.050_-123.700__c1,0.7503651633091315,False
43.050_-123.900__c13,1.0102460928423633,False
43.100_-123.200__c15,1.3753683780550838,False
43.100_-123.400__c12,1.5660683109606348,True
43.100_-123.400__c30,0.71444671438566,False
43.100_-123.400__c47,2.5495028028675963,True
43.100_-123.450__c57,0.32115262971885544,False
43.100_-123.450__c81,0.6430241253949958,False
43.100_-123.500__c9,0.6204745309266655,False
43.100_-123.550__c11,2.138598532475141,True
43.100_-123.650__c48,0.7153584185888261,False
43.100_-123.700__c14,5.129264458616654,True
43.100_-123.750__c19,2.2978608171393855,True
43.150_-123.150__c11,0.5508239287341775,False
43.150_-123.200__c11,1.247764839347977,False
43.150_-123.300__c3,0.992848246727017,False
43.150_-123.350__c19,0.35159707973383675,False
43.150_-123.450__c36,1.5944214157200942,True
43.150_-123.450__c5,4.645334491855475,True
43.150_-123.450__c56,1.3537829010608247,False
43.150_-123.450__c58,0.5273617413570029,False
43.150_-123.450__c59,3.372625837967386,True
43.150_-123.450__c62,0.8046524192610208,False
43.150_-123.450__c81,1.8834358383941883,True
43.150_-123.500__c28,0.22744491144147272,False
43.150_-123.550__c27,1.0016417822457975,False
43.150_-123.550__c84,1.1359198988801282,False
43.150_-123.600__c21,2.8101790263935906,True
43.150_-123.600__c62,2.871914722176531,True
43.150_-123.650__c60,0.33005302025700245,False
43.200_-123.350__c8,0.7172881828191933,False
43.200_-123.400__c25,1.3141610331452462,False
43.200_-123.400__c82,1.324329076805069,False
43.200_-123.450__c11,0.9378944531848149,False
43.200_-123.450__c120,2.1533247843373204,True
43.200_-123.450__c52,0.8640346724376167,False
43.200_-123.450__c72,1.1573430422134812,False
43.200_-123.500__c83,0.9034976923834588,False
43.200_-123.550__c49,1.2065743680796002,False
43.200_-123.550__c71,0.6392275754354471,False
43.200_-123.550__c79,1.334107666585287,False
43.200_-123.650__c63,0.33814530863554537,False
43.200_-123.700__c11,1.4136982152134014,False
43.200_-123.700__c6,2.900726831210522,True
43.250_-123.350__c9,1.8951654007950123,True
43.250_-123.450__c40,0.9083805171352023,False
43.250_-123.500__c32,0.8630627868471678,False
43.250_-123.650__c32,0.921239947322334,False
43.250_-123.650__c54,0.6516658675317067,False
43.250_-123.700__c71,3.84815871402308,True
43.250_-123.750__c20,1.7656452884246483,True
43.250_-123.850__c11,1.2587273147283167,False
43.250_-123.850__c32,0.9471210169944102,False
43.300_-123.300__c5,0.6191516314114772,False
43.300_-123.350__c15,0.7956417951594182,False
43.300_-123.350__c3,2.9884422668626303,True
43.300_-123.450__c31,0.40045159526803387,False
43.300_-123.500__c42,1.1297081431909726,False
43.300_-123.850__c3,0.6961087363360167,False
43.350_-123.650__c14,1.902830989886517,True
43.400_-123.350__c11,0.7816840451294288,False
43.400_-123.400__c37,0.7215328310062198,False
43.400_-123.550__c48,0.9621587570782374,False
43.400_-123.850__c3,0.7441039145374496,False
43.450_-123.350__c58,2.0069353946084756,True
43.450_-123.550__c21,0.7044760372379548,False
43.450_-123.550__c8,1.3035899712258165,False
43.500_-123.550__c47,1.055319981186054,False
43.500_-123.600__c34,0.34463404359756766,False
43.500_-123.850__c8,2.411372346833888,True
43.550_-123.500__c10,0.6587167120518017,False
43.550_-123.550__c23,0.715801826063483,False
43.550_-123.600__c41,1.6412090312880114,True
43.550_-123.700__c24,1.1311357215164397,False
43.600_-123.200__c6,0.902678792729661,False
43.600_-123.250__c38,0.6856186789054899,False
43.600_-123.350__c17,0.28829376006683105,False
43.600_-123.400__c7,0.7580967476598823,False
43.600_-123.450__c74,1.2107737367365778,False
43.600_-123.500__c114,0.4744302395474844,False
43.600_-123.500__c33,1.6240209612611187,True
43.600_-123.550__c146,2.012537120640079,True
43.600_-123.600__c11,0.30790787402336633,False
43.650_-123.350__c24,0.5363994712044171,False
43.650_-123.450__c45,1.4861063448557221,False
43.650_-123.500__c21,0.8473924143214864,False
43.650_-123.500__c23,1.6745981359995148,True
43.650_-123.500__c27,0.9988007563751504,False
43.650_-123.550__c13,2.033492063164889,True
43.650_-123.600__c102,0.21299663019125553,False
43.650_-123.850__c20,0.529088203213087,False
43.700_-123.450__c71,0.5144262448279567,False
43.700_-123.550__c100,0.427511962368546,False
43.700_-123.600__c54,0.593590660524847,False
43.700_-123.650__c35,1.8193106365769771,True
43.700_-123.650__c64,1.420727725490226,False
43.750_-123.400__c55,0.9953516468762106,False
43.750_-123.550__c12,1.560206652412228,True
43.750_-123.600__c52,2.356741849947338,True
43.800_-123.450__c51,0.6161639399836606,False
43.800_-123.500__c71,1.8648095105779001,True
43.800_-123.550__c45,0.5106689815072419,False
43.800_-123.600__c127,0.9670284194430265,False
43.800_-123.600__c77,2.6640957635952662,True
43.800_-123.600__c84,1.0030514709500495,False
43.800_-123.650__c1,1.058293169484778,False
43.850_-123.450__c1,0.7751116959024881,False
43.850_-123.500__c63,0.4514324514708707,False
43.850_-123.600__c70,1.0724706281428622,False
43.850_-123.650__c108,0.7309469757833199,False
43.850_-123.650__c34,1.2176225007313484,False
43.850_-123.650__c83,0.43147378379081924,False
43.850_-123.700__c7,0.5844533617187321,False
43.900_-123.200__c81,1.2871456202157918,False
43.900_-123.250__c73,0.5897989134484769,False
43.900_-123.300__c12,0.8842512487140527,False
43.900_-123.300__c85,1.8280846204417778,True
43.900_-123.400__c80,0.9077834316562665,False
43.900_-123.600__c102,1.2309697400861803,False
43.900_-123.700__c110,0.4113386372245851,False
43.900_-123.700__c14,2.1914808239911827,True
43.900_-123.750__c15,1.085234194649454,False
43.900_-123.750__c5,0.7692980999782452,False
43.900_-123.800__c26,0.5620577974345111,False
43.950_-123.200__c55,1.5801345239510085,True
43.950_-123.250__c43,0.6392993602838313,False
43.950_-123.250__c5,0.864372317644532,False
43.950_-123.250__c86,0.6219453459089256,False
43.950_-123.300__c112,1.7041068352364939,True
43.950_-123.300__c131,1.570096941845591,True
43.950_-123.300__c142,1.2936710576776564,False
43.950_-123.300__c191,1.68330473851577,True
43.950_-123.300__c211,1.343130225414224,False
43.950_-123.300__c57,1.3364822234483835,False
43.950_-123.450__c91,0.7515690080131843,False
43.950_-123.550__c34,1.4983783314574504,False
43.950_-123.550__c4,1.383050891391076,False
43.950_-123.700__c12,0.41763442381074606,False
43.950_-123.700__c22,1.4148291123537846,False
43.950_-123.700__c58,3.9595191989731116,True
44.000_-123.200__c33,0.3486354366556634,False
44.000_-123.250__c106,0.9573631152656353,False
44.000_-123.300__c106,2.5458618060461533,True
44.000_-123.300__c40,1.3312645051275442,False
44.000_-123.300__c67,0.9269898388546328,False
44.000_-123.300__c83,1.5589577672341939,True
44.000_-123.400__c21,1.3861006263035565,False
44.000_-123.450__c62,0.9781613344294967,False
44.000_-123.600__c9,1.0818637455918398,False
44.000_-123.700__c73,0.8320457534258411,False
44.000_-123.750__c63,2.2764511051335385,True
44.000_-123.750__c7,3.181706654519052,True
44.050_-123.300__c65,9.362557593875696,True
44.050_-123.300__c70,0.32582528360785584,False
44.050_-123.300__c96,2.2912133601920273,True
44.050_-123.350__c19,2.8277583440694483,True
44.050_-123.350__c77,0.6124285249071807,False
44.050_-123.550__c41,0.3673299561874312,False
44.050_-123.550__c46,0.71831619688122,False
44.050_-123.550__c57,2.217280412986867,True
44.050_-123.600__c23,0.6825314412870833,False
44.100_-123.400__c49,2.0562803757721704,True
44.100_-123.450__c60,1.8185874225628604,True
44.100_-123.500__c39,2.4825496965227205,True
44.100_-123.650__c30,0.7357748578886404,False
44.100_-123.700__c25,5.807429598875337,True
44.150_-123.450__c24,1.9080032603731394,True
44.150_-123.600__c45,0.7143003407505613,False
44.150_-123.600__c6,1.5589712844484938,True
44.150_-123.600__c8,0.9286286041076691,False
44.200_-123.400__c12,1.934844018529728,True
44.200_-123.450__c3,0.6861961647819499,False
44.200_-123.450__c7,0.6290307996689036,False
44.200_-123.600__c37,1.2522692230694659,False
44.250_-123.450__c33,0.2798927014032129,False
44.300_-123.500__c1,0.7484440414871425,False
44.300_-123.650__c6,0.7417428360951613,False
44.350_-123.650__c6,1.1553356273256419,False
44.350_-123.700__c6,2.0268072821247944,True
44.400_-123.550__c12,0.3175508836827593,False
44.400_-123.550__c30,0.5376142066685291,False
44.400_-123.600__c9,1.1686741443300646,False
44.450_-123.450__c18,1.7112409590261999,True
44.450_-123.500__c22,0.4627434488966156,False
44.450_-123.500__c27,3.9541988201169307,True
44.450_-123.500__c6,2.8661397884062354,True
44.450_-123.550__c10,5.486422231706078,True
44.450_-123.550__c22,1.7205991412819286,True
44.450_-123.550__c24,0.8734635242016939,False
44.450_-123.550__c25,2.849679210659941,True
44.450_-123.550__c27,1.260763472625749,False
44.450_-123.550__c28,0.6361989357510224,False
44.450_-123.550__c29,0.45455081994990865,False
44.450_-123.550__c50,0.6929815913160776,False
44.450_-123.600__c10,0.2466653300346759,False
44.450_-123.600__c3,0.3077245943992489,False
44.450_-123.600__c48,2.523818719381176,True
44.450_-123.600__c5,0.18808232855995097,False
44.450_-123.650__c1,2.1386303302384193,True
44.450_-123.700__c16,0.3885844507927973,False
44.450_-123.750__c13,2.254243815496809,True
44.450_-123.750__c14,1.6081249167473841,True
44.500_-123.450__c1,0.6316870112520784,False
44.500_-123.500__c34,0.5559122433407483,False
44.500_-123.550__c1,1.780362631356979,True
44.500_-123.550__c4,1.7542764616340225,True
44.500_-123.600__c32,1.8231374918620602,True
44.500_-123.600__c34,0.7964191943243683,False
44.500_-123.600__c59,0.5482105444956739,False
44.500_-123.650__c4,1.0195279352635684,False
44.500_-123.700__c10,1.1810176793209826,False
44.500_-123.750__c30,0.5465073649424946,False
44.500_-123.850__c5,0.3846166823947101,False
44.550_-123.250__c10,0.912919820683865,False
44.550_-123.400__c24,0.27978011646202844,False
44.550_-123.450__c17,3.1958789872518123,True
44.550_-123.450__c18,2.8877637555812874,True
44.550_-123.500__c10,0.3912448853072615,False
44.550_-123.550__c13,0.49991141759684865,False
44.550_-123.600__c15,1.2405086686664888,False
44.550_-123.600__c19,1.118933239281423,False
44.550_-123.600__c21,1.6927323629182227,True
44.550_-123.600__c29,0.30545555845225975,False
44.550_-123.600__c30,0.8917860861718491,False
44.550_-123.600__c32,0.4717494127087537,False
44.550_-123.600__c36,2.3216434166059705,True
44.550_-123.600__c5,3.6054035993173565,True
44.550_-123.650__c6,1.3192222732521268,False
44.550_-123.650__c7,5.6958372553344,True
44.550_-123.650__c8,0.5591979466893834,False
44.550_-123.650__c9,0.7204244250476729,False
44.550_-123.700__c4,1.2001527571161632,False
44.550_-123.750__c18,1.632659752851249,True
44.550_-123.800__c3,0.968092603499738,False
44.600_-123.400__c13,0.9635750720449825,False
44.600_-123.400__c6,1.476478741421012,False
44.600_-123.450__c6,0.6627657060809931,False
44.600_-123.500__c1,1.838696974629145,True
44.600_-123.500__c33,0.676117917934886,False
44.600_-123.500__c4,1.9092066856481136,True
44.600_-123.550__c21,1.1728198376920616,False
44.600_-123.550__c35,1.0556692909216623,False
44.600_-123.650__c37,0.808804920806689,False
44.600_-123.650__c5,1.792485186623439,True
