fam,causality,reliable
42.450_-123.350__c300,0.9541140183526617,False
42.450_-123.350__c67,1.2635063582330703,False
42.450_-123.350__c88,0.4288298761275904,False
42.450_-123.400__c319,1.3337352261568196,False
42.450_-123.450__c107,3.6147137733561303,True
42.450_-123.500__c29,1.5467562466050477,True
42.450_-123.500__c87,2.1437385772610678,True
42.450_-123.550__c181,0.37138028635107767,False
42.450_-123.600__c160,0.4191725550817876,False
42.450_-123.650__c82,1.2153454957691623,False
42.450_-123.700__c128,1.3771933755318961,False
42.450_-123.750__c25,0.5477434778835496,False
42.450_-123.800__c7,4.531537903461221,True
42.450_-123.850__c13,1.5140878727259584,True
42.450_-123.900__c48,0.4670236423483791,False
42.500_-123.100__c40,0.9276185061881199,False
42.500_-123.200__c78,0.8182340215589274,False
42.500_-123.250__c122,2.0399833536415266,True
42.500_-123.250__c97,1.046060222958028,False
42.500_-123.300__c319,0.4715529440015804,False
42.500_-123.300__c360,0.4936144281754468,False
42.500_-123.350__c360,0.6736652449124741,False
42.500_-123.400__c203,0.8898463387911645,False
42.500_-123.400__c227,1.1645222228778962,False
42.500_-123.400__c308,0.8942115391070757,False
42.500_-123.400__c393,2.4319278318912225,True
42.500_-123.400__c410,0.8814516831576951,False
42.500_-123.450__c101,10.247381268806421,True
42.500_-123.450__c178,0.7293957589720855,False
42.500_-123.450__c396,1.3660681752223482,False
42.500_-123.450__c54,1.200713030322132,False
42.500_-123.500__c190,2.5704295351517246,True
42.500_-123.550__c201,0.9625258262489425,False
42.500_-123.600__c107,0.2589842320050984,False
42.500_-123.600__c236,2.9555171575450787,True
42.500_-123.600__c304,1.1587345012557917,False
42.500_-123.600__c333,2.2073174663337407,True
42.500_-123.600__c64,0.9275371835139161,False
42.500_-123.650__c29,1.247964867794254,False
42.500_-123.650__c95,0.5790538386050587,False
42.500_-123.700__c32,1.6375715562621274,True
42.500_-123.700__c44,1.0728853054848135,False
42.500_-123.750__c101,0.4094341732648529,False
42.500_-123.750__c63,1.2876326214568228,False
42.500_-123.800__c49,3.7735289235096996,True
42.500_-123.850__c4,2.255399666145545,True
42.500_-123.900__c15,1.5495486951815451,True
42.500_-124.050__c7,0.7985068772383527,False
42.550_-123.200__c73,2.593002478744718,True
42.550_-123.250__c111,0.5089148597487744,False
42.550_-123.300__c12,0.6491336110272937,False
42.550_-123.300__c27,0.6912692863827146,False
42.550_-123.300__c58,1.000397387251551,False
42.550_-123.350__c115,0.6525596993615369,False
42.550_-123.400__c113,0.7160159454436287,False
42.550_-123.400__c204,0.9862139621648425,False
42.550_-123.450__c179,1.1332136591806832,False
42.550_-123.500__c105,1.6170404271019787,True
42.550_-123.550__c189,1.441732135416015,False
42.550_-123.600__c153,1.513322281394191,True
42.550_-123.600__c41,0.5206490757438588,False
42.550_-123.650__c34,1.6623935302647788,True
42.550_-123.700__c54,0.36014819022910155,False
42.550_-123.750__c48,6.203621620120597,True
42.550_-123.800__c13,4.4493080092636195,True
42.550_-123.800__c33,1.6765797571572625,True
42.550_-123.850__c15,2.5351304145362077,True
42.550_-123.900__c1,1.0392883032983309,False
42.550_-123.950__c12,1.6153638991034818,True
42.600_-123.100__c14,0.9367191651129207,False
42.600_-123.150__c17,0.8726106560725306,False
42.600_-123.200__c7,1.027465585292129,False
42.600_-123.250__c93,1.2723483234971225,False
42.600_-123.300__c212,0.4038397179183352,False
42.600_-123.300__c220,1.4602900222691813,False
42.600_-123.350__c217,3.197109041612386,True
42.600_-123.400__c175,0.9853019663247111,False
42.600_-123.400__c178,1.223635561718492,False
42.600_-123.400__c202,1.5599874972480974,True
42.600_-123.400__c415,4.22892543563539,True
42.600_-123.400__c461,1.6135910549052146,True
42.600_-123.400__c509,1.4173717225957552,False
42.600_-123.400__c86,7.3184754572731725,True
42.600_-123.450__c45,1.569180320020807,True
42.600_-123.450__c479,0.8412460887952703,False
42.600_-123.500__c162,0.19377674542302414,False
42.600_-123.500__c275,0.3888394368163872,False
42.600_-123.500__c323,1.0351316742471128,False
42.600_-123.500__c55,0.25059125778312147,False
42.600_-123.550__c3,1.8006911511932082,True
42.600_-123.600__c112,0.5795561456446419,False
42.600_-123.600__c139,0.6271520374433888,False
42.600_-123.650__c21,0.620665673866385,False
42.600_-123.650__c39,1.3787668384841454,False
42.600_-123.700__c18,0.46524294800952926,False
42.600_-123.750__c64,1.3854087263370347,False
42.600_-123.800__c34,0.49273848315183727,False
42.600_-123.850__c41,1.2027059578718362,False
42.600_-123.950__c9,0.781638109309548,False
42.600_-124.150__c4,0.7203775532273934,False
42.650_-123.250__c61,1.9387769391189655,True
42.650_-123.300__c113,0.20031592115326563,False
42.650_-123.350__c197,1.1391603602853508,False
42.650_-123.400__c295,0.7892681451850003,False
42.650_-123.400__c42,0.39324340977001415,False
42.650_-123.400__c78,1.3934353128662236,False
42.650_-123.450__c10,5.615496439321789,True
42.650_-123.450__c84,0.965433890390684,False
42.650_-123.500__c114,1.3103379171317895,False
42.650_-123.550__c29,0.9599779424267045,False
42.650_-123.600__c24,1.0778441173541995,False
42.650_-123.600__c29,1.2769020602620407,False
42.650_-123.650__c25,0.5662066335266213,False
42.650_-123.700__c66,1.7622649782098958,True
42.650_-123.750__c24,0.35618975427951466,False
42.700_-123.250__c3,1.0129648793885324,False
42.700_-123.300__c74,2.236463945717395,True
42.700_-123.350__c5,1.3008272276135393,False
42.700_-123.400__c34,2.0156282748287224,True
42.700_-123.450__c60,0.9942245716236666,False
42.700_-123.500__c21,1.5638769617665893,True
42.700_-123.550__c34,1.7281882315614192,True
42.700_-123.600__c39,1.362917885033971,False
42.700_-123.650__c37,0.6261415753336649,False
42.700_-123.700__c22,0.7902960602108587,False
42.700_-123.800__c17,1.0484972697686488,False
42.700_-123.900__c1,0.8889836317277983,False
42.750_-123.250__c24,1.243786548897813,False
42.750_-123.300__c30,1.57166858565621,True
42.750_-123.350__c26,0.9733032954887456,False
42.750_-123.400__c55,0.9087389485630096,False
42.750_-123.450__c48,1.7409085141988978,True
42.750_-123.500__c11,0.6480244851958793,False
42.750_-123.550__c40,1.2390566594844576,False
42.750_-123.750__c11,1.8071460996743969,True
42.750_-123.900__c6,0.4676113424145421,False
42.800_-123.300__c22,0.5839744733556386,False
42.800_-123.400__c1,1.3886890828136484,False
42.800_-123.550__c40,1.0421742973243053,False
42.800_-123.600__c6,2.026514281432077,True
42.800_-123.700__c8,4.213768936180337,True
42.850_-123.350__c13,1.3171645915679122,False
42.850_-123.450__c12,2.5342813719105037,True
42.850_-123.500__c15,2.3141858590020723,True
42.850_-123.600__c14,5.393441101391739,True
42.900_-123.450__c15,1.3811098436622364,False
42.950_-123.550__c11,2.125708143414974,True
43.000_-123.450__c6,1.1552070769505534,False
43.000_-123.500__c24,0.9419278357280609,False
43.000_-123.550__c3,2.3027674016919994,True
43.000_-123.600__c21,1.5316556288414123,True
43.050_-123.600__c7,2.1780643059616347,True
