fam,causality,reliable
47.500_-122.800__c96,4.0636400179717045,True
47.500_-122.850__c67,1.9686214647794218,True
47.500_-122.900__c98,1.1793611401580326,False
47.500_-122.950__c116,1.366287976834753,False
47.500_-122.950__c71,3.06174444670794,True
47.500_-123.000__c69,1.6533360134186508,True
47.500_-123.100__c17,1.1898270684356616,False
47.500_-123.150__c45,2.645540012716027,True
47.500_-123.200__c49,0.3790079075289686,False
47.500_-123.250__c35,2.7869080376702655,True
47.550_-122.700__c39,1.0964284129391006,False
47.550_-122.850__c96,1.362340057336681,False
47.550_-122.900__c106,0.9207561655610613,False
47.550_-122.900__c108,1.1906966340114002,False
47.600_-122.700__c17,0.9886755983118715,False
47.600_-122.800__c15,1.9758274844264005,True
47.600_-122.800__c50,1.2061310422721416,False
47.600_-122.850__c70,3.0623230263580834,True
47.600_-122.900__c21,1.3770800176270823,False
47.600_-122.950__c87,0.6744309737500531,False
47.600_-123.000__c37,1.7741492491612312,True
47.600_-123.050__c60,1.3088078475258993,False
47.600_-123.100__c40,1.5999237117778338,True
47.600_-123.250__c28,2.083310875203276,True
47.600_-123.300__c3,1.3530222321987708,False
47.650_-122.650__c32,1.1906966340114002,False
47.650_-122.650__c43,0.9207561655610613,False
47.650_-122.750__c120,0.9459956561240269,False
47.650_-122.750__c121,2.004051105658098,True
47.650_-122.750__c39,1.229003930034152,False
47.650_-122.750__c73,1.0535741899701603,False
47.650_-122.800__c138,1.0818394604594774,False
47.650_-122.850__c34,1.1066200041144323,False
47.650_-122.900__c113,5.4707548414438385,True
47.650_-122.900__c25,1.0571171210171673,False
47.650_-122.900__c41,1.128563344574487,False
47.650_-122.950__c39,0.49771186401159534,False
47.650_-123.000__c33,1.2442469179300886,False
47.700_-122.650__c94,0.6797926186300037,False
47.700_-122.700__c50,1.5591813952869331,True
47.700_-122.700__c51,2.511563063263029,True
47.700_-122.700__c76,0.8587055825750709,False
47.700_-122.750__c93,1.1696819803520109,False
47.700_-122.750__c94,0.8923603337271103,False
47.700_-122.800__c72,0.4201123958442416,False
47.700_-122.800__c93,0.971933326320214,False
47.700_-122.850__c103,1.0254447236697923,False
47.700_-122.850__c26,4.372495228012865,True
47.700_-122.850__c51,2.38899267739315,True
47.700_-122.850__c86,0.6251130691188725,False
47.700_-122.850__c87,1.6172859708779705,True
47.700_-122.850__c94,1.1383522561718884,False
47.700_-122.900__c31,1.1474637831198418,False
47.700_-123.150__c14,1.0954167793463168,False
47.700_-123.250__c22,1.3570840144799865,False
47.750_-122.650__c25,0.7866499011127228,False
47.750_-122.700__c39,0.9238350582425944,False
47.750_-122.750__c21,0.8553004743316439,False
47.750_-123.400__c5,0.901355314980328,False
47.800_-122.750__c13,0.2530337351089799,False
47.800_-122.900__c37,1.212369312270922,False
47.800_-122.900__c45,1.6089613305983583,True
47.800_-122.950__c32,3.3213239098639455,True
47.800_-123.000__c10,5.548930629144495,True
47.800_-123.000__c15,1.3281513665441613,False
47.800_-123.050__c35,0.5918643325666574,False
47.800_-123.100__c46,0.927970446032494,False
47.800_-123.150__c36,0.5560390672878894,False
47.800_-123.200__c42,0.5427611374967841,False
47.800_-123.400__c5,0.20408410414413797,False
47.850_-123.000__c55,1.1099515689079296,False
47.850_-123.000__c81,2.1442109528808775,True
47.850_-123.050__c23,7.05912637697173,True
47.850_-123.100__c65,2.1313938415386557,True
47.850_-123.150__c10,1.0252419591167519,False
47.850_-123.400__c43,0.37321589312213366,False
47.900_-122.900__c69,0.4215723522897553,False
47.900_-123.000__c111,2.069423725930944,True
47.900_-123.000__c80,1.2569412322178088,False
47.900_-123.050__c37,0.6962263110045862,False
47.900_-123.150__c11,0.9230090780800632,False
47.900_-123.200__c54,0.8141669253749247,False
47.950_-122.850__c37,0.5408944654589932,False
47.950_-122.950__c39,3.802394491313073,True
47.950_-122.950__c52,1.8450370240475846,True
47.950_-123.050__c102,1.3421861525270313,False
47.950_-123.050__c103,1.0911613395657882,False
47.950_-123.050__c75,1.1021774449690844,False
47.950_-123.100__c30,0.6368353929214664,False
47.950_-123.200__c8,0.8145190341393804,False
47.950_-123.600__c5,2.552355193390487,True
47.950_-123.650__c1,2.2912934861162695,True
48.000_-122.850__c114,1.045446488975872,False
48.000_-122.900__c103,7.371372002869677,True
48.000_-122.900__c70,1.0628919005300035,False
48.000_-122.900__c94,0.5880076181311331,False
48.000_-122.950__c24,1.2170269083248335,False
48.000_-122.950__c57,1.8054817596804023,True
48.000_-123.000__c122,0.9122091239029257,False
48.000_-123.000__c128,0.9268239541188792,False
48.000_-123.150__c51,3.6041327829566963,True
48.000_-123.200__c10,0.318438595692952,False
48.000_-123.400__c50,0.4123763689486083,False
48.000_-123.450__c50,1.1611692040553698,False
48.000_-123.500__c26,0.12975110404759585,False
48.000_-123.600__c6,0.7326285482195536,False
48.000_-123.750__c11,1.1484577994433067,False
48.050_-122.800__c37,0.981046418225722,False
48.050_-122.900__c64,1.0128570422119358,False
48.050_-122.950__c11,1.0794451994397098,False
48.050_-123.000__c63,0.1862190201200035,False
48.050_-123.200__c38,1.531025418095028,True
48.050_-123.300__c17,1.9919247502509934,True
48.050_-123.350__c21,3.840624446093776,True
48.050_-123.350__c59,0.9620396906478177,False
48.050_-123.350__c71,1.881136603365079,True
48.050_-123.400__c68,0.9812276028827255,False
48.050_-123.400__c90,1.4477117060659952,False
48.050_-123.450__c20,0.6772248767012474,False
48.050_-123.500__c13,3.6534788124786073,True
48.050_-123.550__c25,0.36307201908933834,False
48.050_-123.700__c29,0.5425657145041776,False
48.100_-122.850__c11,2.4099400756302085,True
48.100_-122.900__c18,0.6322323062041366,False
48.100_-123.350__c12,1.6864208809041257,True
48.100_-123.400__c57,2.9320126795326433,True
48.100_-123.400__c7,1.550788869823116,True
48.100_-123.500__c47,1.4362308935655723,False
48.100_-123.600__c49,1.1271589910435447,False
48.100_-123.650__c52,1.4342653959253713,False
48.100_-123.700__c28,1.0954225371185706,False
48.150_-122.850__c21,0.9235693690091248,False
48.150_-123.000__c18,0.6907066968855916,False
48.150_-123.100__c22,0.29965833972515166,False
48.150_-123.250__c30,4.484547942314456,True
48.150_-123.300__c18,0.8094893415397033,False
48.200_-122.950__c1,0.9708574626930818,False
48.200_-122.950__c54,1.4339650219612272,False
48.200_-123.100__c53,1.1390079944008902,False
48.200_-123.150__c39,0.182353379900906,False
48.200_-123.350__c11,4.816449155906969,True
48.200_-123.500__c118,0.9918522506612442,False
48.200_-123.500__c47,0.4359564194363316,False
48.200_-123.550__c79,1.35152397256757,False
48.200_-123.600__c117,0.24798859693284697,False
48.200_-123.650__c125,1.5196440943625145,True
48.200_-123.700__c85,1.1461818180086116,False
48.200_-123.750__c55,0.9149705597856139,False
48.250_-123.050__c12,1.2109191364756566,False
48.250_-123.100__c115,1.3158558840135084,False
48.250_-123.100__c6,0.9763186530297974,False
48.250_-123.100__c75,0.6589656463777269,False
48.250_-123.100__c77,2.225934719167742,True
48.250_-123.150__c41,0.9763667708272165,False
48.250_-123.200__c18,0.6056232544503211,False
48.250_-123.400__c107,1.6357476383564016,True
48.250_-123.450__c35,0.7391336889147092,False
48.250_-123.500__c31,0.6955756520186241,False
48.250_-123.550__c13,0.776395364968186,False
48.250_-123.550__c52,1.2660717003319986,False
48.250_-123.600__c115,2.5382988701155895,True
48.250_-123.600__c116,0.25401406907714674,False
48.250_-123.600__c17,1.546854708577681,True
48.250_-123.600__c89,2.1123918478280017,True
48.250_-123.650__c176,2.659667327492421,True
48.250_-123.650__c19,1.6470571684335578,True
48.250_-123.650__c233,0.4628509400639606,False
48.250_-123.650__c234,0.39999357732424706,False
48.250_-123.650__c57,1.2280130477061968,False
48.250_-123.700__c114,1.1014704811267437,False
48.250_-123.700__c151,1.0270767040833817,False
48.250_-123.750__c17,0.44009964432691584,False
48.300_-123.600__c45,0.2812981272197711,False
48.300_-123.650__c45,0.8608757830605231,False
48.300_-123.700__c57,0.3615524965794858,False
48.300_-123.750__c2,1.1001273348264826,False
48.300_-123.800__c36,1.1580637379632905,False
