fam,causality,reliable
47.700_-122.700__c20,0.9980751871404575,False
47.700_-122.750__c10,0.6485048087255246,False
47.700_-122.800__c1,0.46740640944539313,False
47.700_-122.800__c55,1.670510963647868,True
47.700_-123.100__c72,1.1901150506894473,False
47.700_-123.200__c13,0.993720458110605,False
47.700_-123.250__c48,0.7159749360451415,False
47.700_-123.400__c30,0.574983022188179,False
47.750_-123.050__c7,1.3927973405129332,False
47.750_-123.200__c113,1.2512977480124972,False
47.750_-123.200__c115,0.9467656556581565,False
47.750_-123.300__c30,0.8218746232513798,False
47.800_-122.800__c16,0.9646224811140214,False
47.800_-122.850__c24,0.4768065140039677,False
47.800_-122.950__c18,1.4916311916017937,False
47.800_-123.050__c68,0.8037931599440133,False
47.800_-123.150__c154,0.780431111063807,False
47.800_-123.150__c163,2.427653278653823,True
47.800_-123.200__c63,0.9679518912455086,False
47.800_-123.300__c24,0.8419330053084432,False
47.800_-123.350__c32,0.8565300825895775,False
47.850_-122.800__c7,1.6528397791464942,True
47.850_-123.000__c10,1.0727190577890422,False
47.850_-123.000__c11,0.43812244401345474,False
47.850_-123.050__c13,1.3536590119077008,False
47.850_-123.050__c32,0.7504645993563365,False
47.850_-123.200__c32,0.7796966597510773,False
47.850_-123.200__c93,0.9886282286695527,False
47.850_-123.250__c110,0.8654217866667395,False
47.850_-123.250__c116,0.9238502028684511,False
47.850_-123.350__c21,0.7960183423005979,False
47.900_-123.000__c91,1.5700259989493701,True
47.900_-123.200__c96,0.830560386475287,False
47.900_-123.300__c72,1.3653074419217361,False
