fam,causality,reliable
42.500_-123.600__c167,2.0523251257956456,True
42.500_-123.600__c226,1.343133877544339,False
42.500_-123.600__c261,0.6385738487936848,False
42.500_-123.600__c65,2.1883807632619177,True
42.500_-123.600__c88,1.1898787284990227,False
42.500_-123.600__c91,6.272644521739297,True
42.500_-123.650__c35,1.6662130982987735,True
42.500_-123.700__c18,0.7416927128419714,False
42.500_-123.800__c40,0.5120040814968162,False
42.550_-123.300__c59,0.8284186583848709,False
42.550_-123.350__c92,0.937581925424243,False
42.550_-123.400__c112,1.6197727978760905,True
42.550_-123.400__c212,0.7784475402772166,False
42.550_-123.400__c47,2.254976610931684,True
42.550_-123.400__c62,0.9032592449618759,False
42.550_-123.400__c97,1.0279885821507475,False
42.550_-123.450__c125,1.118782564613488,False
42.550_-123.450__c152,0.2179421050781749,False
42.550_-123.450__c23,0.7081179097184941,False
42.550_-123.450__c42,1.8086552133552773,True
42.550_-123.450__c45,1.2822017580655238,False
42.550_-123.450__c85,0.8287922797702086,False
42.550_-123.450__c95,2.766817709417336,True
42.550_-123.500__c107,0.3678291362880336,False
42.550_-123.500__c155,1.1646110323064633,False
42.550_-123.500__c189,1.2750304032675563,False
42.550_-123.500__c220,0.7908066311490594,False
42.550_-123.500__c273,1.5220757647951206,True
42.550_-123.500__c294,0.947363130452293,False
42.550_-123.500__c318,2.983984173842245,True
42.550_-123.500__c330,1.1758009135456522,False
42.550_-123.500__c332,1.233537946887843,False
42.550_-123.500__c47,1.1481722899522873,False
42.550_-123.500__c62,1.797481141507183,True
42.550_-123.500__c89,1.906016345027536,True
42.550_-123.550__c147,1.057460108444138,False
42.550_-123.550__c50,0.9112403673852735,False
42.550_-123.550__c7,2.850858055658548,True
42.550_-123.600__c76,0.62307255790819,False
42.600_-123.350__c11,2.170035124631779,True
42.600_-123.350__c142,2.772965917249351,True
42.600_-123.350__c149,1.1199165959281019,False
42.600_-123.400__c132,1.7402044163963393,True
42.600_-123.400__c135,0.5020297544188136,False
42.600_-123.400__c174,2.5450583119225367,True
42.600_-123.400__c204,0.304837943528938,False
42.600_-123.400__c283,1.5869353830932553,True
42.600_-123.400__c288,2.189550194316451,True
42.600_-123.400__c336,0.8508784489303888,False
42.600_-123.400__c48,0.8551867128954248,False
42.600_-123.450__c277,1.158387594442049,False
42.600_-123.450__c282,3.9643844185221364,True
42.600_-123.450__c307,1.0791913632159806,False
42.600_-123.450__c344,1.2971220501940173,False
42.600_-123.450__c353,2.192313915131854,True
42.600_-123.450__c373,1.4110502489920833,False
42.600_-123.450__c90,1.061605692194097,False
42.600_-123.500__c129,0.9475852857597243,False
42.600_-123.500__c130,1.3177046783583375,False
42.600_-123.500__c139,1.1549172225198627,False
42.600_-123.500__c14,0.6106364684922918,False
42.600_-123.500__c150,0.5371043244025246,False
42.600_-123.500__c153,1.3032794713719293,False
42.600_-123.500__c2,0.6081174589423984,False
42.600_-123.500__c203,0.9443521616431373,False
42.600_-123.500__c22,0.7210194902858956,False
42.600_-123.500__c230,1.2218545975935575,False
42.600_-123.500__c253,2.0909842926491566,True
42.600_-123.500__c276,1.8886768370562002,True
42.600_-123.500__c91,0.5857837366163903,False
42.600_-123.500__c94,1.0443198018544106,False
42.600_-123.550__c39,2.2150193268314537,True
42.600_-123.550__c67,2.834815327646664,True
42.600_-123.600__c81,0.920322444053648,False
42.600_-123.700__c5,1.0950112775578302,False
42.650_-123.400__c20,0.8648631045760313,False
42.650_-123.400__c21,1.343990939638882,False
42.650_-123.400__c66,2.989156211789668,True
42.650_-123.400__c84,0.7565742256566346,False
42.650_-123.450__c106,2.3491235496244225,True
42.650_-123.450__c67,1.2364312026857127,False
42.650_-123.500__c22,1.0095429639137528,False
42.650_-123.500__c35,1.4001971748336068,False
42.650_-123.600__c45,3.684624892207254,True
42.700_-123.400__c110,1.5700313942317183,True
42.700_-123.450__c36,0.7477015277005241,False
42.700_-123.600__c43,0.9808645261917759,False
42.750_-123.500__c27,1.6029330364508576,True
42.750_-123.500__c40,2.309285499092499,True
42.800_-123.400__c48,1.9797349788108092,True
42.800_-123.500__c11,1.2985268531513314,False
42.800_-123.500__c83,1.3334521289610364,False
42.850_-123.450__c19,1.0868069714071649,False
42.850_-123.450__c30,1.2361785790600475,False
42.850_-123.450__c32,1.021838740907527,False
42.850_-123.450__c74,1.0589952999892478,False
42.850_-123.450__c93,1.249202305571406,False
42.850_-123.450__c95,0.3405319118582895,False
42.900_-123.400__c29,1.8974202823186763,True
42.900_-123.450__c71,2.204546036699526,True
42.900_-123.500__c107,1.1647593850652935,False
42.900_-123.500__c175,2.681508192534808,True
42.900_-123.500__c29,3.8788737797513244,True
42.900_-123.550__c69,0.7718531921413996,False
42.900_-123.600__c66,1.8591040523071156,True
42.950_-123.450__c16,1.4390422364322193,False
42.950_-123.500__c99,0.5207049590406011,False
43.000_-123.400__c71,1.6215903738297088,True
43.000_-123.450__c134,1.1210044794615737,False
43.000_-123.450__c177,1.0069824395592448,False
43.000_-123.450__c62,0.607133483820734,False
43.000_-123.450__c64,0.8876720815496464,False
43.000_-123.450__c97,1.0631026453639245,False
43.000_-123.500__c139,1.0307695778344121,False
43.000_-123.550__c80,1.0483969348669564,False
43.000_-123.550__c81,0.41273071770279934,False
43.000_-123.700__c34,0.9561801394112666,False
43.000_-123.750__c30,1.272639660522556,False
43.050_-123.500__c74,0.5623463165972468,False
43.050_-123.500__c76,0.974970821076221,False
43.100_-123.400__c4,0.8775553720124076,False
43.100_-123.450__c11,0.7541168700325209,False
43.100_-123.550__c63,1.4625727599207183,False
43.150_-123.350__c20,1.7632830806480295,True
43.150_-123.400__c25,0.6212549408650744,False
43.150_-123.450__c42,3.1860408997521286,True
43.200_-123.400__c26,0.8393607139921239,False
43.200_-123.500__c28,3.6204576939601267,True
43.200_-123.500__c40,0.35803887014837854,False
43.300_-123.650__c19,3.360291118834397,True
43.650_-123.500__c51,2.4875104273336675,True
