fam,causality,reliable
45.250_-123.350__c12,1.0552418394893197,False
45.250_-123.450__c9,0.978219361253345,False
45.250_-123.500__c7,1.1266203504838364,False
45.250_-123.600__c3,1.3914151863077147,False
45.300_-122.900__c4,0.9353620158347196,False
45.300_-123.000__c7,0.9864194466112589,False
45.300_-123.050__c11,1.0156581106850702,False
45.300_-123.100__c59,0.9962256263636087,False
45.300_-123.150__c6,1.1266894475881504,False
45.300_-123.200__c14,1.177748247846871,False
45.300_-123.250__c12,1.3610001090092088,False
45.300_-123.300__c84,0.8489722965020764,False
45.300_-123.350__c11,1.2902768151059627,False
45.300_-123.400__c78,0.9764589750086975,False
45.300_-123.450__c57,0.9193707902181033,False
45.300_-123.500__c3,1.354776041107013,False
45.300_-123.550__c5,0.5889101697912512,False
45.300_-123.600__c21,1.0617285175800304,False
45.350_-122.850__c14,1.232741419682542,False
45.350_-122.900__c13,0.8610669583737285,False
45.350_-122.950__c7,0.8025436079827519,False
45.350_-123.000__c70,1.0741829933804672,False
45.350_-123.000__c72,1.1040409423330497,False
45.350_-123.050__c14,0.8999334298592678,False
45.350_-123.100__c13,0.6716992603098394,False
45.350_-123.200__c65,1.0033223950843186,False
45.350_-123.250__c15,1.2541119992016365,False
45.350_-123.300__c29,0.7965926093887581,False
45.350_-123.400__c32,0.6452847133212842,False
45.350_-123.400__c69,0.9443577613496813,False
45.350_-123.500__c9,0.9564629294336157,False
45.350_-123.550__c25,1.1100140304512072,False
45.350_-123.600__c2,0.9418153144727897,False
45.400_-122.900__c20,1.3361094055812686,False
45.400_-122.950__c47,0.8928501072236746,False
45.400_-123.000__c86,1.04481802419499,False
45.400_-123.050__c57,0.926571658406716,False
45.400_-123.100__c23,0.8938609843390102,False
45.400_-123.150__c1,1.007062419284511,False
45.400_-123.200__c5,0.8510039351879011,False
45.400_-123.200__c7,1.0930641832477717,False
45.400_-123.250__c8,0.7540627001655694,False
45.400_-123.300__c24,0.9958011886476,False
45.400_-123.350__c79,1.0305224160065325,False
45.400_-123.400__c54,0.9609557516584905,False
45.400_-123.450__c49,0.8495147753317236,False
45.400_-123.500__c45,0.919635063782499,False
45.400_-123.550__c23,0.775042615799587,False
45.400_-123.600__c2,0.9903106988452854,False
45.400_-123.600__c8,1.2121087859946973,False
45.450_-122.950__c10,1.0115032952797236,False
45.450_-123.000__c18,0.760892466118521,False
45.450_-123.100__c35,1.008446439097169,False
45.450_-123.200__c4,0.8222775356567392,False
45.450_-123.300__c48,1.9197573118805424,True
45.450_-123.350__c3,1.0575190756800377,False
45.450_-123.500__c4,0.765691844272654,False
45.500_-122.750__c3,1.340581158698546,False
45.500_-123.050__c12,1.0938694475620314,False
45.500_-123.100__c26,0.910220792779816,False
45.500_-123.150__c8,1.089593188029536,False
45.500_-123.250__c37,1.048689643934616,False
45.500_-123.300__c11,1.1730245529615957,False
45.500_-123.350__c32,0.8785173813647749,False
45.500_-123.400__c65,1.21645863078406,False
45.500_-123.500__c7,0.9589306417405388,False
45.500_-123.550__c17,1.0691513275248214,False
45.500_-123.550__c18,1.3621812937763922,False
45.550_-123.000__c7,2.0798474787511543,True
45.550_-123.150__c1,0.9422518058038639,False
45.550_-123.250__c5,0.8750575578853841,False
45.550_-123.300__c4,0.9833340688904579,False
45.550_-123.300__c8,1.337738979584271,False
45.550_-123.400__c55,1.2143288391570453,False
45.550_-123.450__c27,1.1067259086916839,False
45.550_-123.500__c10,1.0294822075218863,False
45.600_-123.050__c6,0.649635389738175,False
45.600_-123.100__c3,0.8957314065096498,False
45.600_-123.200__c44,1.070480013968715,False
45.600_-123.250__c8,0.8685005901156885,False
45.600_-123.300__c7,1.9363202731328024,True
45.600_-123.350__c82,1.0173052188921123,False
45.600_-123.400__c27,0.9608478235435691,False
45.600_-123.400__c76,1.5951309211918412,True
45.600_-123.450__c11,0.9858649077008272,False
45.650_-122.900__c5,1.1268097501488568,False
45.650_-123.050__c2,0.9966588160276035,False
45.650_-123.200__c10,1.0467520769809595,False
45.650_-123.250__c37,1.0102934798337275,False
45.650_-123.300__c20,1.3706854872405994,False
45.650_-123.400__c47,1.1891677817539914,False
45.700_-123.000__c6,1.1034046030926938,False
45.700_-123.100__c11,0.8159573798838241,False
45.700_-123.150__c4,0.7585985410822783,False
45.700_-123.200__c7,1.053889079293981,False
45.700_-123.400__c29,1.0275016565865502,False
45.700_-123.450__c15,0.747296199813023,False
45.700_-123.500__c15,0.8471954439880104,False
45.700_-124.500__c3,0.9927128912423313,False
45.750_-122.900__c4,1.0354169519673715,False
45.750_-123.050__c1,0.9694968262880107,False
45.750_-123.150__c7,0.8833935277924323,False
45.750_-123.300__c27,0.9050645329635878,False
45.800_-122.900__c3,1.1321639695613122,False
45.800_-122.950__c8,2.4656282983952598,True
45.800_-123.050__c3,1.0334787509311654,False
45.800_-123.100__c41,0.8828675380515285,False
45.800_-123.200__c7,0.9388018978192341,False
45.800_-123.250__c22,1.2070261610937494,False
45.800_-123.300__c13,0.9168781023092374,False
45.800_-123.400__c13,1.2098152860186708,False
45.800_-123.450__c5,1.1488273715407513,False
45.850_-122.900__c4,1.0576727357166984,False
45.850_-122.950__c14,1.0135845194876638,False
45.850_-123.000__c8,1.119063475280043,False
45.850_-123.050__c1,1.19295071385562,False
45.850_-123.150__c10,0.9242126844804923,False
45.850_-123.200__c23,0.9608786350346916,False
45.850_-123.250__c19,1.0470131206152622,False
45.850_-123.300__c14,1.1029042427409774,False
45.850_-123.350__c10,0.936466589099063,False
45.900_-122.900__c14,1.4095671444757265,False
45.900_-122.950__c14,1.1636507406911523,False
45.900_-123.000__c23,1.1607565511071292,False
45.900_-123.000__c5,1.0404689427691651,False
45.900_-123.050__c16,1.0430052011410527,False
45.900_-123.100__c1,0.9314481032707089,False
45.900_-123.150__c13,0.9428433116451808,False
45.900_-123.200__c3,1.0503781364031572,False
45.900_-123.200__c53,0.9696373481873425,False
45.900_-123.200__c54,0.8178883065191574,False
45.900_-123.200__c57,1.5126055276752617,True
45.900_-123.250__c8,1.2872345648643884,False
45.900_-123.300__c11,1.028901892722601,False
45.900_-123.350__c10,1.1839902277796859,False
45.900_-123.400__c10,0.9450912141341323,False
45.900_-123.500__c1,1.0682041161663367,False
45.950_-122.900__c5,0.799560018775091,False
45.950_-123.000__c14,1.2156440602688232,False
45.950_-123.100__c12,0.9772728179296973,False
45.950_-123.100__c4,1.062109309240553,False
45.950_-123.150__c4,0.9783898166337746,False
45.950_-123.150__c5,1.249362194452315,False
45.950_-123.350__c1,0.8704853013951184,False
45.950_-123.450__c1,1.039596903894759,False
46.000_-123.000__c2,0.9409553478054119,False
46.000_-123.050__c1,1.009107406421595,False
46.000_-123.100__c1,0.9995251023574323,False
46.000_-123.150__c16,1.2060873345598857,False
46.000_-123.250__c8,0.7308994470762624,False
46.000_-123.300__c5,1.0277834520109346,False
46.000_-123.350__c1,1.0140743122049762,False
46.050_-123.000__c9,1.029434130963985,False
46.050_-123.050__c2,1.0560939456525726,False
46.100_-122.950__c6,0.823521365724704,False
46.100_-123.000__c4,0.9712077716683153,False
46.100_-123.100__c6,1.0675114127634184,False
