fam,causality,reliable
44.650_-123.650__c24,0.8683666701607193,False
44.650_-123.800__c49,0.43417959550210566,False
44.700_-123.400__c36,2.097918348028325,True
44.700_-123.400__c46,0.671053489948137,False
44.700_-123.400__c82,0.824445133213285,False
44.700_-123.450__c40,1.1029582373166478,False
44.700_-123.550__c156,0.5729441511660336,False
44.700_-123.550__c93,1.1201653685258364,False
44.750_-123.450__c29,0.9030428900138333,False
44.750_-123.500__c10,0.23352407997473887,False
44.750_-123.550__c137,0.8448316820357405,False
44.750_-123.550__c19,0.8410031004204309,False
44.750_-123.550__c22,0.6346486575579547,False
44.800_-123.400__c14,1.4707691135660244,False
44.800_-123.600__c109,0.8417857821860925,False
44.850_-123.200__c57,0.48326705339424314,False
44.850_-123.250__c64,0.7903291010155664,False
44.850_-123.300__c15,0.5792315140190837,False
44.850_-123.300__c21,1.124609474648031,False
44.850_-123.300__c39,0.6370617177524105,False
44.850_-123.300__c6,1.5236907019610393,True
44.850_-123.300__c76,0.26070118126838754,False
44.850_-123.350__c96,0.5852812840374918,False
44.850_-123.400__c15,1.4120144333867448,False
44.850_-123.500__c46,0.7888473531262884,False
44.850_-123.500__c57,0.8445248338877843,False
44.850_-123.600__c54,1.1547768453750433,False
44.850_-123.700__c85,0.7171377496649441,False
44.900_-123.350__c68,0.899719904214662,False
44.900_-123.350__c71,0.6236278224186194,False
44.900_-123.350__c78,3.1649395895906385,True
44.900_-123.350__c81,0.996747548176475,False
44.900_-123.400__c28,0.7739640472455809,False
44.900_-123.500__c68,0.8662644094069262,False
44.900_-123.550__c122,1.2081482783128696,False
44.900_-123.550__c182,1.221067178336283,False
44.900_-123.550__c42,0.29007667141787014,False
44.900_-123.600__c142,0.7839388576129783,False
44.900_-123.600__c85,1.0696691446697735,False
44.900_-123.650__c11,0.9352435822665696,False
44.900_-123.650__c18,1.2405961035458104,False
44.950_-123.300__c20,1.6911751103271258,True
44.950_-123.300__c77,1.4784601297478672,False
44.950_-123.300__c79,0.9017040579776633,False
44.950_-123.350__c32,1.2040410420544911,False
44.950_-123.400__c10,0.7799556093066365,False
44.950_-123.400__c42,2.0805343172739565,True
44.950_-123.450__c37,0.6129778200965887,False
44.950_-123.500__c125,1.1393494530577875,False
44.950_-123.500__c150,3.370662945505922,True
44.950_-123.500__c37,1.2105315522198299,False
44.950_-123.500__c90,0.5667929302286008,False
44.950_-123.550__c88,2.5433774464168133,True
44.950_-123.550__c96,0.8507707251677219,False
44.950_-123.650__c139,0.9833186593074855,False
45.000_-123.200__c21,1.0648798540261306,False
45.000_-123.250__c105,1.0940057312120695,False
45.000_-123.250__c30,1.6877613280027013,True
45.000_-123.250__c8,0.7194449425887277,False
45.000_-123.300__c12,1.1191298993170877,False
45.000_-123.400__c142,0.9155352139896532,False
45.000_-123.400__c174,1.8334310241995182,True
45.000_-123.400__c180,1.1300040083277763,False
45.000_-123.500__c105,1.5125480581050723,True
45.000_-123.500__c142,1.8499696422703922,True
45.000_-123.550__c28,1.140661491742578,False
45.000_-123.600__c61,1.1245746204385185,False
45.000_-123.650__c152,1.094858951798523,False
45.050_-123.250__c86,0.7114911021571508,False
45.050_-123.300__c148,1.269174581664893,False
45.050_-123.350__c14,2.462633509475412,True
45.050_-123.350__c70,0.9808841273315629,False
45.050_-123.400__c161,0.9853598364959691,False
45.050_-123.450__c145,0.35834456971356715,False
45.050_-123.450__c151,2.149920099699817,True
45.050_-123.450__c186,0.9711716466821323,False
45.050_-123.450__c21,1.5414364098083322,True
45.050_-123.450__c49,2.103449962250841,True
45.050_-123.450__c80,0.3712049110127586,False
45.050_-123.500__c165,0.7754906232572124,False
45.050_-123.500__c208,0.8674176789204217,False
45.050_-123.500__c253,1.6519381990653241,True
45.050_-123.550__c75,0.44895999796038566,False
45.050_-123.650__c27,0.4605171473436466,False
45.100_-123.300__c166,1.8839625334862418,True
45.100_-123.300__c71,0.7856235113987737,False
45.100_-123.400__c311,0.989760305363573,False
45.100_-123.400__c74,1.0743620590429388,False
45.100_-123.450__c152,1.1302775958745137,False
45.100_-123.450__c256,0.9292428617585252,False
45.100_-123.500__c16,0.8509885980361571,False
45.100_-123.500__c265,0.8919568935769796,False
45.100_-123.500__c270,0.6668837028710438,False
45.100_-123.500__c30,0.9349656120122143,False
45.100_-123.500__c32,2.2317015244304668,True
45.100_-123.500__c4,0.454017411115093,False
45.100_-123.500__c52,0.9303676557946534,False
45.100_-123.550__c63,0.521211105484207,False
45.100_-123.550__c66,0.7525701133146094,False
45.150_-123.350__c203,0.840512696043792,False
45.150_-123.450__c162,1.184138892238318,False
45.150_-123.450__c202,0.9101438989512897,False
45.150_-123.450__c243,0.8115331927941739,False
45.150_-123.450__c91,1.7173605351434462,True
45.150_-123.500__c241,1.5643908871079404,True
45.150_-123.500__c51,1.2605804025352016,False
45.150_-123.500__c68,0.43268676731518585,False
45.150_-123.600__c27,1.9372635090316412,True
45.200_-123.050__c60,0.5238163915326732,False
45.200_-123.100__c32,0.6621979678800282,False
45.200_-123.100__c80,0.5779089904673197,False
45.200_-123.200__c36,1.0301516502341237,False
45.200_-123.300__c34,0.5738566454915477,False
45.200_-123.300__c45,0.8914231684775792,False
45.200_-123.450__c1,0.9610421587928037,False
45.200_-123.450__c179,1.109179138356154,False
45.200_-123.450__c58,1.51161026782636,True
45.200_-123.450__c67,0.8253478519201661,False
45.200_-123.500__c104,1.262994850359012,False
45.200_-123.500__c161,0.9759207552778056,False
45.250_-123.050__c123,0.8551910504590333,False
45.250_-123.050__c142,0.9137993568426698,False
45.250_-123.100__c116,1.401764521069429,False
45.250_-123.100__c162,0.5205602624838208,False
45.250_-123.100__c169,0.9453035994498262,False
45.250_-123.100__c195,0.43632224824247307,False
45.250_-123.100__c8,0.5862353816323733,False
45.250_-123.150__c144,2.6261076610290495,True
45.250_-123.150__c16,0.708390596702892,False
45.250_-123.400__c68,0.8424738195657356,False
45.250_-123.450__c124,1.1001687686864086,False
45.250_-123.450__c7,0.9464867371477332,False
45.300_-123.000__c8,0.34250258989245624,False
45.300_-123.100__c103,0.2951248526463062,False
45.300_-123.100__c24,1.2253645830978868,False
45.300_-123.100__c52,0.49922486633539903,False
45.300_-123.100__c79,0.49780270552504086,False
45.300_-123.200__c177,0.4839350614430168,False
45.300_-123.200__c68,1.3615958254084075,False
45.300_-123.200__c91,1.1414694481362893,False
45.300_-123.350__c69,2.615411102780084,True
45.300_-123.350__c94,1.529457347970048,True
45.300_-123.450__c24,0.9512610010697303,False
45.300_-123.450__c35,0.3722550300733908,False
45.300_-123.450__c63,1.7747815386590653,True
45.300_-123.450__c68,0.7511861321570386,False
45.300_-123.500__c20,0.9327459248333317,False
45.350_-123.000__c18,0.5750791306055373,False
45.350_-123.000__c99,2.6317131358750423,True
45.350_-123.150__c92,1.4625178891115298,False
45.350_-123.350__c137,1.0721938463556475,False
45.350_-123.450__c47,1.6865416737782872,True
45.400_-122.950__c50,1.0960065409577284,False
45.400_-123.000__c68,0.45422527225285536,False
45.400_-123.050__c114,1.5584198655149712,True
45.400_-123.050__c96,1.0998445440710996,False
45.400_-123.100__c63,1.8220573975902,True
45.400_-123.100__c79,0.21759750564651067,False
45.400_-123.150__c36,0.7413100847149742,False
45.400_-123.150__c70,1.8095800089676004,True
45.400_-123.300__c104,1.068498958039132,False
45.400_-123.300__c134,0.9017427620558806,False
45.400_-123.350__c67,0.9799775284732701,False
45.400_-123.350__c99,1.0548811334951946,False
45.400_-123.400__c11,1.2235147228539458,False
45.400_-123.400__c87,0.9540344725813447,False
45.450_-123.150__c59,1.5065376020443517,True
45.450_-123.200__c32,1.561611459322851,True
45.450_-123.250__c59,1.5485049135557354,True
45.450_-123.300__c56,0.7025319114910459,False
45.500_-122.950__c21,0.685117067067154,False
45.500_-123.000__c93,1.4803684919259887,False
45.500_-123.150__c5,1.0106160219516374,False
45.500_-123.250__c95,1.9078758567785827,True
45.500_-123.300__c21,1.2347956553121264,False
45.500_-123.350__c28,0.9896356692609215,False
45.500_-123.400__c93,1.2417676969341795,False
45.500_-123.450__c57,1.0968418548221788,False
45.550_-123.300__c14,0.7558616977202783,False
45.550_-123.300__c21,0.9743051793091436,False
45.550_-123.350__c73,1.0056895385202353,False
45.550_-123.350__c74,1.0511430286092722,False
45.550_-123.400__c22,2.034131899868361,True
45.550_-123.400__c47,0.5385866644339095,False
45.550_-123.450__c2,1.1803780145343847,False
45.550_-123.450__c32,1.458166659404709,False
45.600_-123.200__c46,0.8150891371674155,False
45.600_-123.350__c1,1.9441114036286302,True
45.600_-123.350__c101,0.6039356142682154,False
45.600_-123.350__c12,0.2762119904750871,False
45.600_-123.350__c15,1.3755985101377342,False
45.600_-123.350__c38,2.2665907348552503,True
45.600_-123.350__c47,1.9774879428922214,True
45.600_-123.400__c49,0.7721774493439065,False
45.600_-123.400__c53,0.5100143872872096,False
45.650_-123.400__c13,1.0430767543109063,False
45.650_-123.400__c27,2.8518196554691,True
45.650_-123.400__c46,0.7847086578407969,False
45.650_-123.400__c57,1.529900314771356,True
45.650_-123.400__c73,0.8474691106317905,False
45.650_-123.450__c21,0.9356980725891784,False
