fam,causality,reliable
44.300_-124.000__c2,0.9316186628826966,False
44.350_-123.200__c1,0.9590882879043922,False
44.350_-123.250__c2,0.867949238540871,False
44.350_-123.300__c1,0.9943945559142194,False
44.350_-123.300__c2,1.0404519769426086,False
44.350_-123.350__c2,1.008576468126144,False
44.350_-123.400__c2,1.1139677509289196,False
44.350_-123.450__c11,0.9981168688253993,False
44.350_-123.500__c2,0.9144851746842274,False
44.350_-123.550__c2,0.9641352016504193,False
44.350_-123.600__c2,1.003009986672319,False
44.350_-123.650__c6,1.0379979196115032,False
44.350_-123.700__c1,1.0044217707472052,False
44.350_-123.700__c4,0.9258427094390214,False
44.350_-123.750__c3,1.0073524199884119,False
44.350_-123.800__c2,0.8654274804296219,False
44.350_-123.850__c2,1.1082168927385339,False
44.350_-123.950__c1,0.8797942998952385,False
44.350_-124.000__c2,0.9253890042331361,False
44.350_-124.100__c1,0.9911026671700929,False
44.400_-123.250__c1,0.9968326403099914,False
44.400_-123.250__c2,1.096068658110656,False
44.400_-123.300__c1,0.9718813488036081,False
44.400_-123.300__c2,1.1021750380150266,False
44.400_-123.350__c1,1.010181522127255,False
44.400_-123.350__c3,1.016961271905502,False
44.400_-123.400__c5,1.0182775447392454,False
44.400_-123.450__c2,0.9951696172796489,False
44.400_-123.500__c12,0.9646166853641646,False
44.400_-123.500__c14,1.0320675877315884,False
44.400_-123.550__c2,0.9531975052009753,False
44.400_-123.550__c4,1.0413546538495801,False
44.400_-123.550__c5,0.8726738705662751,False
44.400_-123.600__c3,1.0172700608313117,False
44.400_-123.600__c4,1.0892541171772188,False
44.400_-123.650__c3,0.9603366538155744,False
44.400_-123.650__c4,1.0600539483076497,False
44.400_-123.700__c2,1.0158320636800386,False
44.400_-123.700__c4,1.1352189494614808,False
44.400_-123.750__c2,0.9733694981246889,False
44.400_-123.750__c3,1.0867850189919444,False
44.400_-123.800__c2,1.0635080438885012,False
44.400_-123.800__c3,0.9941907867767695,False
44.400_-123.850__c2,1.0419035950286013,False
44.400_-123.900__c1,1.0290353082992123,False
44.400_-123.950__c1,1.0026891538524403,False
44.400_-123.950__c2,0.9555271687079516,False
44.400_-123.950__c3,0.9801666717221151,False
44.450_-123.250__c1,0.9261264349548965,False
44.450_-123.300__c1,1.1120618772325073,False
44.450_-123.300__c2,0.8786707869497274,False
44.450_-123.350__c2,1.0052533475077678,False
44.450_-123.400__c2,1.0000777714149771,False
44.450_-123.450__c2,0.9897261958508771,False
44.450_-123.500__c2,1.0210235325217663,False
44.450_-123.550__c4,0.9651502010172028,False
44.450_-123.550__c7,1.0184071125885688,False
44.450_-123.550__c8,0.8738295402274929,False
44.450_-123.600__c7,0.929387060549153,False
44.450_-123.600__c9,0.9692914041042774,False
44.450_-123.650__c10,1.0418174678826932,False
44.450_-123.650__c11,1.0444650381427194,False
44.450_-123.700__c4,1.031308176237278,False
44.450_-123.750__c5,1.058516587924244,False
44.450_-123.750__c8,1.0093178278204757,False
44.450_-123.800__c1,1.0296411498794922,False
44.450_-123.800__c2,1.0202769557818199,False
44.450_-123.850__c1,0.9710896457612548,False
44.450_-123.850__c2,0.9874589792615085,False
44.450_-123.900__c1,1.0002937617862924,False
44.450_-123.950__c1,0.9369011377759426,False
44.450_-123.950__c3,0.9564719610250937,False
44.450_-124.050__c1,1.0199116218259514,False
44.450_-124.050__c2,0.9753049932471157,False
44.500_-123.300__c4,1.0441609653273412,False
44.500_-123.350__c1,1.0149885518006596,False
44.500_-123.350__c2,1.0234521070950102,False
44.500_-123.400__c2,0.920847542393394,False
44.500_-123.450__c2,0.9690136567972365,False
44.500_-123.500__c10,0.9444000910310177,False
44.500_-123.500__c11,1.1060611116910404,False
44.500_-123.550__c4,0.9426299887194743,False
44.500_-123.550__c5,1.063614490674239,False
44.500_-123.600__c14,1.033389586659766,False
44.500_-123.600__c15,1.0699440613433284,False
44.500_-123.650__c2,1.0085238102253251,False
44.500_-123.700__c3,1.0241228208674509,False
44.500_-123.700__c4,0.9831226977060953,False
44.500_-123.750__c2,1.1163570204957132,False
44.500_-123.800__c4,1.0228661977163536,False
44.500_-123.850__c2,1.0306677712755636,False
44.500_-123.900__c3,1.0455903753227807,False
44.550_-123.300__c5,0.9580390668882928,False
44.550_-123.350__c1,1.0440026865167606,False
44.550_-123.350__c2,0.9119422272955419,False
44.550_-123.400__c3,1.0175985853922884,False
44.550_-123.400__c4,1.0777900414077366,False
44.550_-123.450__c10,1.1125761009526516,False
44.550_-123.450__c9,0.9918723688688166,False
44.550_-123.500__c2,1.0574637484737925,False
44.550_-123.550__c1,0.8712127525092063,False
44.550_-123.550__c2,1.0162757453907312,False
44.550_-123.550__c3,1.0242835757834707,False
44.550_-123.600__c13,1.1349599728777464,False
44.550_-123.600__c15,1.0944524839485121,False
44.550_-123.650__c7,0.9183142954704429,False
44.550_-123.700__c1,0.9013953316901074,False
44.550_-123.700__c2,1.013225190846441,False
44.550_-123.750__c2,1.0116640384950253,False
44.550_-123.800__c9,1.027202479335762,False
44.550_-123.850__c1,0.9766946997507074,False
44.550_-123.900__c1,1.0157237889171278,False
44.550_-123.900__c2,1.0077146185480244,False
44.600_-123.400__c5,0.9981792879324991,False
44.600_-123.400__c6,1.014392200976556,False
44.600_-123.450__c3,0.9651915264503823,False
44.600_-123.500__c12,1.0079066035551354,False
44.600_-123.500__c14,0.9912904461363237,False
44.600_-123.550__c3,0.9916214564064219,False
44.600_-123.550__c5,0.9914542687531929,False
44.600_-123.600__c20,1.0622587820170246,False
44.600_-123.600__c21,0.9273367214888216,False
44.600_-123.650__c7,0.9658773615667396,False
44.600_-123.700__c1,1.0385686111572516,False
44.600_-123.700__c3,0.990163964617961,False
44.600_-123.800__c2,1.016470459410713,False
44.600_-123.850__c1,1.0056819881382542,False
44.600_-123.850__c2,0.9786885709147767,False
44.600_-123.900__c1,1.1267577367972796,False
44.600_-123.950__c1,0.9445950767615492,False
44.600_-124.050__c2,1.054232239735401,False
44.650_-123.100__c2,0.9296914936116044,False
44.650_-123.250__c10,1.0456541443022094,False
44.650_-123.500__c13,0.9514126980993263,False
44.650_-123.500__c14,0.8936051819277271,False
44.650_-123.550__c48,1.0468381956773178,False
44.650_-123.600__c17,0.97498554890654,False
44.650_-123.600__c18,0.9953593281907466,False
44.650_-123.750__c1,0.9932674561750663,False
44.650_-123.750__c2,1.0322097878570822,False
44.650_-123.850__c1,0.9911026671700929,False
44.650_-123.900__c1,0.9711993355381363,False
44.650_-124.000__c2,0.9750298950466962,False
44.700_-123.400__c41,0.9234993749015086,False
44.700_-123.450__c20,0.9048729455938086,False
44.700_-123.500__c10,1.036822807997076,False
44.700_-123.600__c9,1.0110881652833608,False
44.700_-123.750__c4,1.0270009906182092,False
44.700_-123.850__c1,0.9502585158235143,False
44.700_-123.900__c1,0.9346226560416554,False
44.750_-123.900__c1,1.0218468196105384,False
44.800_-123.800__c10,0.9711655494157224,False
44.800_-123.800__c9,1.0138201362558326,False
44.850_-123.700__c20,0.9784891394626994,False
44.850_-123.850__c1,1.082473040554674,False
44.850_-123.900__c1,1.0212212845910675,False
44.900_-123.650__c58,0.9867841314112106,False
44.900_-123.900__c2,0.9153652036551061,False
45.000_-123.600__c11,0.9834059065460673,False
45.050_-123.400__c23,1.0165657543604245,False
45.050_-123.450__c23,0.9925092933178526,False
45.100_-123.500__c106,1.0651117381084554,False
45.150_-123.400__c31,0.9830477892429008,False
45.150_-123.500__c59,0.956797797556162,False
45.200_-123.150__c19,1.060490692654911,False
45.200_-123.250__c16,0.9847226403971403,False
45.400_-123.300__c5,0.9598643045025618,False
45.400_-123.450__c3,0.6958662934705624,False
45.750_-123.000__c8,0.9068074445303143,False
45.750_-123.000__c9,0.9267857068996916,False
45.800_-122.850__c1,0.9953180168960497,False
45.800_-122.850__c2,0.9240095111491775,False
45.800_-122.900__c1,0.9539036257932699,False
45.800_-122.900__c2,0.9769599341224345,False
45.800_-122.950__c1,1.0315789817949792,False
45.800_-122.950__c2,0.9937255435709186,False
45.800_-123.050__c1,0.9954029928358226,False
45.800_-123.050__c2,0.9890497653374285,False
45.800_-123.150__c1,0.9805869543501847,False
45.800_-123.150__c2,1.0538762980546088,False
45.850_-123.050__c1,0.982746521418789,False
45.850_-123.050__c2,1.0931130745462996,False
45.850_-123.100__c5,0.9776499759559119,False
45.850_-123.200__c1,1.0125368714087999,False
45.850_-123.200__c2,1.0404637928397966,False
45.950_-122.950__c1,0.9824462941406582,False
45.950_-122.950__c2,0.899745487578673,False
45.950_-123.150__c3,1.0739060336630113,False
45.950_-123.150__c4,0.9942081765212781,False
