fam,causality,reliable
40.900_-123.050__c105,1.8722091732390806,True
40.900_-123.050__c19,1.0540589038663584,False
40.900_-123.050__c35,0.6150354598781667,False
40.900_-123.100__c103,0.978463332067131,False
40.950_-122.650__c39,0.9340700911720217,False
40.950_-122.750__c94,1.3152476523951278,False
40.950_-122.900__c53,0.426553305641416,False
40.950_-122.950__c27,1.2342316544157195,False
40.950_-123.000__c109,0.520018927296817,False
40.950_-123.000__c25,0.6959325527689822,False
40.950_-123.000__c6,1.6325895746506118,True
40.950_-123.050__c24,0.38040268562204604,False
40.950_-123.100__c10,0.655418430702643,False
40.950_-123.100__c35,1.1778203036982884,False
41.000_-122.750__c90,0.9692595215253195,False
41.000_-122.800__c117,1.23634314889264,False
41.000_-122.800__c126,2.0400062708032864,True
41.000_-122.800__c136,1.711180244193365,True
41.000_-122.800__c142,0.582526045621415,False
41.000_-122.800__c55,0.7029201444327052,False
41.000_-122.850__c110,0.5933759928225633,False
41.000_-123.050__c27,0.7277879601208466,False
41.000_-123.050__c77,0.8314008450066913,False
41.000_-123.200__c11,1.3991155167490816,False
41.050_-122.850__c7,1.0278632193037822,False
41.050_-122.900__c39,1.679009907799828,True
41.050_-123.000__c31,0.4170828228488766,False
41.050_-123.100__c145,0.813475466313461,False
41.050_-123.100__c15,0.426467092666671,False
41.050_-123.100__c152,1.5020224736835583,True
41.050_-123.100__c2,1.768346101287815,True
41.050_-123.100__c64,1.011099690253314,False
41.050_-123.150__c34,2.9062464499224516,True
41.050_-123.150__c60,0.9586383831413401,False
41.050_-123.200__c12,2.2440254373176804,True
41.050_-123.200__c13,0.7999105414834174,False
41.050_-123.200__c36,1.0730598056327016,False
41.050_-123.200__c37,1.2754832813847568,False
41.050_-123.200__c7,2.380866289371413,True
41.100_-122.750__c33,0.422423590158881,False
41.100_-122.850__c30,0.47526603544357476,False
41.100_-122.900__c19,0.6833552665491793,False
41.100_-123.000__c29,0.5625569088415356,False
41.100_-123.000__c77,1.588972107889024,True
41.100_-123.050__c20,0.960800114468845,False
41.100_-123.050__c24,0.8267565367624415,False
41.100_-123.050__c35,0.3681592053203118,False
41.100_-123.050__c45,0.9932928572293162,False
41.100_-123.050__c59,0.5725221449422364,False
41.100_-123.050__c97,0.7291775646983709,False
41.100_-123.100__c81,1.9648657085743315,True
41.100_-123.100__c89,1.8246766214857373,True
41.100_-123.150__c20,0.6131637191832447,False
41.100_-123.150__c31,0.5036428668713585,False
41.100_-123.150__c34,0.7324697350263933,False
41.100_-123.150__c89,0.7078842985512896,False
41.100_-123.250__c27,1.1853669890352043,False
41.150_-122.900__c24,0.8882127317857059,False
41.150_-122.900__c48,0.7946428269562028,False
41.150_-122.900__c5,1.395794319625694,False
41.150_-122.900__c57,1.679629942034655,True
41.150_-122.900__c61,1.6521706337018116,True
41.150_-122.900__c68,1.0106164084379052,False
41.150_-122.900__c69,0.6256749230078154,False
41.150_-122.900__c70,0.8568096607493627,False
41.150_-122.900__c86,0.6706044419822023,False
41.150_-122.900__c97,0.9635361179562972,False
41.150_-122.950__c117,1.1896103643693714,False
41.150_-122.950__c148,0.6633772653851957,False
41.150_-122.950__c163,2.177052290895616,True
41.150_-122.950__c5,0.935260736356868,False
41.150_-122.950__c56,1.2132683135057023,False
41.150_-122.950__c60,2.637184446314246,True
41.150_-122.950__c92,0.41264135658601153,False
41.150_-123.000__c150,1.7650773212136592,True
41.150_-123.000__c27,1.2300542651590292,False
41.150_-123.000__c6,1.3648073836853725,False
41.150_-123.000__c85,1.0395825669944903,False
41.150_-123.050__c11,2.5597393346560873,True
41.150_-123.050__c25,1.0674675586925912,False
41.150_-123.050__c28,1.1277104843477677,False
41.150_-123.050__c98,0.7020722183466775,False
41.150_-123.100__c102,2.4579953923270943,True
41.150_-123.100__c21,1.739131753078398,True
41.150_-123.100__c55,1.3968991594509033,False
41.150_-123.100__c60,0.8698802044245298,False
41.150_-123.150__c37,0.5078460856319651,False
41.150_-123.200__c7,0.5971996878333542,False
41.200_-122.850__c13,1.0551625484018368,False
41.200_-122.900__c13,1.105425013252248,False
41.200_-122.900__c78,0.6482268012943286,False
41.200_-122.950__c208,1.3249951941913465,False
41.200_-122.950__c33,0.9365746932983062,False
41.200_-122.950__c56,2.002818778752474,True
41.200_-122.950__c62,0.9002802568964287,False
41.200_-123.000__c120,0.8767146345016047,False
41.200_-123.000__c131,0.7462448233871309,False
41.200_-123.000__c155,2.143084569211622,True
41.200_-123.000__c164,2.5430529942868287,True
41.200_-123.000__c179,1.2101970594380007,False
41.200_-123.000__c19,0.6059288859599915,False
41.200_-123.000__c222,0.9058004663467746,False
41.200_-123.000__c49,1.6617426874154475,True
41.200_-123.000__c89,0.8866962043886534,False
41.200_-123.050__c113,1.0579434991986478,False
41.200_-123.050__c131,0.9220228510493689,False
41.200_-123.050__c138,1.235489516577922,False
41.200_-123.050__c153,1.2293911538930093,False
41.200_-123.050__c42,0.9406901934531008,False
41.200_-123.050__c43,1.2997530758934444,False
41.200_-123.050__c84,0.5728850207674273,False
41.200_-123.050__c95,2.389655175120337,True
41.200_-123.050__c98,0.2981504022477524,False
41.200_-123.100__c104,0.9257462138387653,False
41.200_-123.100__c88,0.4130167462393111,False
41.200_-123.100__c95,1.6195549343460034,True
41.200_-123.200__c15,0.8028306495618925,False
41.250_-122.900__c76,1.15440774070314,False
41.250_-122.950__c100,0.7821838114266948,False
41.250_-122.950__c123,0.9328240360708332,False
41.250_-123.000__c23,0.4800249284610211,False
41.250_-123.050__c146,0.5601874705160631,False
41.250_-123.100__c115,1.2084599535339373,False
41.250_-123.250__c20,0.9465057972921014,False
41.300_-122.950__c40,1.0929393039911082,False
41.300_-123.000__c61,2.434934570014973,True
41.300_-123.050__c75,1.0305326933030445,False
41.300_-123.050__c84,1.0809894880327717,False
41.300_-123.100__c47,0.9189967248577477,False
41.300_-123.200__c33,0.45608906020414186,False
41.300_-123.250__c44,0.9530772637860195,False
41.350_-122.950__c29,1.1709447677770783,False
41.350_-123.000__c10,1.139870195796005,False
41.350_-123.000__c94,0.936434760885351,False
41.350_-123.050__c11,0.7712681153060968,False
41.350_-123.050__c114,1.0328812533212521,False
41.350_-123.050__c155,0.5980298146013077,False
41.350_-123.050__c22,1.0259934532877082,False
41.350_-123.050__c27,2.0647626429685726,True
41.350_-123.050__c33,0.8688022686529031,False
41.350_-123.050__c58,0.6257451543660473,False
41.350_-123.100__c11,1.9296577836255588,True
41.350_-123.100__c110,0.9100454327418521,False
41.350_-123.100__c55,1.0092918042569803,False
41.350_-123.150__c29,0.762144924197433,False
41.350_-123.200__c32,0.9516270339486312,False
41.350_-123.250__c19,1.2786609432076843,False
41.350_-123.300__c80,1.3242693310578184,False
41.350_-123.300__c94,1.6707896485537774,True
41.400_-122.750__c21,2.3589612444469856,True
41.400_-122.950__c9,0.6225454429366974,False
41.400_-123.000__c108,0.5579417518816024,False
41.400_-123.050__c173,0.6184187834612291,False
41.400_-123.050__c3,2.0024011818758503,True
41.400_-123.100__c48,1.0826246613502266,False
41.400_-123.300__c8,0.7498527516204594,False
41.450_-123.100__c12,0.4893424680064838,False
41.450_-123.100__c16,0.29632589089009814,False
41.450_-123.100__c51,1.6303470482553852,True
41.450_-123.100__c59,1.1024711303810655,False
41.450_-123.150__c40,0.6291390227049938,False
41.450_-123.150__c78,0.5075533923922695,False
41.450_-123.150__c91,1.1499986825754098,False
41.500_-123.100__c75,0.6545954035315735,False
41.500_-123.150__c107,2.230213740435007,True
41.550_-123.050__c16,0.6223818806621964,False
41.550_-123.150__c52,1.2547321921952204,False
41.600_-123.050__c16,1.5400729195456084,True
41.600_-123.250__c5,1.9114526007556367,True
41.600_-123.300__c24,0.45937573740804694,False
41.650_-122.900__c32,0.8844865893167899,False
