fam,causality,reliable
45.350_-122.900__c33,0.9872639302183305,False
45.350_-123.000__c11,0.8890185040209537,False
45.350_-123.000__c142,2.3980637943852585,True
45.350_-123.000__c158,2.1209272461126103,True
45.350_-123.000__c161,0.647506809202238,False
45.350_-123.000__c25,2.044045885714182,True
45.350_-123.050__c161,1.6159836046682459,True
45.350_-123.100__c53,1.3115067137430643,False
45.350_-123.100__c58,1.5167318179261347,True
45.350_-123.100__c93,0.3573550855199481,False
45.350_-123.150__c95,0.7121297835572382,False
45.350_-123.300__c31,0.5728987872651315,False
45.350_-123.300__c59,1.6958882752908433,True
45.350_-123.300__c77,0.7921393659922892,False
45.350_-123.350__c64,1.7143079323959214,True
45.350_-123.500__c46,2.7733505450150666,True
45.400_-122.850__c14,1.0091087133616647,False
45.400_-122.900__c16,1.041123027079692,False
45.400_-122.950__c64,0.27060674420246794,False
45.400_-122.950__c88,1.4800384024413993,False
45.400_-123.000__c11,1.0618375056775446,False
45.400_-123.000__c31,0.4857537175687858,False
45.400_-123.000__c6,2.0832883151880752,True
45.400_-123.050__c8,0.8407739537281815,False
45.400_-123.150__c34,0.5845957352546965,False
45.400_-123.150__c68,1.1832868456558714,False
45.400_-123.200__c23,0.5870689679150909,False
45.400_-123.300__c68,0.9083744893829866,False
45.400_-123.300__c83,3.810950676364153,True
45.450_-123.100__c4,0.8325611621447537,False
45.450_-123.150__c3,0.8011204148671391,False
45.450_-123.300__c16,0.9215471434805467,False
45.450_-123.300__c33,1.947495865697989,True
45.450_-123.500__c3,1.7139773685285848,True
45.500_-123.100__c72,0.7310214628050187,False
45.500_-123.250__c37,0.4863577651860808,False
45.500_-123.350__c11,1.0925506889141123,False
45.500_-123.350__c60,1.3439989947310598,False
45.500_-123.400__c11,1.0064126355806353,False
45.500_-123.400__c13,0.8404543571987999,False
45.500_-123.400__c32,1.3693666262317417,False
45.550_-123.250__c46,1.49907130786881,False
45.550_-123.300__c17,0.8163311475465268,False
45.550_-123.400__c32,0.9038342430133937,False
45.600_-123.050__c13,0.34416174507433756,False
45.600_-123.200__c13,0.8824556321147242,False
45.600_-123.200__c22,1.5010397123091643,True
45.600_-123.200__c62,1.2452503101048382,False
45.600_-123.250__c16,1.292214326932895,False
45.600_-123.250__c38,0.3910548063278642,False
45.600_-123.250__c6,0.9022284815135024,False
45.600_-123.300__c36,0.8832164714816768,False
45.600_-123.300__c6,1.1826145561240675,False
45.600_-123.350__c46,0.7164925376181785,False
45.600_-123.350__c51,0.9345463336208824,False
45.600_-123.350__c58,1.2742857099522398,False
45.650_-123.100__c23,0.8119816889857772,False
45.650_-123.400__c31,1.0002377106957863,False
45.650_-123.400__c78,2.7903225087438757,True
45.650_-123.450__c16,0.22619084179696639,False
45.700_-123.100__c11,1.4192775870957008,False
45.700_-123.100__c12,1.51639411577012,True
45.700_-123.150__c25,1.1783037678272366,False
45.700_-123.150__c43,0.9482256011472239,False
45.700_-123.300__c11,2.007069627403879,True
45.700_-123.300__c7,2.22818318644657,True
45.700_-123.450__c32,1.5400874513286482,True
45.750_-123.150__c15,0.49973765240284707,False
45.750_-123.200__c36,0.7926684964218835,False
45.750_-123.250__c18,1.0437128836864662,False
45.750_-123.250__c43,1.574783847884685,True
45.800_-123.050__c6,0.8319527087309817,False
45.800_-123.100__c4,0.6157918656774263,False
45.800_-123.150__c33,1.390925907903563,False
45.800_-123.150__c8,0.6398114439949547,False
45.800_-123.200__c6,1.8590281903713368,True
45.800_-123.300__c23,1.6963577411250688,True
45.800_-123.300__c25,0.7716837866949201,False
45.800_-123.300__c54,1.4771871674737669,False
45.800_-123.300__c75,2.485138179225022,True
45.850_-123.100__c10,0.9850623954415794,False
45.850_-123.150__c10,0.44160944886687803,False
45.850_-123.150__c12,1.4714343449970446,False
45.850_-123.200__c15,0.9005523115870785,False
45.850_-123.200__c46,0.8086403290310065,False
45.850_-123.300__c1,3.838762603205319,True
45.900_-123.100__c4,0.6894267187771848,False
45.900_-123.250__c27,0.64931083798397,False
45.900_-123.250__c35,0.7712588944387662,False
45.900_-123.250__c40,0.6190641142158682,False
45.900_-123.250__c45,1.2841927156042787,False
45.900_-123.300__c18,0.6519086489515061,False
45.900_-123.300__c38,0.847189428022591,False
45.900_-123.350__c40,0.5812361083106509,False
45.900_-123.350__c44,1.1633033958569021,False
45.950_-123.200__c25,1.5212628134155344,True
45.950_-123.200__c55,0.8311296207055634,False
45.950_-123.250__c30,0.7568213447322896,False
45.950_-123.300__c3,0.4089231216623708,False
46.000_-123.200__c25,0.9763885801781406,False
46.000_-123.250__c16,0.47106413586567003,False
46.000_-123.300__c13,0.942440568669294,False
46.050_-123.050__c7,0.8319527087309817,False
46.100_-123.150__c1,1.2512350796364442,False
