fam,causality,reliable
47.150_-123.050__c2,1.546557197659284,True
47.150_-123.050__c30,2.2444804930125306,True
47.150_-123.150__c11,0.9617501004204396,False
47.150_-123.150__c29,1.6393829759526215,True
47.150_-123.150__c34,0.8353057897915032,False
47.150_-123.200__c102,4.213719774421896,True
47.150_-123.200__c96,1.155853582149372,False
47.150_-123.200__c99,0.29635597343866266,False
47.200_-122.950__c89,0.7242464537390664,False
47.200_-123.000__c12,1.1386866424156712,False
47.200_-123.000__c13,1.114247997517407,False
47.200_-123.000__c20,0.7220423452315959,False
47.200_-123.000__c27,0.926595380886965,False
47.200_-123.000__c41,1.0011784146552074,False
47.200_-123.100__c72,1.8812878216948759,True
47.200_-123.100__c78,1.8297408335358252,True
47.200_-123.150__c30,0.7857502731374794,False
47.250_-122.750__c56,1.0154443492021974,False
47.250_-123.100__c22,1.0772898704379925,False
47.250_-123.100__c50,1.0296569037340766,False
47.250_-123.100__c69,2.5954332709655006,True
47.250_-123.200__c19,0.37533280395668206,False
47.250_-123.200__c20,2.291885175251576,True
47.250_-123.250__c1,0.530046166770422,False
47.250_-123.300__c13,0.8374073119213908,False
47.250_-123.300__c35,0.4748289639250707,False
47.300_-122.950__c127,1.034296422317719,False
47.300_-123.000__c64,0.7783099172044264,False
47.300_-123.100__c131,0.8628873924211774,False
47.300_-123.200__c26,1.5261537773923302,True
47.300_-123.250__c24,0.856013162611347,False
47.350_-122.700__c17,1.7231198128488323,True
47.350_-122.800__c22,1.2416666162974843,False
47.350_-122.850__c49,0.9187514071984233,False
47.350_-122.900__c23,1.241850828112086,False
47.350_-122.900__c8,3.4822542619906955,True
47.350_-122.900__c86,0.8819854658221431,False
47.350_-122.950__c69,0.6908100967509488,False
47.350_-123.050__c126,2.9470883041589424,True
47.350_-123.050__c152,1.813004784745813,True
47.350_-123.050__c46,1.5817548252596731,True
47.350_-123.050__c47,1.6497876994743124,True
47.350_-123.100__c125,0.7172361475345038,False
47.350_-123.100__c82,1.0492685752159383,False
47.350_-123.150__c105,0.2707230869777952,False
47.350_-123.150__c81,0.7567467498527429,False
47.400_-122.750__c45,1.473457168116139,False
47.400_-122.800__c23,1.1509034001043577,False
47.400_-122.800__c62,0.5824262966199442,False
47.400_-122.900__c47,0.7797852781996375,False
47.400_-122.900__c51,1.629558824828894,True
47.400_-122.900__c52,1.2697541041565787,False
47.400_-122.900__c77,2.999544640343779,True
47.400_-122.950__c46,0.3967770769381524,False
47.400_-122.950__c73,2.452527181389408,True
47.400_-123.050__c32,0.5690977946617143,False
47.400_-123.050__c7,1.0166248351166625,False
47.500_-122.800__c69,0.8969122543780459,False
47.500_-122.850__c49,1.0976165799812696,False
47.500_-122.950__c7,6.301516048072155,True
47.500_-123.000__c17,0.5286589866126097,False
47.550_-123.150__c15,1.1577017429721312,False
47.550_-123.200__c26,1.01557984295988,False
47.750_-122.600__c10,1.6197531375400567,True
47.800_-123.000__c19,0.42726455549812,False
47.850_-123.400__c40,1.1080088649619908,False
47.900_-122.950__c1,0.7021642607405696,False
47.900_-122.950__c16,2.610976860656858,True
47.900_-122.950__c2,0.9657978229051876,False
48.000_-123.300__c43,0.88743306313757,False
48.100_-123.300__c32,0.630735993607324,False
48.100_-123.450__c52,1.7895195441598781,True
48.200_-122.950__c1,1.745852843294147,True
48.200_-122.950__c38,0.5098095757056491,False
48.200_-122.950__c52,1.0762603628824428,False
48.200_-122.950__c69,0.569948907991293,False
48.250_-123.100__c66,0.9492222003320356,False
48.250_-123.550__c21,0.8042409414019863,False
48.250_-123.600__c3,1.0825207092443003,False
48.250_-123.650__c6,0.9847344786315053,False
48.250_-123.650__c62,4.320301841776048,True
48.250_-123.700__c28,1.7529318155960314,True
48.300_-123.100__c31,1.3061375700434072,False
48.300_-123.450__c45,0.9923478359250503,False
48.300_-123.450__c52,1.1597171424399189,False
48.300_-123.600__c63,0.6046951719448874,False
48.300_-123.700__c15,0.8638525237512886,False
48.300_-123.700__c18,1.0113895659866752,False
48.300_-123.700__c49,1.6017302306512953,True
48.300_-123.750__c28,0.932146138453661,False
48.300_-123.800__c6,1.3935163418971763,False
