fam,causality,reliable
45.850_-123.200__c77,0.6219213922787025,False
45.850_-123.200__c8,1.2144691789482986,False
45.850_-123.250__c9,0.6537105178329919,False
45.850_-123.300__c25,0.8468414067296842,False
45.850_-123.300__c45,2.068310697525847,True
45.850_-123.300__c58,1.2282072182153876,False
45.850_-123.300__c63,0.6934219817164557,False
45.850_-123.300__c66,0.9779710561234412,False
45.900_-123.100__c17,1.9634156905501474,True
45.900_-123.100__c29,0.9426674484557991,False
45.900_-123.200__c13,1.5960491764710676,True
45.900_-123.200__c27,1.044849062646146,False
45.900_-123.200__c28,0.6590520533955108,False
45.900_-123.200__c41,0.8530421591782975,False
45.900_-123.200__c76,1.3004643215861424,False
45.900_-123.200__c80,0.6493156681081405,False
45.900_-123.200__c81,1.019798023200032,False
45.900_-123.250__c16,1.3582769523471852,False
45.900_-123.250__c19,0.625888707061838,False
45.900_-123.250__c25,0.968649135414089,False
45.900_-123.250__c27,0.9584251088065918,False
45.900_-123.250__c4,1.30583628055028,False
45.900_-123.250__c7,1.3919808962722393,False
45.900_-123.300__c20,1.1668932276664163,False
45.900_-123.300__c24,1.0843198745433045,False
45.900_-123.300__c41,3.505675119135892,True
45.900_-123.300__c45,0.6606367530322045,False
45.900_-123.300__c60,1.6942919503036635,True
45.900_-123.300__c69,0.408284464107213,False
45.900_-123.300__c92,0.5146724567673088,False
45.900_-123.350__c19,0.7080819231392157,False
45.900_-123.350__c6,1.0779610479166795,False
45.950_-123.200__c13,0.5360237923307326,False
45.950_-123.200__c17,0.6346863592527248,False
45.950_-123.200__c25,0.43714427307351916,False
45.950_-123.300__c16,0.9362429682170182,False
46.000_-123.250__c15,1.8776083033009439,True
46.000_-123.350__c3,1.305544441366956,False
46.100_-123.200__c27,1.9915900310716068,True
46.200_-123.050__c14,1.087600532012766,False
46.200_-123.100__c8,0.964315835683569,False
46.200_-123.150__c39,1.3720454354891265,False
46.200_-123.150__c42,0.6228889146047007,False
46.250_-123.050__c5,1.374573102644809,False
46.250_-123.100__c13,1.0468472383758725,False
46.300_-123.300__c2,1.699090003788298,True
46.350_-123.050__c22,2.4045213863533896,True
46.350_-123.050__c23,0.7196750625288201,False
46.350_-123.200__c10,0.9483571548158757,False
46.350_-123.200__c57,1.741573685382054,True
46.400_-123.150__c31,1.8654736323480614,True
46.400_-123.200__c13,1.5215104652250826,True
46.400_-123.200__c63,1.2690969196127189,False
46.450_-123.200__c17,1.4441417546072008,False
46.500_-122.900__c20,0.6543764987267332,False
46.550_-123.100__c24,0.879504146295208,False
46.600_-123.000__c19,1.273844562435213,False
46.600_-123.000__c3,1.0523485284393945,False
46.650_-122.850__c16,0.9556031581524289,False
46.700_-122.950__c9,1.5397552168863995,True
46.750_-122.700__c1,0.925773880933234,False
46.750_-122.700__c24,1.1370117016289873,False
46.750_-122.750__c38,1.4933932484478785,False
46.800_-122.850__c1,1.7194124932003263,True
46.800_-123.000__c1,1.0211391722696894,False
46.800_-123.050__c35,0.48144015164113524,False
46.850_-122.800__c31,1.1828534795767542,False
46.850_-122.950__c9,0.8013731811029507,False
46.850_-123.000__c4,1.113915333145727,False
46.900_-122.750__c39,2.152644931088245,True
46.900_-122.750__c77,1.2790670578611427,False
46.900_-122.800__c15,0.9804989161520676,False
46.900_-122.850__c64,1.7829288359357862,True
46.900_-122.900__c34,1.1564119013402163,False
46.900_-122.900__c8,1.8391604715414116,True
46.900_-122.950__c10,0.6135939659994453,False
46.900_-122.950__c18,0.9742351504435116,False
46.900_-122.950__c5,0.7621864568695987,False
46.900_-123.000__c39,1.6848597806614596,True
46.900_-123.000__c54,0.5878837389656913,False
46.900_-123.000__c60,0.831863720845086,False
46.900_-123.150__c22,1.1627767325944645,False
46.900_-123.150__c4,1.46838101583966,False
46.900_-123.300__c4,0.5345142107288817,False
46.950_-122.900__c26,0.5690578198798903,False
46.950_-123.000__c44,0.5794361401987215,False
46.950_-123.000__c56,0.9771650020991847,False
47.000_-122.750__c63,1.1224619309272421,False
47.000_-122.850__c28,0.660411645340658,False
47.000_-122.850__c44,0.9087124551186047,False
47.000_-123.000__c54,0.9688043081362737,False
47.000_-123.000__c68,0.9966003270124147,False
47.000_-123.050__c36,0.742676636782737,False
47.000_-123.050__c52,0.576844907103531,False
47.000_-123.050__c53,0.8907744922305414,False
47.000_-123.050__c57,1.123838342156178,False
47.000_-123.050__c58,2.3703016550863616,True
47.000_-123.100__c14,0.9754442488061827,False
47.000_-123.200__c16,0.6896070648885113,False
47.050_-122.600__c14,0.6577159264937229,False
47.050_-122.800__c33,1.1190044008931244,False
47.050_-122.950__c40,1.1804752525931383,False
47.050_-123.000__c44,0.6354833652593316,False
47.050_-123.050__c1,1.0347233616909166,False
47.050_-123.050__c2,0.23219036557756617,False
47.050_-123.050__c3,1.1062331354935693,False
47.050_-123.050__c53,1.4530759716307313,False
47.050_-123.100__c52,1.0737188130871753,False
47.100_-123.000__c70,1.889392607868343,True
47.100_-123.000__c82,1.2627269580122236,False
47.100_-123.100__c11,1.0413723636271914,False
47.100_-123.100__c45,1.1342424385410845,False
47.100_-123.150__c13,0.6148913180523453,False
47.100_-123.150__c2,1.3958336503791648,False
47.100_-123.200__c7,1.5992266549267153,True
47.150_-123.000__c28,0.4266107315390671,False
