fam,causality,reliable
42.250_-123.350__c153,1.0014014056048293,False
42.250_-123.350__c154,2.3878640606130537,True
42.250_-123.350__c20,1.0114442027574257,False
42.250_-123.350__c228,0.9973718666927645,False
42.250_-123.350__c232,0.8086050140110183,False
42.250_-123.350__c93,1.0084282066317354,False
42.250_-123.400__c104,0.2915599523892936,False
42.250_-123.400__c3,1.2944581651604734,False
42.250_-123.400__c69,1.6632440340584385,True
42.250_-123.400__c70,0.5769699988416,False
42.300_-123.250__c129,1.4706981069879914,False
42.300_-123.250__c147,1.0168878414316587,False
42.300_-123.250__c91,1.0003538368143263,False
42.300_-123.300__c115,1.8284811208398073,True
42.300_-123.300__c117,2.468066292510717,True
42.300_-123.300__c136,2.1026963789589685,True
42.300_-123.300__c191,0.7951786596543146,False
42.300_-123.300__c195,1.6976285001750566,True
42.300_-123.300__c196,1.3583003721498388,False
42.300_-123.300__c220,0.9320136448367002,False
42.300_-123.350__c17,0.8189759191725929,False
42.300_-123.350__c24,1.5222461699320569,True
42.300_-123.400__c101,1.9983233059070364,True
42.300_-123.400__c17,1.181285509136341,False
42.300_-123.400__c31,0.5151380520866927,False
42.300_-123.400__c42,0.34811904513853825,False
42.350_-123.250__c100,1.943291165050456,True
42.350_-123.250__c74,0.42497853628446425,False
42.350_-123.300__c2,1.1948138822505345,False
42.350_-123.300__c30,2.27672355098426,True
42.350_-123.300__c51,0.6852980581160687,False
42.350_-123.450__c59,1.1253218547157628,False
42.400_-123.350__c111,0.7097146400716874,False
42.400_-123.350__c55,0.5479707689177608,False
42.400_-123.400__c122,1.1650647431470962,False
42.400_-123.400__c131,0.7860160246896917,False
42.400_-123.400__c187,0.994213143976405,False
42.400_-123.400__c22,1.877143278682066,True
42.400_-123.400__c27,1.2803973115949445,False
42.400_-123.450__c124,1.167381477576922,False
42.400_-123.500__c10,0.6782586943260296,False
42.450_-123.350__c14,0.7780121272772916,False
42.450_-123.350__c61,0.32873048737202454,False
42.450_-123.400__c54,0.6143120910505374,False
42.450_-123.400__c65,1.5402029085647788,True
42.450_-123.400__c7,3.600750747782097,True
42.450_-123.450__c26,0.9662988772666452,False
42.450_-123.450__c62,0.9972409510065448,False
42.450_-123.450__c66,1.4566434721444466,False
42.450_-123.500__c15,0.9928729877599157,False
42.450_-123.500__c32,1.3283975792331626,False
42.450_-123.550__c11,1.0003605341675559,False
42.450_-123.550__c19,0.9375812180758237,False
42.450_-123.550__c28,2.0711780441208916,True
42.450_-123.550__c77,0.2148173491068824,False
42.450_-123.600__c97,0.9940226966622214,False
42.450_-123.650__c35,0.8569197516062019,False
42.500_-123.350__c155,1.9946417772043674,True
42.500_-123.350__c63,0.35469561043060255,False
42.500_-123.400__c122,0.9328247132727969,False
42.500_-123.400__c143,0.7593269281386245,False
42.500_-123.400__c144,1.0178370896633955,False
42.500_-123.400__c146,2.696272334855857,True
42.500_-123.400__c164,0.9802424526327336,False
42.500_-123.400__c30,1.0758705297491387,False
42.500_-123.400__c77,0.8340718551527575,False
42.500_-123.400__c78,0.6297048229503279,False
42.500_-123.400__c86,0.43655462537943984,False
42.500_-123.400__c88,0.41390153739599883,False
42.500_-123.450__c49,1.3594045111237716,False
42.500_-123.450__c8,0.6982323358140713,False
42.500_-123.500__c116,0.5089566422028744,False
42.500_-123.500__c134,1.0239495636185385,False
42.500_-123.500__c57,0.3168973386591132,False
42.500_-123.550__c130,0.716725980316458,False
42.500_-123.550__c162,0.5223372820272777,False
42.500_-123.550__c52,0.939078679593103,False
42.500_-123.550__c62,1.0056201807654246,False
42.500_-123.550__c90,0.4194445272796875,False
42.550_-123.450__c31,0.6779859587090448,False
42.550_-123.450__c86,1.7059879736957655,True
42.550_-123.450__c88,1.3229218720873457,False
42.550_-123.500__c110,0.2737492666872575,False
42.550_-123.500__c111,1.6750829516057195,True
42.550_-123.500__c125,1.0720039586585643,False
42.550_-123.500__c43,0.36671852908101976,False
42.550_-123.550__c28,0.885841740537107,False
42.550_-123.600__c13,1.514099071313732,True
42.550_-123.600__c21,3.2499587475327822,True
42.550_-123.600__c39,0.4341208008642221,False
