fam,causality,reliable
47.500_-123.000__c54,0.8354652012559717,False
47.500_-123.050__c35,0.3429711713917403,False
47.500_-123.100__c14,0.4794641467332085,False
47.500_-123.200__c60,0.945697509262648,False
47.500_-123.250__c56,0.46542099182551677,False
47.550_-122.750__c9,0.600917430460324,False
47.550_-122.850__c72,0.6333163839207955,False
47.550_-122.900__c26,1.8590697528215558,True
47.550_-122.950__c4,0.9131359704655643,False
47.550_-123.000__c130,0.9455048177809822,False
47.550_-123.050__c114,0.626891716474423,False
47.550_-123.100__c25,0.34057977197800027,False
47.550_-123.150__c99,0.9750026902271473,False
47.550_-123.200__c33,1.02867835706147,False
47.550_-123.250__c43,0.807782899681196,False
47.550_-123.300__c105,0.7253799373950305,False
47.550_-123.400__c50,1.1021280721914546,False
47.600_-122.700__c57,0.6741387857582853,False
47.600_-122.750__c51,0.8622494681460989,False
47.600_-122.800__c22,0.7213011675697095,False
47.600_-122.850__c75,0.33603040602489126,False
47.600_-122.900__c107,0.3396120007911693,False
47.600_-122.950__c84,0.40543184685996014,False
47.600_-123.000__c115,1.1516720571735997,False
47.600_-123.000__c240,2.1999760644402495,True
47.600_-123.050__c124,0.6811244125647578,False
47.600_-123.100__c79,3.066069519658564,True
47.600_-123.150__c175,2.4291636682649798,True
47.600_-123.200__c66,0.1945821405618586,False
47.600_-123.250__c185,2.983229524031711,True
47.600_-123.300__c12,0.2755341512783303,False
47.600_-123.350__c73,2.077810379858206,True
47.600_-123.400__c27,2.0669968790109086,True
47.600_-123.450__c17,1.4444877063555785,False
47.650_-122.650__c37,0.4521470637088082,False
47.650_-122.900__c80,2.635594478738976,True
47.650_-122.950__c8,0.9165513118272552,False
47.650_-123.000__c80,0.1812652832428002,False
47.650_-123.050__c151,1.5973749109637032,True
47.650_-123.100__c36,1.3989440315412554,False
47.650_-123.150__c12,3.9426173216294877,True
47.650_-123.200__c151,0.49458354474733085,False
47.650_-123.250__c100,1.0406124300321837,False
47.650_-123.300__c190,0.44276018568686376,False
47.650_-123.350__c100,2.0579934650645764,True
47.650_-123.400__c69,1.774671466899326,True
47.700_-122.750__c52,0.2734200608598176,False
47.700_-122.800__c36,1.1363514508172474,False
47.700_-122.850__c67,3.0031418900583686,True
47.700_-122.900__c174,6.556339285653233,True
47.700_-122.950__c56,0.8301993595807196,False
47.700_-123.000__c6,1.2764404567699912,False
47.700_-123.050__c201,1.215303722916412,False
47.700_-123.100__c198,0.9049880937641238,False
47.700_-123.100__c356,0.8343460283487,False
47.700_-123.150__c163,1.3532064777544064,False
47.700_-123.200__c65,0.967010774018085,False
47.700_-123.250__c249,0.4400896845938313,False
47.700_-123.250__c39,1.6276331260610732,True
47.700_-123.300__c139,1.4169928375218939,False
47.700_-123.350__c79,0.8582649854675081,False
47.700_-123.400__c65,0.6559644976678551,False
47.700_-123.450__c79,0.7265332114004776,False
47.700_-123.500__c12,0.5469512075848535,False
47.750_-122.900__c139,1.173498092569565,False
47.750_-122.950__c18,4.199898610526918,True
47.750_-123.000__c164,0.5121512874567488,False
47.750_-123.050__c19,0.9685158265155267,False
47.750_-123.100__c56,1.9991930271368994,True
47.750_-123.150__c145,0.8986510463983992,False
47.750_-123.200__c197,0.9571088765955561,False
47.750_-123.250__c124,1.696235908220557,True
47.750_-123.300__c39,0.6443706764023173,False
47.750_-123.350__c133,2.511239244098932,True
47.750_-123.400__c7,0.660149422374336,False
47.750_-123.450__c51,1.1462847201016904,False
47.800_-122.850__c15,0.646131386464234,False
47.800_-122.900__c81,1.735121964306227,True
47.800_-122.950__c9,2.541707093973042,True
47.800_-123.000__c209,2.15304217017308,True
47.800_-123.000__c65,0.35063507456315895,False
47.800_-123.050__c274,0.29699041623135236,False
47.800_-123.100__c102,0.46653827610825765,False
47.800_-123.100__c112,1.2884912156365258,False
47.800_-123.150__c279,1.457291712243874,False
47.800_-123.200__c309,0.8883538010073461,False
47.800_-123.250__c63,2.3208906625960775,True
47.800_-123.300__c103,1.7041476123821926,True
47.800_-123.350__c84,0.7499904136538937,False
47.800_-123.400__c94,2.091500923580599,True
47.800_-123.450__c24,0.80947908132604,False
47.850_-122.750__c5,0.698748348563741,False
47.850_-122.850__c85,0.6828770294526444,False
47.850_-122.900__c96,1.177709896398043,False
47.850_-122.950__c202,1.5302057125194342,True
47.850_-123.000__c68,2.062271243464222,True
47.850_-123.050__c307,1.6400434558577304,True
47.850_-123.100__c57,0.5941758420870807,False
47.850_-123.150__c118,1.1285576178265422,False
47.850_-123.150__c72,8.5986907264597,True
47.850_-123.200__c244,0.8143366102383525,False
47.850_-123.250__c178,3.714180934444268,True
47.850_-123.250__c179,1.2057218987885734,False
47.850_-123.300__c193,0.6347819849172355,False
47.850_-123.300__c240,1.2128606864048268,False
47.850_-123.350__c84,0.8879261083778024,False
47.850_-123.400__c94,0.8967999423294967,False
47.900_-122.800__c123,1.374135574899736,False
47.900_-122.850__c39,0.3633973539993133,False
47.900_-122.900__c1,0.5561690429531129,False
47.900_-122.950__c275,0.4166250963672099,False
47.900_-123.000__c294,1.705328175076843,True
47.900_-123.050__c323,2.0567903209550202,True
47.900_-123.100__c487,1.6820026404648074,True
47.900_-123.150__c14,0.4863704582754298,False
47.900_-123.150__c172,2.3663193655448294,True
47.900_-123.200__c133,0.41939101850814375,False
47.900_-123.250__c246,2.0893445119890517,True
47.900_-123.300__c212,0.7464963941864509,False
47.900_-123.350__c90,2.4918149843112976,True
47.900_-123.400__c70,0.6251329307373785,False
47.900_-123.450__c61,0.566881342045969,False
47.900_-123.500__c72,1.139625489657161,False
47.900_-123.550__c52,5.352184534611756,True
47.900_-123.600__c94,0.5181127307201105,False
47.950_-122.850__c62,3.0713344053127725,True
47.950_-122.900__c203,0.6384064487434831,False
47.950_-122.950__c173,1.126388574133544,False
47.950_-123.000__c274,0.37059722628617214,False
47.950_-123.050__c250,1.4456730116828393,False
47.950_-123.100__c48,1.1245669399624898,False
47.950_-123.150__c94,0.48124933727750524,False
47.950_-123.200__c79,1.0238302713317489,False
47.950_-123.250__c170,2.0305992916294904,True
47.950_-123.300__c153,0.37337328377120005,False
47.950_-123.300__c7,0.9256818358862984,False
47.950_-123.350__c116,0.43362906801157114,False
47.950_-123.400__c130,1.1931282921978137,False
47.950_-123.450__c51,0.58920756714391,False
47.950_-123.500__c29,3.6222821831358005,True
47.950_-123.550__c28,1.0140517984423916,False
48.000_-122.800__c56,1.1337644434784229,False
48.000_-122.850__c30,1.0506920403534425,False
48.000_-122.900__c45,0.9628138273721086,False
48.000_-122.950__c350,0.5498345089943608,False
48.000_-123.000__c19,3.8836019116872604,True
48.000_-123.000__c24,0.2098832768960187,False
48.000_-123.000__c283,1.0348166097880986,False
48.000_-123.000__c88,2.6438987993056124,True
48.000_-123.050__c152,0.8302109989327453,False
48.000_-123.100__c109,2.0481132646798716,True
48.000_-123.150__c118,0.6452464682044836,False
48.000_-123.200__c293,0.866382433396656,False
48.000_-123.250__c302,2.0738811414313667,True
48.000_-123.300__c305,1.1056100878032213,False
48.000_-123.350__c13,2.1415906752938216,True
48.000_-123.400__c69,1.3447916661776715,False
48.000_-123.450__c13,1.0207247098453929,False
48.000_-123.500__c3,0.8958180624492563,False
48.000_-123.600__c77,1.0269746758949767,False
48.000_-123.700__c35,1.4454414621123268,False
48.050_-122.800__c17,1.4637103486451613,False
48.050_-122.850__c24,0.41783154960016183,False
48.050_-122.900__c101,1.3734037413217983,False
48.050_-122.950__c279,3.1909168792008673,True
48.050_-123.000__c192,0.9443841740005808,False
48.050_-123.050__c12,1.0531224539444144,False
48.050_-123.100__c130,4.871873116662049,True
48.050_-123.150__c55,3.3472370657369446,True
48.050_-123.200__c125,0.7131245297066672,False
48.050_-123.200__c84,0.5447450640822822,False
48.050_-123.250__c115,2.2559646676702174,True
48.050_-123.300__c188,7.879116740738615,True
48.050_-123.300__c254,2.3339578918369015,True
48.050_-123.350__c29,0.3324866088479021,False
48.050_-123.400__c153,0.253237214077394,False
48.050_-123.400__c4,0.5202064734627522,False
48.050_-123.450__c68,1.0793257037121526,False
48.050_-123.500__c96,1.0244852842006378,False
48.050_-123.550__c28,0.5096877054476154,False
48.100_-122.750__c18,1.0620967862054802,False
48.100_-122.800__c37,1.0251395159850596,False
48.100_-122.850__c95,1.1064082200403924,False
48.100_-122.900__c46,0.9065808412546325,False
48.100_-122.950__c1,0.451437298298488,False
48.100_-123.000__c221,0.9066760890918668,False
48.100_-123.050__c39,2.455961996582314,True
48.100_-123.100__c171,2.3312034506659947,True
48.100_-123.150__c101,0.23680308701426123,False
48.100_-123.200__c87,1.3003234386198828,False
48.100_-123.250__c136,1.0115480656955882,False
48.100_-123.250__c162,0.2606829943200965,False
48.100_-123.300__c152,1.108542087374436,False
48.100_-123.350__c190,0.5803669400037408,False
48.100_-123.400__c66,0.7536202142116905,False
48.100_-123.450__c48,0.8376604081681355,False
48.100_-123.500__c115,1.7173872788874687,True
48.100_-123.550__c69,1.0091729795800797,False
48.100_-123.600__c88,0.22267127219351873,False
48.100_-123.650__c75,0.7495773007682711,False
48.100_-123.700__c41,3.545983684497115,True
48.100_-123.750__c13,1.3879860765341452,False
48.150_-122.750__c24,1.362806321759497,False
48.150_-122.900__c79,0.577555023401909,False
48.150_-122.950__c50,1.4485315324936927,False
48.150_-123.050__c92,0.5229100393622734,False
48.150_-123.100__c73,3.1452954683150347,True
48.150_-123.150__c60,1.8021346299246086,True
48.150_-123.200__c36,0.2358678809292162,False
48.150_-123.250__c70,1.9107572647546154,True
48.150_-123.300__c81,1.007891339372659,False
48.150_-123.350__c141,0.7164601938818725,False
48.150_-123.400__c93,2.5626830151411357,True
48.150_-123.450__c174,0.9002574539031089,False
48.150_-123.500__c109,1.2337551153046868,False
48.150_-123.600__c43,1.4221182643667802,False
48.150_-123.650__c113,1.1978700860263485,False
48.150_-123.700__c43,0.623616481359035,False
48.200_-122.900__c96,0.7838783945305116,False
48.200_-122.950__c71,1.507863071378725,True
48.200_-123.000__c22,0.8253570476140188,False
48.200_-123.050__c97,1.060600494777964,False
48.200_-123.100__c58,2.113049886111338,True
48.200_-123.150__c103,0.7410617184072399,False
48.200_-123.200__c105,1.0478118844388022,False
48.200_-123.250__c104,1.9247152319350556,True
48.200_-123.300__c34,1.189003133805282,False
48.200_-123.350__c22,0.6714494043838004,False
48.200_-123.400__c167,1.5065142717523112,True
48.200_-123.450__c37,0.9034057496151872,False
48.200_-123.500__c115,0.6352097106443539,False
48.200_-123.550__c64,1.02958172727206,False
48.200_-123.600__c112,0.2595924731373049,False
48.200_-123.650__c62,1.221507306243418,False
48.200_-123.700__c3,0.7379108990204191,False
48.250_-123.000__c22,0.8232816483338606,False
48.250_-123.050__c116,0.6580803416471614,False
48.250_-123.100__c46,1.936460420756066,True
48.250_-123.150__c61,1.8197586909280004,True
48.250_-123.200__c1,1.5530872084611844,True
48.250_-123.250__c111,1.3992343684281525,False
48.250_-123.350__c67,1.1861912051202448,False
48.250_-123.400__c84,1.021195538871178,False
48.250_-123.450__c330,2.649356826962631,True
48.250_-123.500__c127,0.9925657209284515,False
48.250_-123.550__c8,0.9622053158424325,False
48.250_-123.600__c137,1.528960611421777,True
48.250_-123.650__c110,1.2607252244263765,False
48.250_-123.700__c131,0.59344387614587,False
48.250_-123.750__c72,1.0283611958663035,False
48.250_-123.850__c4,1.1171269465173275,False
48.300_-122.800__c7,1.613601861463134,True
48.300_-122.850__c53,0.9381285453189169,False
48.300_-122.900__c68,0.5022481485241757,False
48.300_-123.000__c43,1.4472179813781456,False
48.300_-123.050__c75,0.4720022313388751,False
48.300_-123.100__c37,6.242740943179941,True
48.300_-123.150__c94,0.9909990949225814,False
48.300_-123.200__c137,0.5874191461000469,False
48.300_-123.250__c80,0.48244102489588575,False
48.300_-123.300__c39,0.7881294221024489,False
48.300_-123.350__c5,3.763074671923215,True
48.300_-123.400__c188,0.4674146413701722,False
48.300_-123.450__c96,0.7420155942144364,False
48.300_-123.500__c74,0.3252974113949628,False
48.300_-123.550__c24,1.498958472117528,False
48.300_-123.600__c87,1.1268041448676382,False
48.300_-123.650__c57,5.256594182273509,True
48.300_-123.700__c154,0.5709530694446654,False
48.300_-123.750__c52,1.0349512055069632,False
48.300_-123.800__c14,0.7425126139789665,False
48.350_-122.850__c16,0.8470018420706593,False
48.350_-123.000__c28,0.45011201546962604,False
48.350_-123.050__c23,1.9229639319401604,True
48.350_-123.100__c101,0.9312960427221036,False
48.350_-123.150__c35,1.4279753758622376,False
48.350_-123.300__c15,1.014832852938942,False
48.350_-123.450__c33,0.5245787413386055,False
48.350_-123.500__c103,0.8834311185280432,False
48.350_-123.500__c72,0.9405724006417611,False
48.350_-123.550__c79,1.0831881612205465,False
48.350_-123.600__c11,0.531179186065228,False
48.350_-123.650__c92,0.3274961600497282,False
48.350_-123.700__c99,0.5718445339599706,False
48.350_-123.750__c81,0.6545892744868499,False
48.350_-123.800__c2,0.7107373024624539,False
48.400_-122.800__c17,1.7952259006524434,True
48.400_-122.850__c14,0.8956072132177102,False
48.400_-123.300__c3,3.181404045937142,True
48.400_-123.400__c9,1.4805955022790296,False
48.400_-123.450__c56,2.426733215136796,True
48.400_-123.550__c21,0.6773932462348692,False
48.400_-123.600__c60,2.5181362722359446,True
48.400_-123.650__c30,1.424194573647165,False
48.400_-123.700__c103,1.3908173023672048,False
48.400_-123.750__c13,3.280151072399488,True
48.400_-123.800__c55,4.29824712398618,True
48.400_-123.850__c7,1.4042376962229408,False
48.400_-123.900__c25,1.1660062739075885,False
48.450_-123.500__c10,1.2968104306521366,False
48.450_-123.550__c48,0.34564538318723875,False
48.450_-123.600__c8,1.4989188927230712,False
48.450_-123.650__c3,1.5425032317848932,True
48.450_-123.700__c32,1.9384057697519181,True
48.450_-123.750__c27,0.7372395287778877,False
48.450_-123.800__c20,0.30552161462760186,False
48.450_-123.850__c24,1.6868304291736131,True
48.450_-123.900__c45,0.5448152056806075,False
48.450_-123.950__c56,1.478112592215205,False
48.500_-123.500__c57,0.9875995134199274,False
48.500_-123.550__c51,1.307078563828618,False
48.500_-123.600__c73,0.43981097052119,False
48.500_-123.700__c94,1.1038954125054163,False
48.500_-123.750__c51,3.2370199796641774,True
48.500_-123.800__c27,0.7136676652109678,False
48.500_-123.850__c40,0.6344656313144305,False
48.500_-123.900__c54,1.2160331842689522,False
48.500_-123.950__c11,1.3792558705064708,False
48.500_-124.000__c5,1.3142847572610614,False
48.550_-123.500__c1,1.9543970522434837,True
48.550_-123.550__c12,0.7155026374878716,False
48.550_-123.600__c48,0.44040438910316404,False
48.550_-123.700__c35,1.126173099531766,False
48.550_-123.750__c42,1.4966105293794338,False
48.550_-123.800__c116,1.7009261743218889,True
48.550_-123.850__c51,1.2332256676267486,False
48.550_-123.900__c43,1.0253735813652236,False
48.550_-123.950__c37,2.434764709209082,True
48.550_-124.000__c1,0.7543800051754276,False
48.550_-124.100__c13,0.7312049645480475,False
48.600_-123.550__c9,0.8455115445460593,False
48.600_-123.750__c40,0.8086871293213747,False
48.600_-123.800__c107,1.3544730751622158,False
48.600_-123.850__c51,0.7119017987047321,False
48.600_-123.900__c24,1.4085055359393481,False
48.600_-123.950__c39,1.0317339879134872,False
48.600_-124.000__c43,1.0517112705298677,False
48.600_-124.100__c27,0.971123901506356,False
48.650_-123.650__c35,0.42148604560617353,False
48.650_-123.700__c20,3.6507222980432266,True
48.650_-123.800__c37,1.2583594634914403,False
48.650_-123.850__c29,0.45421417412855025,False
48.650_-123.900__c7,0.7512957954127565,False
48.650_-123.950__c46,1.636529553823466,True
48.650_-124.050__c42,0.47339113825367696,False
48.650_-124.100__c37,4.177562247983059,True
48.650_-124.200__c11,0.9831914394541208,False
48.700_-124.200__c21,0.9583585025125454,False
