fam,causality,reliable
45.300_-123.200__c33,0.881977933154267,False
45.300_-123.250__c38,1.1515670534960247,False
45.300_-123.250__c40,2.2394073643813095,True
45.300_-123.250__c41,0.46327569586143846,False
45.300_-123.300__c36,0.45575936963433117,False
45.300_-123.350__c16,0.8044649870035827,False
45.300_-123.350__c42,0.76870302120728,False
45.300_-123.400__c13,2.1006590659578226,True
45.300_-123.400__c63,0.4634356391209391,False
45.300_-123.400__c66,0.7469221007454353,False
45.300_-123.450__c12,1.8014329855061126,True
45.300_-123.500__c15,0.42091314296321686,False
45.300_-123.500__c20,0.1673987475123222,False
45.300_-123.500__c34,1.0517088672264947,False
45.300_-123.500__c53,3.2830139224200745,True
45.300_-123.550__c16,0.36248445677052454,False
45.300_-123.550__c22,0.6461848614269906,False
45.300_-123.550__c25,0.4122105265679477,False
45.300_-123.600__c22,1.2670354181831978,False
45.300_-123.650__c19,0.7596975338928069,False
45.300_-123.700__c17,2.369713515452561,True
45.350_-123.000__c8,0.8709266581202638,False
45.350_-123.050__c33,1.2645903759947148,False
45.350_-123.100__c10,1.134684154434995,False
45.350_-123.150__c12,1.3929948553847387,False
45.350_-123.200__c38,0.45591747210275635,False
45.350_-123.200__c48,0.379441156470328,False
45.350_-123.200__c59,1.8985825193732566,True
45.350_-123.200__c60,0.4903570363221528,False
45.350_-123.200__c64,0.8423988998621041,False
45.350_-123.250__c42,1.4881594231195667,False
45.350_-123.300__c12,1.524580077072653,True
45.350_-123.300__c16,0.9170948216211051,False
45.350_-123.300__c51,2.3260948554190217,True
45.350_-123.350__c7,0.3589829796350326,False
45.350_-123.350__c71,0.16771258301456654,False
45.350_-123.350__c74,1.6296171840729954,True
45.350_-123.350__c77,0.8900264124274982,False
45.350_-123.400__c31,1.224401574302818,False
45.350_-123.400__c33,0.2508763430442369,False
45.350_-123.400__c63,1.0515967289449202,False
45.350_-123.450__c21,0.6620982102279576,False
45.350_-123.450__c22,1.3997935820512684,False
45.350_-123.500__c10,0.90563145943135,False
45.350_-123.500__c25,0.22584509846981496,False
45.350_-123.500__c46,0.49726325319094417,False
45.350_-123.500__c59,1.5080364181998225,True
45.350_-123.550__c24,4.515150471603575,True
45.350_-123.600__c12,4.603347054067621,True
45.350_-123.600__c7,0.4368329576922805,False
45.350_-123.650__c5,0.5746502614111568,False
45.350_-123.650__c7,1.1542769896010576,False
45.400_-122.900__c5,1.6421197535694374,True
45.400_-122.950__c23,1.2816373748750545,False
45.400_-123.000__c53,0.8367176463672297,False
45.400_-123.050__c51,1.434207404351122,False
45.400_-123.100__c42,4.907769556526372,True
45.400_-123.100__c46,0.9854367968344072,False
45.400_-123.150__c27,2.289808693649864,True
45.400_-123.200__c29,1.7891782856105298,True
45.400_-123.200__c43,0.5679926034991721,False
45.400_-123.250__c19,3.778230827926984,True
45.400_-123.250__c23,0.9543386255822163,False
45.400_-123.250__c37,0.8426395205631522,False
45.400_-123.250__c59,0.1930607960893544,False
45.400_-123.300__c12,2.1435711562219004,True
45.400_-123.300__c42,4.623555883658307,True
45.400_-123.350__c77,0.5563672745292536,False
45.400_-123.400__c24,1.1954075595425164,False
45.400_-123.400__c29,0.8220566293838828,False
45.400_-123.400__c46,1.4671583282048368,False
45.400_-123.400__c6,0.37717783053632564,False
45.400_-123.450__c61,2.544991108534818,True
45.400_-123.500__c6,1.7460162947246967,True
45.400_-123.550__c21,0.45749799647909334,False
45.400_-123.600__c13,0.3717949709664155,False
45.400_-123.650__c15,0.45047196309882465,False
45.450_-123.000__c6,0.577718864896058,False
45.450_-123.050__c8,0.7384677073351626,False
45.450_-123.100__c6,0.6585541408709571,False
45.450_-123.200__c34,0.9542129413352199,False
45.450_-123.250__c14,1.610063986190287,True
45.450_-123.300__c35,1.9410132364065404,True
45.450_-123.300__c40,0.956271776340089,False
45.450_-123.300__c70,3.90739058900186,True
45.450_-123.350__c15,2.8361596713404738,True
45.450_-123.350__c20,0.4361113596448063,False
45.450_-123.350__c31,3.2480057782026983,True
45.450_-123.400__c39,1.3375464343827042,False
45.450_-123.450__c6,0.8689993267122252,False
45.450_-123.500__c48,1.2261878716808856,False
45.450_-123.500__c51,4.260524736369895,True
45.450_-123.500__c61,1.9722113249234763,True
45.450_-123.500__c65,1.8122896235278967,True
45.450_-123.550__c23,1.11355576553244,False
45.450_-123.550__c28,0.4532308028388618,False
45.450_-123.550__c45,0.9767088807221613,False
45.450_-123.600__c5,1.0609484811338319,False
45.450_-123.700__c1,2.4243926081659573,True
45.500_-122.950__c12,1.4785974681358156,False
45.500_-123.000__c11,0.9261416831999532,False
45.500_-123.100__c18,1.952542599948135,True
45.500_-123.150__c9,0.92351537966869,False
45.500_-123.200__c14,0.5102993915090915,False
45.500_-123.250__c52,0.46413433286541933,False
45.500_-123.250__c65,0.3441791749389572,False
45.500_-123.300__c16,1.3428762400969119,False
45.500_-123.300__c19,0.7630973840230226,False
45.500_-123.300__c5,3.170360170176872,True
45.500_-123.350__c123,0.34593420979594663,False
45.500_-123.350__c28,0.5976882825105923,False
45.500_-123.350__c29,1.18140445013303,False
45.500_-123.350__c78,1.0093179712868723,False
45.500_-123.400__c24,0.6015948437514624,False
45.500_-123.400__c26,1.5682157208213727,True
45.500_-123.400__c27,1.0656880607403287,False
45.500_-123.450__c14,2.2393800229320715,True
45.500_-123.450__c43,0.770907242024197,False
45.500_-123.450__c48,0.19471638098945923,False
45.500_-123.450__c70,0.2630996773723289,False
45.500_-123.450__c83,0.7588368896725862,False
45.500_-123.500__c24,1.931070283442627,True
45.500_-123.500__c45,4.651006252076445,True
45.500_-123.500__c54,0.5541323121466994,False
45.500_-123.550__c42,1.8628613148252318,True
45.500_-123.600__c36,0.9507865318621446,False
45.500_-123.650__c9,0.7648344136828225,False
45.550_-123.100__c19,0.7891968890345428,False
45.550_-123.250__c26,1.0448924011494698,False
45.550_-123.300__c11,1.0079567258057445,False
45.550_-123.300__c18,1.1216147477797027,False
45.550_-123.300__c21,1.23568891278516,False
45.550_-123.300__c35,3.525917506083763,True
45.550_-123.300__c36,0.8777417955606883,False
45.550_-123.300__c37,0.4946118216655039,False
45.550_-123.300__c45,1.7672918099917074,True
45.550_-123.350__c10,3.8730632511208207,True
45.550_-123.350__c18,4.4545786347710985,True
45.550_-123.400__c76,1.2304296654705924,False
45.550_-123.450__c42,1.0272343848591605,False
45.550_-123.500__c9,1.3350926065839368,False
45.550_-123.550__c18,0.9926581220308248,False
45.600_-123.100__c6,1.4742114755448168,False
45.600_-123.150__c1,1.6212385515532055,True
45.600_-123.200__c25,1.6079808780431448,True
45.600_-123.250__c11,0.6970143128396913,False
45.600_-123.300__c109,1.6882859450273893,True
45.600_-123.300__c117,0.6040964153164928,False
45.600_-123.300__c122,2.020570768007537,True
45.600_-123.300__c29,1.0049372291950662,False
45.600_-123.350__c110,0.3564045368030233,False
45.600_-123.350__c142,0.8588704494460959,False
45.600_-123.350__c31,1.0494333877760904,False
45.600_-123.350__c64,0.15874438801261026,False
45.600_-123.350__c67,0.5634329908092272,False
45.600_-123.400__c108,0.9122007456616522,False
45.600_-123.400__c118,0.3291744821477569,False
45.600_-123.400__c23,0.4969925905572621,False
45.600_-123.400__c32,1.0419630292855593,False
45.600_-123.400__c4,2.2091791674800594,True
45.600_-123.400__c46,1.8368243299708737,True
45.600_-123.400__c62,8.365550088064388,True
45.600_-123.400__c67,2.103104729267442,True
45.600_-123.400__c69,1.565288150818078,True
45.600_-123.400__c71,0.5243514538331318,False
45.600_-123.400__c75,4.642337663491252,True
45.600_-123.400__c80,1.6876983164207688,True
45.600_-123.450__c26,0.32018219069044584,False
45.600_-123.450__c39,0.3321088754617835,False
45.600_-123.450__c50,3.2081658666343724,True
45.600_-123.450__c53,0.24568557282626532,False
45.600_-123.450__c58,1.0097245571624303,False
45.600_-123.450__c75,2.020688740280009,True
45.600_-123.500__c31,0.407893843962523,False
45.650_-123.100__c15,0.40944283834679107,False
45.650_-123.150__c14,2.830870071218265,True
45.650_-123.200__c26,3.679701813543244,True
45.650_-123.250__c13,0.3531546907824926,False
45.650_-123.300__c30,0.5143367281008849,False
45.650_-123.350__c72,6.26986216066774,True
45.650_-123.350__c96,1.827992341539668,True
45.650_-123.400__c40,4.779433305351037,True
45.650_-123.400__c52,1.4008451531561859,False
45.650_-123.400__c59,8.102367625101978,True
45.650_-123.400__c71,0.5451287488908184,False
45.650_-123.400__c81,5.120815046687603,True
45.650_-123.450__c17,0.3672019137971053,False
45.650_-123.450__c48,4.308533138698573,True
45.650_-123.500__c5,1.3121031664367167,False
45.700_-122.950__c3,1.1010138612558866,False
45.700_-123.100__c14,1.8943312431040684,True
45.700_-123.250__c8,1.6644535864438812,True
45.700_-123.300__c42,0.5357723820814274,False
45.700_-123.350__c1,0.7997305239075486,False
45.700_-123.400__c43,2.195860356522151,True
45.750_-123.000__c3,1.686635831800208,True
45.750_-123.100__c1,2.12876964257464,True
45.750_-123.200__c17,1.149957064812524,False
45.750_-123.250__c19,1.1227633104804031,False
45.750_-123.300__c1,0.9784434663849005,False
45.800_-123.200__c10,2.81233671820802,True
45.800_-123.200__c33,2.0565258431303595,True
45.800_-123.200__c36,0.36727810718190024,False
45.800_-123.200__c46,1.3115385630615712,False
45.800_-123.300__c31,1.9735073026012362,True
45.800_-123.300__c32,0.2554706625128518,False
45.850_-123.200__c13,1.0832643599340648,False
45.850_-123.250__c34,0.3720449793709684,False
45.850_-123.300__c3,0.26666578188626844,False
45.900_-123.200__c2,0.6288473949928679,False
45.900_-123.250__c22,0.2348158963285719,False
45.900_-123.250__c37,0.8396137244952363,False
45.900_-123.300__c3,4.559224157346514,True
45.900_-123.300__c42,1.7448598551359844,True
45.950_-123.200__c15,2.264617765757825,True
46.050_-123.200__c1,2.078350620655562,True
46.150_-123.100__c1,0.6820609942439485,False
