fam,causality,reliable
48.000_-122.950__c34,1.1311693578628805,False
48.000_-122.950__c35,1.15383773782908,False
48.000_-123.000__c121,0.7483508190852272,False
48.000_-123.000__c58,0.825095402022299,False
48.000_-123.000__c59,1.0404940087816774,False
48.000_-123.250__c42,1.626505439961216,True
48.000_-123.300__c25,0.9243697854868171,False
48.000_-123.500__c4,0.2166594348903757,False
48.000_-123.500__c6,2.8296459040553303,True
48.050_-122.900__c50,1.2896981200524054,False
48.050_-122.950__c104,4.385235240844858,True
48.050_-122.950__c82,0.7510591531414864,False
48.050_-123.000__c32,2.232976188514973,True
48.050_-123.000__c63,2.2205781701559193,True
48.050_-123.050__c18,1.474860850809006,False
48.050_-123.150__c20,0.10430440283550423,False
48.050_-123.250__c6,1.1529113629189842,False
48.050_-123.400__c13,2.343800026004449,True
48.050_-123.600__c1,1.1170928889259664,False
48.100_-122.850__c24,1.7124942251371646,True
48.100_-122.900__c47,0.7939493397858683,False
48.100_-122.950__c29,0.91669738139515,False
48.100_-122.950__c8,2.344087246117204,True
48.100_-122.950__c82,0.8420608235618923,False
48.100_-123.000__c36,0.542165077232558,False
48.100_-123.000__c37,1.3568410888245144,False
48.100_-123.550__c7,1.0032298641965465,False
48.150_-122.850__c17,2.0289069193308675,True
48.150_-122.950__c35,0.4919876988705039,False
48.150_-123.050__c21,1.0433283329052354,False
48.150_-123.050__c29,1.015731802916151,False
48.150_-123.600__c13,1.3734639929293073,False
48.150_-123.650__c33,2.9415930632362017,True
48.150_-123.650__c46,1.8287610145767,True
48.150_-123.700__c21,0.8495344796809745,False
48.150_-123.800__c12,1.6488535827595565,True
48.150_-123.800__c9,0.716192493847173,False
48.200_-122.900__c5,1.0660250696874145,False
48.200_-122.900__c51,1.608063749215517,True
48.200_-122.900__c63,0.27517254404678027,False
48.200_-122.950__c113,2.885197386940385,True
48.200_-122.950__c17,1.5296179240271157,True
48.200_-122.950__c66,1.0720684617927234,False
48.200_-122.950__c69,0.15591905421517682,False
48.200_-123.000__c112,1.1900587529540967,False
48.200_-123.000__c118,0.7402606878682916,False
48.200_-123.000__c129,1.0633056064731832,False
48.200_-123.000__c35,1.1652699726006917,False
48.200_-123.000__c78,1.8495030233727165,True
48.200_-123.050__c48,1.0969570297801388,False
48.200_-123.100__c17,0.4679821625870351,False
48.200_-123.200__c3,0.8427017785002241,False
48.200_-123.450__c4,2.9701538230592672,True
48.200_-123.550__c11,0.45759457148863014,False
48.200_-123.550__c14,0.6708569345423968,False
48.200_-123.600__c2,2.7006389423862416,True
48.200_-123.600__c64,0.9420907527502295,False
48.250_-122.900__c14,0.489146549312463,False
48.250_-122.950__c79,0.5031234672728057,False
48.250_-123.100__c37,1.4187234592666502,False
48.250_-123.150__c17,1.162141634755253,False
48.250_-123.250__c9,1.0241418961068511,False
48.250_-123.300__c6,1.0365866542741766,False
48.250_-123.350__c24,0.3131432263548418,False
48.250_-123.400__c11,0.9361285823022784,False
48.250_-123.400__c52,1.9679152480641728,True
48.250_-123.500__c18,0.9136240248514501,False
48.250_-123.600__c17,0.9919805334919067,False
48.250_-123.700__c17,1.829418566796072,True
48.250_-123.750__c12,0.9947424286823587,False
48.250_-123.750__c2,0.8104181346637902,False
48.300_-122.800__c37,1.5395588311021273,True
48.300_-122.800__c41,0.6365578407725927,False
48.300_-122.800__c65,0.4154450900420465,False
48.300_-122.800__c68,0.8978197555943124,False
48.300_-122.850__c12,0.27379217493039665,False
48.300_-123.000__c16,4.460578178550469,True
48.300_-123.050__c22,1.8659097218020593,True
48.300_-123.100__c40,0.6504174080252675,False
48.300_-123.400__c9,0.9136240248514501,False
48.300_-123.700__c40,0.6208643709689521,False
48.300_-123.900__c6,10.442449513581112,True
48.350_-122.800__c32,0.22290008242505455,False
48.350_-122.850__c3,1.102742762348991,False
48.350_-122.900__c51,4.443467695701583,True
48.350_-123.050__c40,0.4209879563715486,False
48.350_-123.050__c48,0.41541275388588444,False
48.350_-123.050__c49,0.20915169865731081,False
48.350_-123.050__c55,1.259337760762694,False
48.350_-123.100__c34,0.5938358115458877,False
48.350_-123.100__c41,1.5115412590906345,True
48.350_-123.550__c13,0.7864809311079314,False
48.350_-123.600__c24,6.288582944007042,True
48.350_-123.700__c6,1.5017602002454855,True
48.350_-123.750__c18,0.6446904292123701,False
48.350_-123.900__c35,0.7494883600645235,False
48.400_-122.800__c32,0.25883370311238957,False
48.400_-122.800__c7,0.81131573346092,False
48.400_-122.850__c100,4.19379239845139,True
48.400_-122.850__c102,0.6655364342187827,False
48.400_-122.850__c129,2.1522205680542825,True
48.400_-122.850__c133,1.2482641357434934,False
48.400_-122.850__c136,4.4938226406836,True
48.400_-122.850__c139,1.2654891232682555,False
48.400_-122.850__c142,1.9624734250564015,True
48.400_-122.850__c33,1.2264339143269307,False
48.400_-122.850__c96,2.5072255498222975,True
48.400_-122.850__c97,0.9448235036086036,False
48.400_-122.900__c97,0.7421142646040946,False
48.400_-123.250__c18,0.8533661660572915,False
48.400_-123.600__c16,0.3248527183430324,False
48.400_-123.600__c8,0.7347865563549348,False
48.400_-123.650__c42,1.6582721669427625,True
48.400_-123.700__c53,5.1178976085196375,True
48.400_-123.750__c3,1.5587638591331998,True
48.400_-123.750__c57,1.5802709456384765,True
48.400_-123.750__c62,1.50541259036929,True
48.450_-123.300__c14,0.5372322914428339,False
48.450_-123.500__c51,1.067277376319968,False
48.450_-123.600__c5,2.422699648804036,True
48.450_-123.800__c15,0.843746270226349,False
48.450_-123.850__c52,0.8070771585279841,False
48.500_-123.150__c9,1.18162272614681,False
48.500_-123.200__c1,1.446066992138329,False
48.500_-123.300__c29,0.7327296689808763,False
48.500_-123.500__c4,1.6149877969389166,True
48.500_-123.600__c27,0.6233348592747582,False
48.500_-123.600__c3,0.8869550760262689,False
48.500_-123.600__c31,0.18842376080777673,False
48.500_-123.750__c47,0.7725167442230821,False
48.500_-123.800__c54,1.5956215514614198,True
48.500_-123.850__c21,3.652510441970614,True
48.500_-123.900__c23,7.487718215308563,True
48.500_-123.900__c51,1.9949893962360115,True
48.550_-123.250__c56,1.2356995263803494,False
48.550_-123.400__c27,1.3370662749148194,False
48.550_-123.500__c24,1.11451986018535,False
48.550_-123.550__c6,3.2181008099194517,True
48.550_-123.550__c7,0.4404086191764744,False
48.550_-123.700__c20,0.8894374450114492,False
48.550_-123.700__c43,0.6784530894476261,False
48.550_-123.750__c10,2.1288092783652255,True
48.550_-123.750__c22,0.8924918775320093,False
48.550_-123.750__c25,0.4967849063335848,False
48.550_-123.800__c9,1.3823508906918778,False
48.600_-123.700__c17,0.6316046481160235,False
48.600_-123.700__c40,0.6901053574969814,False
48.600_-123.700__c45,0.8036409767337386,False
48.600_-123.800__c30,1.0207638945123192,False
48.600_-123.900__c28,1.5435106954691247,True
48.650_-123.150__c4,1.8731010742446699,True
48.650_-123.550__c3,0.7328202722859047,False
48.650_-123.650__c70,1.157457939631099,False
48.650_-123.700__c60,0.7666408062940856,False
48.650_-123.700__c76,0.8400484005069101,False
48.650_-123.750__c3,1.5396780987904999,True
48.650_-123.850__c50,0.39799348330160683,False
48.650_-123.850__c54,1.018074356636963,False
48.650_-123.900__c22,1.0536819553188466,False
48.700_-123.600__c19,0.7583998002879063,False
48.700_-123.650__c67,0.9596668414596451,False
48.700_-123.700__c18,0.36510780943192933,False
48.700_-123.750__c102,1.5421652980589047,True
48.700_-123.750__c38,1.3062302717957968,False
48.700_-123.800__c26,1.1723266503814853,False
48.700_-123.850__c29,3.80033740483348,True
48.700_-123.850__c33,0.9690806459498886,False
48.700_-123.850__c63,1.193961051873414,False
48.750_-123.550__c15,0.4231048298535554,False
48.750_-123.600__c69,1.8817232042574084,True
48.750_-123.650__c16,1.2415686976917555,False
48.750_-123.650__c37,1.1787200644150024,False
48.750_-123.700__c12,1.2045449739596528,False
48.750_-123.700__c2,0.21130408594086078,False
48.750_-123.750__c13,2.552582150914332,True
48.750_-123.850__c60,1.7491465229246508,True
48.750_-123.900__c36,3.376128417931856,True
48.750_-123.900__c55,0.9680449866850499,False
48.800_-123.600__c17,1.7422391354805586,True
48.800_-123.650__c83,1.1094927603774438,False
48.800_-123.750__c1,0.8568427931273723,False
48.800_-123.750__c22,0.6081536552956881,False
48.800_-123.800__c49,1.3264197689548132,False
48.800_-123.850__c19,0.2545861779486803,False
48.800_-123.900__c1,1.3976742627815335,False
48.800_-123.900__c13,0.4650072238256425,False
48.800_-123.900__c5,0.27616508999161526,False
