fam,causality,reliable
43.950_-123.300__c69,0.6463212102057996,False
43.950_-123.300__c77,0.6388536445286962,False
43.950_-123.350__c44,1.0798717832612845,False
43.950_-123.400__c34,1.8349634474263006,True
43.950_-123.700__c17,1.00864501517201,False
44.000_-123.000__c4,0.5505122344930949,False
44.000_-123.100__c7,1.6951552811040886,True
44.000_-123.200__c28,0.9428887640007297,False
44.000_-123.250__c138,0.9270886677512082,False
44.000_-123.300__c103,1.0321549539757295,False
44.000_-123.350__c111,1.2876905450768412,False
44.000_-123.400__c10,0.7989871415729795,False
44.000_-123.600__c42,0.6335650198510413,False
44.050_-123.300__c84,0.7681490891661923,False
44.050_-123.450__c8,1.3122527053551036,False
44.200_-123.300__c11,1.9627047474948542,True
44.200_-123.350__c6,0.6377092581396354,False
44.200_-123.450__c10,2.0869317068314372,True
44.200_-123.500__c4,0.9183664505633522,False
44.350_-123.500__c6,0.9293897585155929,False
44.400_-123.400__c8,0.7849664403719656,False
44.400_-123.450__c47,1.0996001704777931,False
44.400_-123.500__c107,0.5967118386640302,False
44.400_-123.500__c110,1.7975197406141215,True
44.400_-123.500__c79,0.8570913969618359,False
44.400_-123.500__c92,1.4620846400843246,False
44.400_-123.550__c126,1.0274704658039322,False
44.400_-123.600__c4,1.1921641958493696,False
44.400_-123.650__c21,0.7084157370129419,False
44.450_-123.500__c111,1.58469399186217,True
44.450_-123.550__c50,0.8065412291269182,False
44.450_-123.600__c105,0.8313601052174983,False
44.450_-123.600__c117,2.4847748463169688,True
44.450_-123.600__c148,1.0785607894333797,False
44.450_-123.600__c36,0.939582435908967,False
44.450_-123.600__c4,3.653901238080349,True
44.450_-123.600__c95,3.0541943574944717,True
44.450_-123.650__c21,1.746721368226575,True
44.450_-123.700__c55,1.5503146565518908,True
44.450_-123.750__c40,0.8239011090894738,False
44.500_-123.300__c37,0.5578444137436974,False
44.500_-123.350__c35,0.6201668787157328,False
44.500_-123.400__c26,0.47462726992719134,False
44.500_-123.450__c70,1.5760181432151747,True
44.500_-123.500__c43,1.7724358517126282,True
44.500_-123.500__c88,2.567741631203228,True
44.500_-123.550__c153,1.976974310200907,True
44.500_-123.550__c87,1.941257317549748,True
44.500_-123.600__c126,1.1930825048858167,False
44.500_-123.600__c23,1.9655905179839481,True
44.500_-123.600__c35,0.6805961559543391,False
44.500_-123.600__c47,1.2979721427471036,False
44.500_-123.600__c57,1.3305234983325096,False
44.500_-123.600__c60,1.4691807811255895,False
44.500_-123.600__c9,0.643521108932511,False
44.500_-123.650__c58,1.3253159448917824,False
44.500_-123.650__c76,1.1486606632965946,False
44.500_-123.700__c104,1.1622344584803412,False
44.500_-123.700__c96,3.2390094849308806,True
44.500_-123.750__c57,0.609862113880052,False
44.550_-123.300__c27,1.6416604345111157,True
44.550_-123.400__c46,0.5392554521223608,False
44.550_-123.450__c32,0.7389702099327599,False
44.550_-123.500__c50,0.9722997941509963,False
44.550_-123.550__c60,1.069808166097846,False
44.550_-123.600__c119,0.7996803493792486,False
44.550_-123.600__c13,1.1131494179984769,False
44.550_-123.600__c86,1.4573114530379412,False
44.550_-123.650__c21,0.941613697990278,False
44.550_-123.650__c32,1.785136437342768,True
44.550_-123.700__c22,1.1877409197598214,False
44.550_-123.800__c11,0.7639420157723716,False
44.600_-123.350__c32,0.8699682945818701,False
44.600_-123.400__c12,1.1440914785024112,False
44.600_-123.450__c69,0.9106806340188164,False
44.600_-123.500__c34,1.4334811548837851,False
44.600_-123.550__c107,1.091244231192194,False
44.600_-123.550__c113,1.9793158572444078,True
44.600_-123.550__c60,1.0874384810041555,False
44.600_-123.600__c108,2.233472002562893,True
44.600_-123.600__c146,0.5972207636137298,False
44.600_-123.600__c87,2.7095004226504726,True
44.600_-123.650__c104,0.8912792762579276,False
44.600_-123.650__c32,1.5051788402029216,True
44.600_-123.650__c56,1.8295433790703148,True
44.600_-123.700__c17,0.5928983817822489,False
44.650_-123.250__c14,0.36795776665978575,False
44.650_-123.350__c17,1.3505030696336437,False
44.650_-123.400__c1,0.635265923282735,False
44.650_-123.450__c22,0.9538746637566204,False
44.650_-123.500__c39,0.7011668233884074,False
44.650_-123.500__c86,1.4331981298298502,False
44.650_-123.500__c90,0.8606816997234268,False
44.650_-123.550__c112,2.295357659988643,True
44.650_-123.550__c124,0.32919569885321726,False
44.650_-123.550__c58,0.8722536035313349,False
44.650_-123.550__c73,0.8970710981844039,False
44.650_-123.600__c56,0.3308066143052634,False
44.650_-123.600__c7,0.937878592251493,False
44.650_-123.600__c73,1.1302807993376658,False
44.650_-123.600__c8,0.9258924086676094,False
44.650_-123.650__c20,1.310193965476465,False
44.650_-123.700__c43,0.7485122069616705,False
44.650_-123.750__c9,0.41084714555244306,False
44.700_-123.300__c17,0.7377432351880225,False
44.700_-123.350__c12,0.33655792023595976,False
44.700_-123.400__c17,1.0139868867344768,False
44.700_-123.450__c34,2.457705431964668,True
44.700_-123.450__c43,0.7608385886960678,False
44.700_-123.450__c47,1.4175450619572438,False
44.700_-123.450__c51,1.5652415554014836,True
44.700_-123.500__c102,1.14842557189557,False
44.700_-123.500__c109,0.9255765518183201,False
44.700_-123.500__c144,0.571295670825346,False
44.700_-123.500__c28,1.4459600289241765,False
44.700_-123.500__c76,0.9786780506071602,False
44.700_-123.500__c82,1.435444354903282,False
44.700_-123.500__c83,1.122172120129508,False
44.700_-123.550__c103,1.6135832985318528,True
44.700_-123.550__c28,1.5757120391898154,True
44.700_-123.600__c114,0.8102102600419926,False
44.700_-123.600__c128,1.3564008768694373,False
44.700_-123.650__c48,0.594887216369786,False
44.750_-123.300__c35,1.1956858833731643,False
44.750_-123.350__c24,2.897777248339076,True
44.750_-123.400__c1,0.5104123313450101,False
44.750_-123.450__c20,1.8137372219262968,True
44.750_-123.500__c74,0.6952499354894046,False
44.750_-123.550__c35,1.0070119477567079,False
44.750_-123.550__c37,0.6889527269754948,False
44.750_-123.600__c7,1.2880544063460813,False
44.750_-123.650__c46,0.7943851766907376,False
44.800_-123.200__c3,1.06663045372993,False
44.800_-123.300__c25,0.7785338489561238,False
44.800_-123.400__c50,2.048583273261258,True
44.800_-123.400__c63,1.0304943027463853,False
44.800_-123.450__c44,1.060688972739951,False
44.800_-123.450__c59,1.9006021136565825,True
44.800_-123.450__c63,0.7525641671942993,False
44.800_-123.500__c5,2.8855664841359023,True
44.800_-123.500__c53,0.5180716003835565,False
44.800_-123.500__c61,2.7099904668581276,True
44.800_-123.550__c20,2.3601073564054746,True
44.800_-123.550__c24,1.8865978646021535,True
44.800_-123.550__c68,1.2598977752222495,False
44.800_-123.600__c42,0.8653322619416636,False
44.800_-123.650__c45,1.2035761614216203,False
44.850_-123.400__c46,0.9526179885744097,False
44.850_-123.450__c6,1.042755741136045,False
44.850_-123.550__c13,1.0516846319645565,False
44.850_-123.550__c47,1.4919702144434674,False
44.850_-123.700__c6,0.9242233708924119,False
44.900_-123.400__c1,1.20692515010378,False
44.900_-123.450__c65,0.5995366635586432,False
44.900_-123.500__c33,1.2133834936838834,False
44.900_-123.500__c50,1.0062752236303363,False
44.900_-123.550__c26,0.840239976193544,False
44.900_-123.600__c81,1.0093941408414095,False
44.900_-123.700__c29,1.1322678069082186,False
44.950_-123.400__c66,1.4606584380820644,False
44.950_-123.450__c18,0.9839007322323547,False
44.950_-123.500__c27,0.9875179836118632,False
44.950_-123.550__c18,1.433458406147237,False
45.000_-123.350__c26,0.857018918332532,False
45.000_-123.400__c114,1.4875611578243815,False
45.000_-123.400__c115,0.9410502615594452,False
45.000_-123.400__c120,1.0339837327061818,False
45.000_-123.400__c18,2.2382352727454276,True
45.000_-123.400__c51,1.0778751702699365,False
45.000_-123.400__c7,1.703064267447761,True
45.000_-123.400__c96,0.7942032670739058,False
45.000_-123.450__c58,1.457595829274072,False
45.000_-123.500__c67,2.0215657593351395,True
45.000_-123.500__c76,1.6896135049354892,True
45.000_-123.550__c16,0.880696780878559,False
45.000_-123.600__c52,2.5682304416058113,True
45.050_-123.200__c25,0.9245129266699971,False
45.050_-123.250__c26,1.0239748399606816,False
45.050_-123.250__c51,1.0141060243140658,False
45.050_-123.300__c10,1.4344082163862133,False
45.050_-123.350__c14,0.4883104316999387,False
45.050_-123.400__c32,2.0416474098631996,True
45.050_-123.400__c67,1.482021015801152,False
45.050_-123.450__c12,1.020073495659447,False
45.050_-123.450__c41,2.3687631626486447,True
45.050_-123.500__c26,1.1713289709436516,False
45.050_-123.500__c77,2.097759191489874,True
45.050_-123.550__c20,0.49416385345429875,False
45.100_-123.200__c17,0.9163779936879918,False
45.100_-123.400__c48,1.5606156716400938,True
45.100_-123.450__c10,1.5732950360441016,True
45.100_-123.500__c13,0.9367631058639254,False
45.100_-123.500__c54,1.4916269125501542,False
45.100_-123.600__c16,2.4053599134703636,True
