fam,causality,reliable
40.750_-122.700__c30,0.9822845077247248,False
40.750_-122.750__c124,1.008121824347248,False
40.750_-122.750__c151,0.989865942094787,False
40.800_-122.700__c88,0.9683827583286456,False
40.800_-122.750__c42,1.021436313246176,False
40.800_-122.750__c53,2.2936230602076675,True
40.800_-122.800__c121,2.0491540369260495,True
40.850_-122.650__c116,1.198283364928924,False
40.850_-122.650__c146,1.6233446509323524,True
40.850_-122.650__c147,1.0051498922068347,False
40.850_-122.650__c154,0.5990382200263877,False
40.850_-122.700__c114,0.8809603231540992,False
40.850_-122.700__c164,2.135323819709736,True
40.850_-122.700__c185,0.4344849711929224,False
40.850_-122.700__c248,0.8776657369479202,False
40.850_-122.700__c295,1.394422168453192,False
40.850_-122.700__c298,1.0171867238829406,False
40.850_-122.700__c333,0.9299891208090177,False
40.850_-122.700__c45,0.9181908505866596,False
40.850_-122.700__c66,1.1280587045197834,False
40.850_-122.700__c78,2.0388485639361864,True
40.850_-122.750__c7,1.3722150022114394,False
40.850_-122.800__c10,1.020086800179141,False
40.850_-122.800__c180,1.2163012314504822,False
40.850_-122.800__c188,0.5872635360085742,False
40.850_-122.800__c217,0.731980028552333,False
40.850_-122.800__c35,1.1865355482934468,False
40.850_-122.800__c380,0.9076040549212266,False
40.850_-122.850__c209,0.9763383285863061,False
40.850_-122.850__c222,0.2848254334756191,False
40.850_-122.850__c246,1.265874763213768,False
40.850_-122.850__c251,0.8277568530389691,False
40.850_-122.850__c252,2.4739195905666755,True
40.900_-122.700__c108,1.361010027891987,False
40.900_-122.700__c17,1.0902414388634905,False
40.900_-122.700__c7,0.9242544169423714,False
40.900_-122.750__c198,0.7636142275684709,False
40.900_-122.750__c48,1.0457205870609163,False
40.900_-122.800__c12,1.6693232895737027,True
40.900_-122.800__c138,0.7015069636776409,False
40.900_-122.800__c15,0.7748738456370128,False
40.900_-122.800__c16,1.666256034365826,True
40.900_-122.800__c20,0.9535083723294435,False
40.900_-122.800__c3,0.5252367225949821,False
40.900_-122.800__c53,0.6090274969716348,False
40.900_-122.800__c56,2.0855093309508566,True
40.900_-122.800__c59,1.0495333179902329,False
40.900_-122.800__c63,3.522069432203761,True
40.900_-122.800__c7,1.3888144376266047,False
40.900_-122.800__c70,1.1818189031847273,False
40.900_-122.800__c71,1.0597575057311601,False
40.950_-122.650__c105,1.1079476338792695,False
40.950_-122.700__c79,0.4293422693424736,False
40.950_-122.750__c193,0.6029892231457594,False
40.950_-122.750__c27,1.0930272534662873,False
40.950_-122.750__c28,0.7374540489862601,False
40.950_-122.750__c32,0.19318854695987403,False
40.950_-122.750__c35,1.2103635656306395,False
40.950_-122.750__c36,1.4094797853836358,False
40.950_-122.750__c38,2.2714481762662593,True
40.950_-122.750__c40,0.5055697654724297,False
40.950_-122.750__c77,0.6124955896332869,False
40.950_-122.800__c143,1.087580824228466,False
40.950_-122.800__c167,2.187413072329862,True
40.950_-122.800__c204,0.6774928822709708,False
40.950_-122.800__c51,1.268045693157615,False
40.950_-122.800__c94,1.6101994027129243,True
41.000_-122.700__c57,0.8549483300746532,False
41.000_-122.800__c84,0.5327425474602492,False
41.000_-122.850__c16,1.98503617161147,True
41.000_-122.850__c59,0.9945023638853437,False
41.000_-122.850__c81,1.336863811362705,False
41.050_-122.750__c17,1.149672911541355,False
