fam,causality,reliable
40.900_-122.850__c8,0.6056250236046756,False
40.900_-122.900__c39,1.3568575415026858,False
40.900_-123.000__c125,0.4712841532558162,False
40.900_-123.000__c36,2.0315128460930376,True
40.900_-123.000__c55,0.6238442373079476,False
40.900_-123.000__c90,0.7443559438532709,False
40.900_-123.050__c106,1.4214465782258237,False
40.900_-123.050__c20,0.6256058483781753,False
40.900_-123.100__c69,0.6810304697370636,False
40.950_-122.850__c110,3.09815498339861,True
40.950_-122.900__c28,1.6779890429482274,True
40.950_-122.900__c40,0.7616109183337298,False
40.950_-122.900__c7,1.2667261189091157,False
40.950_-123.000__c73,1.3997963277044931,False
40.950_-123.050__c34,1.4828000008099482,False
40.950_-123.100__c65,1.2834243522988378,False
40.950_-123.150__c24,0.4198986920938068,False
40.950_-123.200__c25,1.8263577275855551,True
41.000_-122.750__c101,1.352178115158153,False
41.000_-122.800__c69,0.333360644866011,False
41.000_-122.850__c124,1.5893985921975071,True
41.000_-122.850__c125,1.470687583555364,False
41.000_-122.900__c39,0.6163585413693446,False
41.000_-123.000__c58,0.46217050550003574,False
41.000_-123.050__c35,3.8417664785248427,True
41.000_-123.100__c72,0.2778299614936252,False
41.050_-122.700__c15,0.9232388825716367,False
41.050_-122.750__c29,1.1497567686402828,False
41.050_-122.850__c37,0.9097410482371706,False
41.050_-122.850__c74,2.190331765354211,True
41.050_-122.950__c7,0.8981820319643623,False
41.050_-123.000__c43,0.33783380098241356,False
41.050_-123.100__c1,1.2040837371069304,False
41.050_-123.100__c53,1.6198339862866065,True
41.050_-123.100__c83,1.9559801426558112,True
41.050_-123.150__c1,3.5636058245384548,True
41.050_-123.250__c13,0.9874278603493778,False
41.100_-122.800__c26,0.651289210965512,False
41.100_-122.850__c39,1.7832422947824353,True
41.100_-122.900__c20,1.2076439379921287,False
41.100_-122.900__c33,0.8479281983320361,False
41.100_-122.900__c41,1.7010886496749973,True
41.100_-122.900__c55,0.300391326870523,False
41.100_-122.900__c59,0.5682126604258889,False
41.100_-122.950__c39,1.17032335137329,False
41.100_-122.950__c63,2.1391281487560496,True
41.100_-123.000__c25,1.7266001692454183,True
41.100_-123.000__c96,4.699686105802152,True
41.100_-123.050__c109,1.9385654904236977,True
41.100_-123.050__c71,0.9216481768746875,False
41.100_-123.100__c38,1.6025162238606703,True
41.100_-123.100__c92,0.7678055623377126,False
41.100_-123.100__c96,0.5019621916501563,False
41.100_-123.150__c100,1.9574432550366172,True
41.100_-123.200__c31,2.983923518400324,True
41.150_-122.750__c12,1.0498363177028587,False
41.150_-122.900__c155,0.9760891233057151,False
41.150_-122.900__c44,1.5273113633508775,True
41.150_-122.900__c62,0.4054813445829628,False
41.150_-122.900__c8,0.8302771656619296,False
41.150_-122.900__c88,1.0344339716654758,False
41.150_-122.950__c102,2.36753985546916,True
41.150_-122.950__c116,1.5417620125710356,True
41.150_-122.950__c118,1.4964181999591917,False
41.150_-122.950__c161,0.9979421614600874,False
41.150_-122.950__c162,0.749351879902868,False
41.150_-122.950__c167,0.9782003102022825,False
41.150_-122.950__c211,0.8102754982188314,False
41.150_-122.950__c35,1.230619989186244,False
41.150_-122.950__c36,3.719950320233783,True
41.150_-122.950__c52,1.9085828194831909,True
41.150_-122.950__c61,0.9507726901442122,False
41.150_-122.950__c74,0.36210911566981296,False
41.150_-122.950__c87,0.9898841447678011,False
41.150_-122.950__c96,1.6457462105058667,True
41.150_-122.950__c97,0.8399165711764572,False
41.150_-123.000__c116,0.6275644816370689,False
41.150_-123.000__c66,1.4013386229352112,False
41.150_-123.050__c99,1.76561377489045,True
41.150_-123.100__c57,0.7524358314797239,False
41.150_-123.150__c42,1.7786658897084646,True
41.150_-123.150__c48,0.7043152782752488,False
41.200_-122.800__c29,0.5154645681514131,False
41.200_-122.850__c121,1.9980642256911103,True
41.200_-122.900__c122,0.8240232957912824,False
41.200_-122.900__c123,1.8857306057494692,True
41.200_-122.900__c145,2.448746657606177,True
41.200_-122.900__c162,0.4761361627489511,False
41.200_-122.900__c167,0.565324936194013,False
41.200_-122.900__c25,1.4305074533602795,False
41.200_-122.900__c46,2.855034426718444,True
41.200_-122.900__c9,3.0159597922502153,True
41.200_-122.950__c34,1.5265753075019282,True
41.200_-122.950__c56,1.2686808223581845,False
41.200_-122.950__c82,0.5293810695047502,False
41.200_-122.950__c96,1.9237943220758593,True
41.200_-123.000__c169,1.3994068265620367,False
41.200_-123.000__c181,0.9519871635070742,False
41.200_-123.050__c108,1.0672337553505329,False
41.200_-123.100__c122,1.2021304036794351,False
41.200_-123.150__c6,0.7688183451761039,False
41.250_-122.850__c45,0.8104553785160555,False
41.250_-122.900__c64,3.208389332993997,True
41.250_-122.950__c137,1.4305596102849696,False
41.250_-122.950__c75,1.1530974857620164,False
41.250_-122.950__c8,2.0135598113456132,True
41.250_-123.000__c20,0.7513690587840058,False
41.250_-123.000__c57,0.40599184285831086,False
41.250_-123.000__c76,0.849254574056425,False
41.250_-123.050__c122,2.6109504751075816,True
41.250_-123.050__c137,0.34479655148712585,False
41.250_-123.100__c48,1.0475298194425338,False
41.250_-123.150__c56,0.7761604338282134,False
41.250_-123.200__c14,1.0599344946174354,False
41.300_-122.850__c2,2.963274395515574,True
41.300_-122.900__c11,1.0337044784238048,False
41.300_-122.950__c25,1.6866497197124792,True
41.300_-122.950__c30,0.9411016705199347,False
41.300_-122.950__c48,1.7865117593464692,True
41.300_-122.950__c54,1.1138816562403593,False
41.300_-122.950__c9,2.021791945166258,True
41.300_-123.000__c30,1.12446964070486,False
41.300_-123.050__c13,0.40657487882851956,False
41.300_-123.050__c17,1.6922402312555445,True
41.300_-123.050__c8,0.9134715178966943,False
41.300_-123.050__c80,0.40848286294005637,False
41.300_-123.050__c92,0.754598596027049,False
41.300_-123.100__c104,1.281395612197307,False
41.300_-123.100__c53,1.6011949765106464,True
41.300_-123.100__c77,0.29390573451957414,False
41.300_-123.100__c95,0.43052755456768244,False
41.300_-123.100__c98,0.8686088770989682,False
41.300_-123.150__c71,0.6605276821448622,False
41.300_-123.200__c46,0.6870325153604105,False
41.300_-123.250__c13,1.124677212514818,False
41.350_-123.000__c48,0.7737671417125148,False
41.350_-123.000__c49,1.707547838607194,True
41.350_-123.000__c51,1.6232064433140692,True
41.350_-123.050__c102,1.663907927706814,True
41.350_-123.050__c110,1.596544073603891,True
41.350_-123.050__c202,1.7973764418285942,True
41.350_-123.050__c206,1.562280636218442,True
41.350_-123.050__c214,0.7736548577217215,False
41.350_-123.050__c215,0.5148035435877928,False
41.350_-123.050__c229,0.6060792766901809,False
41.350_-123.050__c40,2.7812158694659534,True
41.350_-123.050__c44,1.8927669809432852,True
41.350_-123.050__c53,4.365626412284283,True
41.350_-123.050__c6,1.909992694404303,True
41.350_-123.050__c63,0.6788296856621794,False
41.350_-123.050__c65,2.108598188204638,True
41.350_-123.050__c83,2.006718428561087,True
41.350_-123.050__c88,0.8393233819268889,False
41.350_-123.050__c90,3.178168171662216,True
41.350_-123.050__c98,1.025451938979124,False
41.350_-123.100__c131,0.9612327588001481,False
41.350_-123.100__c165,2.7755092318860695,True
41.350_-123.100__c166,1.512773974119344,True
41.350_-123.100__c167,1.0238805367099404,False
41.350_-123.100__c183,0.7848874133586377,False
41.350_-123.100__c214,0.710793909472663,False
41.350_-123.150__c11,1.230243235442926,False
41.400_-123.000__c139,1.3396342725974477,False
41.400_-123.000__c8,1.2070182621545316,False
41.400_-123.050__c162,0.778231446022686,False
41.400_-123.050__c189,0.867657482873347,False
41.400_-123.050__c21,1.223702390641998,False
41.400_-123.050__c75,1.793049718163024,True
41.400_-123.100__c41,0.9483030941704872,False
41.400_-123.100__c66,5.734741913145597,True
41.400_-123.150__c37,1.8734584030969572,True
41.400_-123.200__c9,1.0677378852287887,False
41.450_-122.900__c44,0.6778226176527398,False
41.450_-123.050__c112,0.6987191871425126,False
41.450_-123.050__c85,1.1276386305098405,False
41.450_-123.100__c95,1.7811586856058306,True
41.450_-123.150__c137,1.452420231792735,False
41.450_-123.200__c15,1.2484644631803237,False
41.500_-122.800__c21,0.9642705429102988,False
41.500_-122.950__c17,0.9918545243270473,False
41.500_-123.100__c97,1.4179289936257056,False
41.500_-123.150__c16,2.383095320135086,True
41.500_-123.150__c47,1.046225855678685,False
41.500_-123.150__c79,0.7937175013393376,False
41.500_-123.150__c90,2.726779308340445,True
41.500_-123.400__c27,2.0551577366000013,True
41.550_-123.050__c67,0.6616455720414143,False
41.550_-123.200__c27,0.5504334693384725,False
41.600_-122.850__c25,1.1783502285523397,False
41.600_-122.850__c27,1.3953672823661922,False
41.600_-122.900__c16,2.9532989079792684,True
41.600_-123.050__c36,1.2703024402227903,False
41.600_-123.100__c61,1.117495426097595,False
41.600_-123.250__c64,1.2063225159842788,False
41.600_-123.250__c96,0.537000516424922,False
41.600_-123.300__c34,1.3072679771486464,False
41.600_-123.350__c31,1.0905306854445236,False
41.650_-122.800__c29,0.3647636615624699,False
41.650_-122.850__c41,3.705645410228387,True
41.650_-123.000__c39,2.515049087098942,True
41.700_-123.100__c12,0.9936948392880707,False
41.700_-123.300__c16,1.7913242254468982,True
41.700_-123.400__c9,0.6110427744033248,False
41.750_-123.400__c29,1.7574205330391144,True
41.750_-123.450__c6,0.5753825670542297,False
41.800_-123.100__c26,2.739459762365121,True
41.800_-123.100__c51,0.47706416024891807,False
41.800_-123.350__c54,0.4291506632485862,False
41.800_-123.400__c47,0.9749533236574549,False
41.800_-123.500__c7,1.2408528683493605,False
41.850_-123.100__c1,0.6710229566718985,False
41.850_-123.100__c9,1.0778069924273839,False
41.850_-123.400__c7,1.0726338897601384,False
41.900_-123.150__c13,0.894114571496017,False
41.900_-123.150__c19,0.9062748530846412,False
41.900_-123.150__c40,0.8719837000159252,False
41.900_-123.200__c34,0.3846894687648407,False
42.050_-123.100__c8,2.5601196341421026,True
42.050_-123.200__c1,1.7785886446618753,True
42.050_-123.250__c34,1.1480962403662147,False
42.050_-123.300__c41,1.2428818635737755,False
42.050_-123.300__c56,3.013804041206723,True
42.050_-123.300__c61,1.5573576960633646,True
42.100_-123.350__c4,0.9834722504004099,False
42.100_-123.400__c21,0.7875375217940626,False
42.150_-123.300__c48,0.9242257285237124,False
42.150_-123.350__c47,1.870128702142361,True
42.150_-123.400__c12,1.7985109510606543,True
42.150_-123.450__c40,0.47836339375891856,False
42.150_-123.450__c7,1.1596069736946413,False
42.150_-123.450__c8,1.7301558607126692,True
42.200_-123.350__c97,1.3250470847368738,False
42.200_-123.400__c6,2.1759145701115776,True
42.250_-123.200__c21,0.7765430909911989,False
42.250_-123.250__c25,1.1565663082518083,False
42.250_-123.300__c103,1.0347015829842778,False
42.250_-123.300__c59,1.0785734018284407,False
42.250_-123.350__c63,0.9117314496230384,False
42.250_-123.400__c9,0.7511567949642536,False
