fam,causality,reliable
40.500_-122.650__c53,0.09447966252204468,False
40.500_-122.650__c76,1.4731469706254738,False
40.500_-122.700__c106,0.8569030333605143,False
40.500_-122.700__c152,0.9158121402031498,False
40.500_-122.700__c154,1.0621437491503307,False
40.500_-122.700__c222,0.09224854959710677,False
40.500_-122.750__c70,0.09763491965993289,False
40.500_-122.800__c143,0.11956217436397623,False
40.500_-122.800__c50,0.867858444683049,False
40.500_-122.800__c51,1.181991378420459,False
40.500_-122.850__c13,1.097455448625896,False
40.500_-122.850__c61,0.09837533721713798,False
40.500_-122.900__c24,0.9908669982258961,False
40.500_-122.900__c25,1.0472017023544713,False
40.500_-122.900__c49,0.9650569372103176,False
40.500_-122.900__c83,0.0941003641022748,False
40.500_-122.950__c15,1.027369564786173,False
40.500_-123.000__c61,1.016678468583204,False
40.500_-123.000__c7,0.955386825925417,False
40.500_-123.050__c13,0.12586448001717396,False
40.550_-122.300__c3,0.09517995115193398,False
40.550_-122.350__c15,0.09974442850534955,False
40.550_-122.400__c17,1.1617641538553758,False
40.550_-122.400__c51,0.12219716184804472,False
40.550_-122.450__c25,0.09992044210943093,False
40.550_-122.500__c21,1.179930492756179,False
40.550_-122.500__c90,0.10261667621559922,False
40.550_-122.550__c7,0.9955407087083836,False
40.550_-122.600__c11,0.09773795611990574,False
40.550_-122.600__c97,1.0245699944262836,False
40.550_-122.650__c102,1.161723911264641,False
40.550_-122.650__c29,0.10482847447464924,False
40.550_-122.700__c130,1.064036853454037,False
40.550_-122.700__c144,1.2599976010752227,False
40.550_-122.700__c156,0.8562984817795998,False
40.550_-122.700__c161,0.9980104997903991,False
40.550_-122.700__c3,0.09310527579671797,False
40.550_-122.750__c84,0.09414648826489826,False
40.550_-122.800__c30,1.0204565872497982,False
40.550_-122.800__c47,0.9566906805607311,False
40.550_-122.850__c55,1.0727565801078105,False
40.550_-122.900__c120,1.0445349819383303,False
40.550_-122.900__c38,1.1351523307965745,False
40.550_-122.900__c44,0.8828342037195127,False
40.550_-122.900__c72,0.9924704968489078,False
40.550_-122.950__c78,1.03059097840437,False
40.550_-123.000__c52,0.09795918948706599,False
40.600_-122.350__c7,0.10427070954566212,False
40.600_-122.400__c11,1.0467700611156254,False
40.600_-122.400__c45,0.10010364266742643,False
40.600_-122.400__c8,0.9709849991839956,False
40.600_-122.450__c22,0.10018307558560575,False
40.600_-122.500__c16,1.0406479744604635,False
40.600_-122.500__c49,1.0041333486561983,False
40.600_-122.550__c47,0.10448745125717855,False
40.600_-122.600__c15,0.8839832396051739,False
40.600_-122.600__c20,0.9817930282526736,False
40.600_-122.600__c82,0.09197977813869677,False
40.600_-122.600__c87,1.8249919334227807,True
40.600_-122.650__c105,0.1059143504686634,False
40.600_-122.650__c12,1.0409892770345055,False
40.600_-122.650__c5,1.0987259533596017,False
40.600_-122.650__c62,1.0513347371091473,False
40.600_-122.700__c109,0.9913866218976009,False
40.600_-122.700__c84,0.7347034368718358,False
40.600_-122.700__c9,0.10571728274338496,False
40.600_-122.750__c114,1.0390047780569918,False
40.600_-122.750__c115,1.0156475541919974,False
40.600_-122.750__c43,0.17030944632282874,False
40.600_-122.800__c17,1.1222531527385213,False
40.600_-122.800__c59,0.1054943319021127,False
40.600_-122.800__c6,1.0205700363398513,False
40.600_-122.850__c1,1.0981212237567746,False
40.600_-122.900__c14,1.1174767722802244,False
40.600_-122.900__c29,1.0103667861426329,False
40.600_-122.950__c14,1.0193995967285394,False
40.600_-123.000__c18,1.023039964612725,False
40.600_-123.050__c25,0.8966180030903066,False
40.600_-123.100__c4,0.1301072640899096,False
40.600_-123.100__c7,0.10048951507941124,False
