fam,causality,reliable
44.750_-123.200__c10,1.6347264121322873,True
44.750_-123.250__c14,0.8982543570185139,False
44.750_-123.300__c22,6.5713240052509745,True
44.750_-123.350__c20,3.035036971657732,True
44.750_-123.400__c44,0.9841154611886702,False
44.750_-123.450__c8,0.933265585203647,False
44.750_-123.500__c40,1.3504999277144851,False
44.750_-123.550__c6,2.845819239699537,True
44.750_-123.600__c17,1.6125946934976527,True
44.800_-123.200__c14,0.8207197769080407,False
44.800_-123.250__c25,0.9925399799034579,False
44.800_-123.300__c24,1.9315737408764782,True
44.800_-123.350__c13,0.9839203341421343,False
44.800_-123.400__c17,0.8805974127641747,False
44.800_-123.450__c6,2.1727158996360516,True
44.800_-123.500__c35,0.8911424348901971,False
44.800_-123.550__c24,2.2720535893792575,True
44.800_-123.600__c42,0.9108024644668025,False
44.800_-123.750__c15,0.9202663218541907,False
44.850_-123.200__c5,1.781623293652216,True
44.850_-123.250__c9,0.4574427712283192,False
44.850_-123.300__c27,0.723311306759523,False
44.850_-123.350__c1,2.9440152478607495,True
44.850_-123.400__c39,1.3486629167255255,False
44.850_-123.450__c22,2.1483093022316697,True
44.850_-123.500__c18,3.223082705713264,True
44.850_-123.550__c60,1.9873590150137437,True
44.850_-123.600__c19,1.1472617014034097,False
44.850_-123.650__c47,0.8168303750781207,False
44.850_-123.700__c21,1.9030620440552108,True
44.900_-123.200__c8,1.8734395835850466,True
44.900_-123.250__c1,0.921209103389737,False
44.900_-123.300__c31,1.3007843723250374,False
44.900_-123.350__c58,2.415928433843628,True
44.900_-123.400__c33,0.6018175029026569,False
44.900_-123.550__c35,1.3332619566330095,False
44.900_-123.600__c16,2.0336730161469534,True
44.900_-123.650__c51,0.48925432164626725,False
44.900_-123.750__c13,1.2985942492506004,False
44.900_-123.800__c7,1.716929150908578,True
44.950_-123.150__c23,0.4403525124432812,False
44.950_-123.200__c18,3.144014876510033,True
44.950_-123.250__c11,3.5044966877364763,True
44.950_-123.300__c8,0.9567361884970472,False
44.950_-123.350__c34,1.3204510503292368,False
44.950_-123.400__c59,1.4698961169744063,False
44.950_-123.450__c12,1.429326183289741,False
44.950_-123.500__c54,1.6620115100637685,True
44.950_-123.550__c29,1.2213955413340305,False
44.950_-123.600__c45,0.6071552508483109,False
44.950_-123.650__c60,1.721052142043324,True
44.950_-123.700__c6,1.8585395619684266,True
44.950_-123.750__c16,0.6417696933636087,False
45.000_-123.150__c13,0.5988393089126112,False
45.000_-123.200__c15,1.303570613036468,False
45.000_-123.250__c20,1.178202503193275,False
45.000_-123.300__c24,1.1336151816893278,False
45.000_-123.350__c32,0.8458763048144637,False
45.000_-123.400__c70,0.8173647168915812,False
45.000_-123.450__c41,1.1092860964485287,False
45.000_-123.500__c85,1.5713093339606592,True
45.000_-123.550__c50,1.5857681163409354,True
45.000_-123.600__c79,2.203250682496912,True
45.000_-123.650__c14,1.4131926346790806,False
45.050_-123.050__c3,2.1709622590374207,True
45.050_-123.100__c3,1.8524110994313114,True
45.050_-123.150__c14,2.3960489749530764,True
45.050_-123.250__c3,0.5124496794896348,False
45.050_-123.300__c51,1.8174840996624524,True
45.050_-123.350__c8,2.1109494067643273,True
45.050_-123.400__c32,1.0328403935173835,False
45.050_-123.450__c13,2.0476888805627693,True
45.050_-123.500__c17,2.0283674912074035,True
45.050_-123.600__c24,2.5948022660082954,True
45.050_-123.650__c41,1.7315435282507003,True
45.050_-123.800__c18,0.8399009109812094,False
45.100_-123.050__c1,1.5867790913446673,True
45.100_-123.100__c14,1.5222313636392055,True
45.100_-123.150__c23,2.661258963102647,True
45.100_-123.250__c39,1.9583044513298535,True
45.100_-123.300__c22,2.694537325989158,True
45.100_-123.350__c73,4.681064726303844,True
45.100_-123.400__c146,3.7332820583321817,True
45.100_-123.450__c120,2.283002060549385,True
45.100_-123.500__c45,1.1670368414001289,False
45.100_-123.550__c70,1.9219210846861956,True
45.100_-123.600__c51,1.236739530086676,False
45.100_-123.650__c39,1.3251037919285802,False
45.150_-123.100__c10,1.117906200694952,False
45.150_-123.250__c48,1.6725439431824896,True
45.150_-123.300__c27,1.019415047053021,False
45.150_-123.350__c63,1.1395628018464308,False
45.150_-123.400__c123,2.186615304403324,True
45.150_-123.450__c113,2.4869236641682857,True
45.150_-123.500__c11,4.013042167387136,True
45.150_-123.550__c17,1.42678542604718,False
45.150_-123.650__c1,0.9875750711390467,False
45.200_-123.200__c28,1.4666342023359002,False
45.200_-123.250__c8,1.7329896122499338,True
45.200_-123.300__c10,1.036775766255777,False
45.200_-123.350__c62,1.1423107178073393,False
45.200_-123.400__c55,2.3003738199914605,True
45.200_-123.450__c59,1.3154933729249265,False
45.200_-123.500__c46,0.9769167354060043,False
45.200_-123.550__c36,1.853111876848155,True
45.200_-123.650__c3,2.422789068620603,True
45.250_-123.000__c17,0.9763668347811508,False
45.250_-123.050__c36,2.0641771407761134,True
45.250_-123.100__c17,0.8389410302803493,False
45.250_-123.150__c19,3.073877724879308,True
45.250_-123.250__c43,1.2573523878271355,False
45.250_-123.300__c55,0.6967853073490281,False
45.250_-123.350__c50,0.4632300114246764,False
45.250_-123.400__c78,2.15547954518161,True
45.250_-123.450__c6,0.6431123860373102,False
45.250_-123.500__c70,1.2934078259576516,False
45.250_-123.550__c38,2.277406731894451,True
45.250_-123.600__c24,2.4282559656999294,True
45.250_-123.750__c5,1.045691853908253,False
45.300_-122.950__c21,1.6876778343421097,True
45.300_-123.050__c4,1.8690388270819491,True
45.300_-123.100__c39,0.739621156126255,False
45.300_-123.200__c24,2.0138144365170896,True
45.300_-123.250__c20,1.2634535896684345,False
45.300_-123.300__c12,1.6474149565293592,True
45.300_-123.350__c45,1.8878512658665192,True
45.300_-123.400__c85,1.0259130707016149,False
45.300_-123.450__c17,1.0472642729386628,False
45.300_-123.500__c32,2.319058157654167,True
45.300_-123.600__c27,1.2516949966925472,False
45.350_-122.900__c7,1.0890519153621803,False
45.350_-122.950__c17,1.4355793153107577,False
45.350_-123.000__c24,0.7049922289171975,False
45.350_-123.100__c13,0.9002407917824059,False
45.350_-123.200__c3,1.0749308557274007,False
45.350_-123.250__c30,1.4561325144513908,False
45.350_-123.300__c23,1.1221371034450334,False
45.350_-123.350__c12,0.5425844803168866,False
45.350_-123.400__c47,2.51681804670742,True
45.350_-123.450__c48,1.4684768810268205,False
45.350_-123.500__c31,2.8506047074789658,True
45.350_-123.550__c11,1.0368958188629411,False
45.400_-122.950__c15,1.1472013828178655,False
45.400_-123.000__c30,0.6658304255689574,False
45.400_-123.050__c35,2.865988025592642,True
45.400_-123.100__c3,1.0745376781950602,False
45.400_-123.150__c21,0.7656686698032172,False
45.400_-123.200__c21,1.9989773303517255,True
45.400_-123.250__c52,1.222151848867053,False
45.400_-123.300__c37,1.6146711971290357,True
45.400_-123.350__c38,1.8659244405922342,True
45.400_-123.400__c10,2.5350365465722264,True
45.400_-123.450__c23,1.2047117377442447,False
45.400_-123.500__c32,0.7314094347776297,False
45.400_-123.600__c12,2.538303480443677,True
45.450_-123.000__c5,1.0014637136790214,False
45.450_-123.050__c24,1.4373817112618115,False
45.450_-123.100__c48,1.271780984690997,False
45.450_-123.150__c29,1.2042872559208053,False
45.450_-123.200__c19,2.2784816695083565,True
45.450_-123.300__c51,2.4033907878060616,True
45.450_-123.450__c8,1.2973271605326244,False
45.450_-123.500__c35,1.6070448592926072,True
45.450_-123.600__c16,1.3691921429886837,False
45.500_-123.050__c26,1.3738204072961568,False
45.500_-123.100__c9,0.49173122354539134,False
45.500_-123.150__c12,0.9763498100197788,False
45.500_-123.200__c3,1.185107554088035,False
45.500_-123.250__c51,1.2386353424053211,False
45.500_-123.300__c10,1.4589283965990132,False
45.500_-123.350__c46,6.2915434931972465,True
45.500_-123.400__c16,1.268842011493113,False
45.500_-123.450__c28,1.4642515594609833,False
45.500_-123.500__c1,2.936532874939614,True
45.500_-123.550__c12,1.8686864911617096,True
45.550_-123.150__c20,2.7938337684238626,True
45.550_-123.200__c6,0.6083982771118001,False
45.550_-123.250__c27,4.807022611754912,True
45.550_-123.300__c35,1.1952050833761174,False
45.550_-123.350__c31,1.2083298280873356,False
45.550_-123.400__c45,1.4762363069756663,False
45.550_-123.450__c17,3.4745039819244568,True
45.550_-123.500__c17,0.49737866412607723,False
45.550_-123.550__c29,1.8942098588037528,True
45.600_-122.950__c7,2.300736501619746,True
45.600_-123.150__c26,1.861198531481183,True
45.600_-123.200__c33,0.7572521517991788,False
45.600_-123.300__c1,2.6096486808435495,True
45.600_-123.350__c31,1.8826143500812227,True
45.600_-123.400__c63,1.40856048150215,False
45.600_-123.450__c5,2.278118720877985,True
45.600_-123.500__c8,1.3128470350655896,False
45.650_-123.250__c43,2.8682302124530117,True
45.650_-123.300__c31,1.9457655719408389,True
45.650_-123.350__c38,2.2854115979876544,True
45.650_-123.400__c33,1.0896914883441413,False
45.650_-123.450__c25,2.356194760095746,True
45.700_-123.100__c8,0.61021743097044,False
45.700_-123.300__c18,1.0778127008704617,False
45.700_-123.450__c32,1.57645910893883,True
45.700_-123.500__c7,1.7277936556586022,True
45.750_-123.200__c21,1.1814754701652876,False
45.750_-123.250__c8,1.6880211887213412,True
45.750_-123.300__c18,0.9522999146686925,False
45.750_-123.400__c1,1.5837522327766314,True
45.750_-123.500__c5,1.2628690423164541,False
45.800_-123.050__c8,1.1209608500077832,False
45.800_-123.150__c18,0.8675769893107549,False
45.800_-123.200__c10,2.005148284252964,True
45.800_-123.250__c19,0.7693899151339403,False
45.800_-123.300__c21,1.8299124512609333,True
45.800_-123.350__c20,0.8531797065402722,False
45.800_-123.450__c13,1.9390025432482123,True
45.850_-123.000__c8,2.1835363998865818,True
45.850_-123.100__c22,1.0413739094025847,False
45.850_-123.150__c9,2.536004820893192,True
45.850_-123.200__c28,1.81881538319525,True
45.850_-123.250__c1,0.9808506487353935,False
45.850_-123.300__c5,0.7267285479998076,False
45.850_-123.350__c8,2.6784495739757643,True
45.850_-123.400__c35,1.453279412242391,False
45.850_-123.450__c19,1.8952982844613908,True
45.900_-123.050__c16,0.7205527525000489,False
45.900_-123.100__c5,0.7222720822629055,False
45.900_-123.150__c41,1.5401621109283585,True
45.900_-123.250__c50,2.875718094235621,True
45.900_-123.350__c19,0.9511088991830076,False
45.900_-123.400__c4,1.2636572223489106,False
45.900_-123.450__c6,2.413701065431566,True
45.950_-123.050__c12,2.044085085225344,True
45.950_-123.150__c26,1.0817196152261663,False
45.950_-123.250__c18,0.44768555505667196,False
45.950_-123.300__c8,4.916103160212767,True
45.950_-123.350__c10,3.2916295992030498,True
45.950_-123.400__c15,2.402131480828373,True
