fam,causality,reliable
45.800_-123.250__c57,0.6731268037784641,False
45.800_-123.300__c27,0.9478822166232862,False
45.800_-123.350__c43,0.9602160531382277,False
45.800_-123.400__c33,1.2147836685910751,False
45.800_-123.450__c26,0.990700415133443,False
45.850_-123.000__c15,1.561613127768989,True
45.850_-123.050__c11,1.7066136355317405,True
45.850_-123.100__c63,0.9576084603056597,False
45.850_-123.150__c37,1.0621428701543034,False
45.850_-123.200__c41,0.7214019104556156,False
45.850_-123.250__c72,0.9335601480725664,False
45.850_-123.300__c54,1.779524047877703,True
45.850_-123.350__c33,0.9550339166480575,False
45.850_-123.400__c60,0.5403741634053365,False
45.850_-123.450__c26,1.491474889062737,False
45.900_-122.950__c46,1.2947881917652733,False
45.900_-123.050__c26,1.376607663998139,False
45.900_-123.100__c84,0.8377807692172978,False
45.900_-123.150__c23,0.8894464332598114,False
45.900_-123.200__c87,2.5714051926289505,True
45.900_-123.250__c57,1.1537145386045893,False
45.900_-123.300__c53,0.9128078239067376,False
45.900_-123.350__c59,0.8885972669393536,False
45.900_-123.400__c10,2.0358502056828227,True
45.900_-123.550__c7,0.7746330197829104,False
45.950_-122.950__c20,1.098046234232329,False
45.950_-123.050__c7,1.5494452460133958,True
45.950_-123.100__c75,0.278733428418384,False
45.950_-123.150__c14,2.0143228492184297,True
45.950_-123.200__c122,0.6656778984730404,False
45.950_-123.250__c21,1.094053616284011,False
45.950_-123.300__c79,1.2202614430802365,False
45.950_-123.350__c35,1.0786962747357483,False
45.950_-123.400__c2,1.351938612083832,False
46.000_-123.100__c36,0.6065805431234973,False
46.000_-123.200__c38,1.3115919069360105,False
46.000_-123.250__c82,0.987364598489464,False
46.000_-123.300__c64,1.3003001433742982,False
46.050_-123.050__c19,1.1640925809012346,False
46.050_-123.100__c37,0.9037511007793343,False
46.050_-123.150__c25,1.0041011171094785,False
46.050_-123.200__c26,1.706723306334526,True
46.050_-123.250__c37,0.7501976415723941,False
46.100_-122.850__c2,1.4847145002228987,False
46.100_-122.950__c9,1.0413122009245313,False
46.100_-123.050__c11,0.9266025726729846,False
46.100_-123.150__c35,1.2619025888206696,False
46.100_-123.250__c21,1.7576314049833335,True
46.150_-122.900__c49,1.1605484402745436,False
46.150_-123.050__c12,1.2238421231405348,False
46.150_-123.150__c27,1.0599668367296564,False
46.150_-123.200__c1,1.8261186189011067,True
46.200_-122.900__c21,0.7641961274890742,False
46.200_-122.950__c32,1.9859240113584342,True
46.200_-123.100__c60,1.20873596261841,False
46.200_-123.150__c10,1.0317324620521977,False
46.200_-123.200__c16,1.467719542539758,False
46.200_-123.300__c22,0.8452869158096392,False
46.200_-123.450__c1,1.9507982345712862,True
46.250_-122.850__c5,1.395144961861174,False
46.250_-122.950__c28,2.040761795759297,True
46.250_-123.000__c19,1.2326374772465676,False
46.250_-123.150__c68,1.2698958742556496,False
46.250_-123.400__c22,1.1006505545973504,False
46.300_-123.000__c35,1.077357994285124,False
46.300_-123.100__c7,1.2042906536516516,False
46.300_-123.200__c59,1.7191679625283056,True
46.300_-123.250__c26,1.4485364980923692,False
46.300_-123.300__c20,0.8688260926344344,False
46.300_-123.350__c10,1.215961820153543,False
46.350_-123.050__c41,1.2442429880099972,False
46.350_-123.100__c19,0.9701860810124306,False
46.350_-123.150__c28,1.6100303798248239,True
46.350_-123.200__c65,0.8958657437941885,False
46.350_-123.250__c20,1.774853882672807,True
46.350_-123.300__c33,1.183869576602709,False
46.400_-123.050__c26,0.9357456779026484,False
46.400_-123.150__c20,2.1052305037758,True
46.400_-123.200__c29,1.3730004722189963,False
46.400_-123.250__c36,1.2278093298694481,False
46.400_-123.350__c18,2.1396315416385963,True
46.450_-122.900__c51,1.7239258276487672,True
46.450_-122.950__c19,1.3427402614540176,False
46.450_-123.050__c19,0.9680835476112652,False
46.450_-123.100__c16,1.5647241993665342,True
46.450_-123.150__c19,0.9432286673573608,False
46.450_-123.200__c13,2.2393212753120944,True
46.450_-123.250__c39,1.2105717910172513,False
46.450_-123.300__c80,2.5596679550224946,True
46.450_-123.350__c29,0.9756411235734025,False
46.450_-123.500__c11,1.098676914077784,False
46.500_-122.650__c1,0.9304140412529041,False
46.500_-122.800__c47,0.6892169423873478,False
46.500_-122.850__c3,1.025581633553367,False
46.500_-123.150__c28,1.074130780439837,False
46.500_-123.200__c24,3.2325719791511816,True
46.500_-123.250__c7,1.0238287617863355,False
46.500_-123.300__c38,1.6109685293841391,True
46.550_-122.700__c29,2.2863624448049436,True
46.550_-122.800__c68,1.7125995210761051,True
46.550_-122.950__c44,1.4391796914071875,False
46.550_-123.000__c57,0.9344516674894574,False
46.550_-123.100__c30,1.1082633156712212,False
46.550_-123.200__c1,0.8234799068176869,False
46.550_-123.250__c40,1.1753796254881081,False
46.600_-122.600__c32,1.732296299235384,True
46.600_-122.700__c12,0.5844516335157961,False
46.600_-122.750__c33,1.0243309856465073,False
46.600_-122.800__c90,1.0318659610936463,False
46.600_-122.850__c15,1.6409889846063221,True
46.600_-122.950__c9,1.113175491450858,False
46.600_-123.050__c26,1.3666386265085126,False
46.600_-123.100__c58,0.9421458843630339,False
46.600_-123.200__c34,1.2522127618224013,False
46.600_-123.250__c4,0.5319582374545979,False
46.600_-123.350__c14,1.3457229355745437,False
46.650_-122.700__c53,1.0086224042850416,False
46.650_-122.750__c18,2.114382251294173,True
46.650_-122.800__c56,0.5695738513811524,False
46.650_-122.900__c18,1.1994791690437423,False
46.650_-122.950__c46,0.9756189908430464,False
46.650_-123.000__c30,1.031844604355228,False
46.650_-123.050__c11,1.2689954706180602,False
46.650_-123.100__c15,1.2379854114995406,False
46.650_-123.200__c20,0.6079856064216096,False
46.650_-123.250__c5,1.428553407465281,False
46.700_-122.600__c16,0.6775625825582801,False
46.700_-122.650__c64,1.060899513299999,False
46.700_-122.750__c44,1.4077707900468486,False
46.700_-122.800__c1,0.9632801230900546,False
46.700_-122.850__c49,0.9130421758427915,False
46.700_-123.050__c6,1.041899305402095,False
46.700_-123.200__c5,0.7885444132109735,False
46.750_-122.650__c19,1.1428958205329995,False
46.750_-122.750__c5,1.3698720009744587,False
46.750_-122.800__c92,1.137705675009341,False
46.750_-122.850__c17,1.1172072211301047,False
46.750_-122.900__c54,0.7110703088558994,False
46.750_-122.950__c62,1.389785476545658,False
46.750_-123.000__c3,0.841765710630654,False
46.750_-123.100__c31,2.5205220035287765,True
46.750_-123.400__c8,1.1576041704909872,False
46.800_-122.700__c35,1.4387709408389775,False
46.800_-122.750__c54,1.2748032461755037,False
46.800_-122.800__c44,1.2858588628253487,False
46.800_-122.850__c23,1.0227344806754508,False
46.800_-123.050__c32,0.7827713955682347,False
46.800_-123.350__c14,1.4692324778091193,False
46.850_-122.600__c29,0.699332499704776,False
46.850_-122.700__c68,0.8170387049295841,False
46.850_-122.750__c60,0.9221003521573232,False
46.850_-122.800__c147,0.7740634323444021,False
46.850_-122.850__c45,0.7560040762788106,False
46.850_-122.950__c34,4.182610141812103,True
46.850_-123.050__c24,2.7482673456353246,True
46.850_-123.200__c32,0.9314254102505344,False
46.900_-122.600__c41,1.273187914346619,False
46.900_-122.650__c78,0.9810849912673827,False
46.900_-122.700__c68,0.5382146674248033,False
46.900_-122.750__c115,1.294890661528893,False
46.900_-122.800__c95,1.022167037430678,False
46.900_-122.850__c3,1.1008969105891635,False
46.900_-122.900__c62,0.8239399142804831,False
46.900_-123.050__c50,1.7770086343944536,True
46.900_-123.100__c12,0.8334198928678328,False
46.900_-123.150__c1,0.8802791944349719,False
46.900_-123.200__c11,1.0671741901580702,False
46.900_-123.250__c26,1.116986091478726,False
46.950_-122.600__c98,1.7023228023542498,True
46.950_-122.700__c115,1.2080229868111838,False
46.950_-122.750__c124,1.7591494579600737,True
46.950_-122.800__c39,1.0127999333860644,False
46.950_-122.850__c73,0.9445052501067537,False
46.950_-123.000__c67,0.8847439687465742,False
46.950_-123.100__c65,1.0969057437062177,False
46.950_-123.150__c6,0.8577938290338764,False
47.000_-122.550__c68,1.009937488035392,False
47.000_-122.600__c82,1.0599398132919937,False
47.000_-122.650__c125,0.9944730131402284,False
47.000_-122.700__c91,0.9640293115812852,False
47.000_-122.750__c31,1.4572838721068047,False
47.000_-122.850__c22,1.6353704079750235,True
47.000_-122.950__c77,1.0944954791711252,False
47.000_-123.000__c17,0.6116747185545346,False
47.000_-123.050__c23,0.5832547019046673,False
47.000_-123.250__c21,1.5289827138586358,True
47.050_-122.550__c8,1.2631803919221776,False
47.050_-122.650__c6,1.1814704703905239,False
47.050_-122.700__c46,1.6956097404870398,True
47.050_-122.750__c55,1.7727777160914007,True
47.050_-122.800__c82,1.2265469610052255,False
47.050_-122.850__c26,0.8870193212799378,False
47.050_-122.900__c8,1.64441240950061,True
47.050_-122.950__c52,1.0391587539581042,False
47.050_-123.000__c4,1.0736904348199057,False
47.050_-123.050__c33,1.3241419041816218,False
47.050_-123.100__c42,0.6808672561353134,False
47.050_-123.150__c36,0.867585214888327,False
47.050_-123.200__c33,1.4832816047603319,False
47.100_-123.000__c32,1.2168230338012131,False
