fam,causality,reliable
48.400_-123.500__c8,3.3684725377130684,True
48.400_-123.550__c30,0.6956800646058208,False
48.400_-123.600__c2,1.2805755288148495,False
48.400_-123.700__c159,1.8881165830293603,True
48.400_-123.750__c59,2.7788509009627247,True
48.400_-123.800__c137,0.8743792622594979,False
48.400_-123.850__c86,1.2083457986463293,False
48.400_-123.900__c77,1.6126245698174122,True
48.400_-123.950__c1,3.2599061664655076,True
48.450_-122.800__c5,2.0600339295414645,True
48.450_-122.850__c6,1.378426750678419,False
48.450_-123.600__c7,2.007543669425107,True
48.450_-123.650__c41,1.6306367994044888,True
48.450_-123.700__c71,1.7122361792183085,True
48.450_-123.750__c101,0.8432554193464284,False
48.450_-123.800__c11,4.605598920459307,True
48.450_-123.850__c117,2.3317860239362598,True
48.450_-123.900__c34,1.4341010755685004,False
48.450_-123.950__c51,2.136982242914576,True
48.500_-123.650__c47,2.27545171761059,True
48.500_-123.700__c23,3.4416474208681884,True
48.500_-123.750__c20,1.4374360757949805,False
48.500_-123.800__c85,1.0909408734623813,False
48.500_-123.850__c43,0.8023580851963281,False
48.500_-123.900__c47,2.1738809132167147,True
48.500_-123.950__c130,0.4674284121382438,False
48.500_-124.000__c102,3.032571642250875,True
48.500_-124.050__c34,1.6780270522308758,True
48.500_-124.100__c11,0.8059885655702901,False
48.550_-123.650__c49,0.8359205824291208,False
48.550_-123.700__c46,1.0244292768453724,False
48.550_-123.750__c22,1.8432422706121598,True
48.550_-123.800__c120,1.2708970045634094,False
48.550_-123.850__c135,2.5427357369853434,True
48.550_-123.900__c217,1.2967113846604623,False
48.550_-123.950__c49,0.9031910671813482,False
48.550_-124.000__c86,1.6923383607239155,True
48.550_-124.050__c22,4.945754794681892,True
48.550_-124.100__c11,1.2612314769544306,False
48.600_-123.700__c6,1.558560003398336,True
48.600_-123.750__c38,1.2956591609067194,False
48.600_-123.800__c102,0.5297137389376257,False
48.600_-123.850__c27,0.7957474823471807,False
48.600_-123.900__c156,1.3021547174548211,False
48.600_-123.950__c71,0.568700364292942,False
48.600_-124.000__c101,0.8580985552574044,False
48.600_-124.050__c142,0.7514412443046831,False
48.600_-124.100__c206,0.7194615164804721,False
48.600_-124.150__c42,2.0746611307917617,True
48.600_-124.200__c103,1.0303695941456914,False
48.600_-124.300__c30,1.3564009353153836,False
48.600_-124.350__c39,2.210961354002328,True
48.650_-123.600__c1,0.9499299798073518,False
48.650_-123.750__c36,1.259363748311528,False
48.650_-123.800__c8,0.8666408451955655,False
48.650_-123.850__c105,1.7551341222206145,True
48.650_-123.900__c162,0.6868755097855817,False
48.650_-123.950__c17,0.9614726159332476,False
48.650_-124.000__c49,1.4710853363816008,False
48.650_-124.050__c39,1.3083368114014788,False
48.650_-124.100__c48,1.8404568135848403,True
48.650_-124.150__c90,0.649579143250426,False
48.650_-124.200__c128,1.3997510583771784,False
48.650_-124.200__c282,2.872210382073656,True
48.650_-124.200__c74,1.3620165834457991,False
48.650_-124.200__c98,1.8734510317206423,True
48.650_-124.250__c35,0.6259834038371939,False
48.650_-124.300__c53,1.2526221884280457,False
48.650_-124.400__c72,2.1465102871113073,True
48.650_-124.450__c18,0.6915044413589466,False
48.650_-124.600__c5,0.7441596213088204,False
48.700_-123.900__c35,0.7487229260904,False
48.700_-123.950__c54,0.7275887062874663,False
48.700_-124.000__c46,0.9698059490464926,False
48.700_-124.050__c58,0.3843789368371629,False
48.700_-124.100__c196,0.8246963934654111,False
48.700_-124.150__c348,0.29783251765510793,False
48.700_-124.200__c204,0.3631382037939999,False
48.700_-124.200__c448,2.0979677726824297,True
48.700_-124.250__c379,0.9576900831624827,False
48.700_-124.300__c222,1.3111907166223415,False
48.700_-124.350__c70,0.6772640869039305,False
48.700_-124.350__c77,1.665386548730862,True
48.700_-124.400__c162,2.1613682836964156,True
48.700_-124.400__c25,0.5625397629505684,False
48.700_-124.450__c79,3.8491203390997417,True
48.700_-124.500__c19,1.3651089410607025,False
48.700_-124.550__c68,0.7568232787490822,False
48.700_-124.600__c18,1.8800971932025796,True
48.700_-124.650__c2,3.3955239543696027,True
48.700_-124.700__c7,1.4626017723967333,False
48.700_-124.750__c11,1.481193600486147,False
48.750_-123.700__c7,3.971225313081604,True
48.750_-123.900__c57,0.9619885951263297,False
48.750_-123.950__c7,1.4409327634598068,False
48.750_-124.000__c42,0.6966426005389629,False
48.750_-124.050__c71,1.2459675188781438,False
48.750_-124.100__c95,1.1273797967441022,False
48.750_-124.150__c250,3.0615712205271763,True
48.750_-124.200__c147,2.0649474687824627,True
48.750_-124.250__c206,1.5555257684585129,True
48.750_-124.300__c360,0.9344933696054607,False
48.750_-124.300__c76,4.5005692166825995,True
48.750_-124.350__c196,5.036609310445733,True
48.750_-124.400__c347,1.7580459552507157,True
48.750_-124.450__c32,1.1422899535866433,False
48.750_-124.500__c63,0.43255435164271044,False
48.750_-124.550__c88,1.3108357012932053,False
48.750_-124.600__c25,0.8943003763517151,False
48.750_-124.650__c48,1.2658369074195437,False
48.800_-123.750__c14,1.0754760590608832,False
48.800_-124.050__c52,1.2704528117989364,False
48.800_-124.100__c13,5.899306129827014,True
48.800_-124.150__c112,0.8277435178177406,False
48.800_-124.200__c103,1.1723619907383709,False
48.800_-124.250__c127,1.1094186022753099,False
48.800_-124.300__c348,1.5321825662652637,True
48.800_-124.300__c574,0.46003883108309496,False
48.800_-124.350__c281,0.6770360963360426,False
48.800_-124.350__c402,0.8116188263229889,False
48.800_-124.350__c45,3.9590104109360897,True
48.800_-124.350__c540,0.7125165303931702,False
48.800_-124.350__c85,2.770792642115774,True
48.800_-124.350__c98,0.8538696694520458,False
48.800_-124.400__c306,0.8919534757293933,False
48.800_-124.400__c458,1.2956204019078708,False
48.800_-124.400__c559,1.0226470376981396,False
48.800_-124.450__c137,0.5733896317209378,False
48.800_-124.450__c154,1.4249842619664983,False
48.800_-124.450__c187,1.1452099434598175,False
48.800_-124.450__c21,3.1021793184107094,True
48.800_-124.450__c267,1.3483281208299494,False
48.800_-124.450__c305,1.6165280433406921,True
48.800_-124.450__c38,1.9615396896819917,True
48.800_-124.450__c78,0.7799968444435744,False
48.800_-124.500__c142,0.8049856021920604,False
48.800_-124.500__c171,2.093569233730947,True
48.800_-124.500__c250,1.7285259067019194,True
48.800_-124.500__c258,0.7467766627548853,False
48.800_-124.500__c47,2.5227611502176712,True
48.800_-124.500__c57,2.1586654530945832,True
48.800_-124.500__c9,0.4154147336056494,False
48.800_-124.550__c107,1.3618164878534889,False
48.800_-124.650__c93,0.6140814648948463,False
48.800_-124.700__c54,1.1881434848519254,False
48.800_-124.700__c74,0.9820286302169707,False
48.800_-124.750__c13,1.1237824487656711,False
48.850_-124.250__c115,0.8525643996425681,False
48.850_-124.300__c70,0.4482514520305763,False
48.850_-124.350__c146,3.620435648991888,True
48.850_-124.350__c160,1.2923775859161,False
48.850_-124.350__c53,2.9355173234838188,True
48.850_-124.400__c15,0.8112410067747072,False
48.850_-124.400__c178,1.7908935361626466,True
48.850_-124.400__c324,1.042165656652287,False
48.850_-124.400__c403,0.6728300955547943,False
48.850_-124.400__c413,1.7169172797614398,True
48.850_-124.400__c471,1.0575040180236066,False
48.850_-124.450__c160,0.7827970076680894,False
48.850_-124.500__c105,2.360881076235287,True
48.850_-124.500__c132,0.6152572263527945,False
48.850_-124.500__c161,0.6277159505291665,False
48.850_-124.550__c49,1.9427182453835357,True
48.850_-124.600__c42,6.036578093672609,True
48.850_-124.650__c61,0.5096911496199964,False
48.850_-124.700__c46,1.762240781144364,True
48.850_-124.750__c133,3.690661445090333,True
48.850_-124.800__c19,0.881248660023626,False
48.900_-123.700__c21,2.010430609135124,True
48.900_-123.750__c14,2.140938963396971,True
48.900_-124.100__c26,1.940721453150817,True
48.900_-124.200__c78,2.1770644959976826,True
48.900_-124.300__c87,2.60665916706518,True
48.900_-124.350__c141,3.4770950657501687,True
48.900_-124.400__c143,2.765567000327015,True
48.900_-124.450__c73,1.3706976936485147,False
48.900_-124.500__c331,1.4825979906893394,False
48.900_-124.500__c37,0.9944932290099222,False
48.900_-124.550__c172,1.4133777338541529,False
48.900_-124.600__c188,1.352198504363876,False
48.900_-124.600__c48,1.3391614131246252,False
48.900_-124.600__c58,8.451694123920632,True
48.900_-124.600__c63,1.0060739219171653,False
48.900_-124.650__c149,1.7962364611591486,True
48.900_-124.650__c15,1.0532499333584624,False
48.900_-124.650__c179,0.8651743298278731,False
48.900_-124.650__c181,1.8639912176349014,True
48.900_-124.650__c196,0.9936396750709261,False
48.900_-124.700__c17,1.4916975805141413,False
48.900_-124.700__c232,1.4772608079662355,False
48.900_-124.750__c140,1.3155993465364246,False
48.900_-124.750__c231,0.31741414197008255,False
48.900_-124.800__c90,2.1888677361362787,True
48.950_-123.700__c29,2.7658271362548414,True
48.950_-123.850__c20,0.7353377107035761,False
48.950_-124.300__c7,1.201814814902402,False
48.950_-124.350__c95,1.19913848575086,False
48.950_-124.400__c10,0.6421446035886329,False
48.950_-124.450__c196,3.3060638646585114,True
48.950_-124.500__c120,1.5504711805870706,True
48.950_-124.500__c298,1.4715586996482921,False
48.950_-124.500__c307,1.5653020790835601,True
48.950_-124.500__c337,1.634382295095977,True
48.950_-124.500__c86,1.3125390917842903,False
48.950_-124.550__c12,0.6778334336231499,False
48.950_-124.550__c221,0.68019990728541,False
48.950_-124.600__c43,0.702820834813638,False
48.950_-124.650__c110,0.6908371173515351,False
48.950_-124.650__c156,1.1826897582958888,False
48.950_-124.700__c104,2.225045908747812,True
48.950_-124.700__c15,1.0537440901641253,False
48.950_-124.700__c195,0.6208774452731312,False
48.950_-124.700__c210,1.9318821916421531,True
48.950_-124.700__c32,1.7345663009216692,True
48.950_-124.700__c381,1.5944861244698012,True
48.950_-124.700__c82,1.1120226402857265,False
48.950_-124.700__c84,2.159100905474236,True
48.950_-124.700__c91,1.1813067024114716,False
48.950_-124.750__c100,0.6567319634027211,False
48.950_-124.750__c264,1.2746860834906963,False
48.950_-124.750__c273,6.508900687758025,True
48.950_-124.750__c330,1.252807193775516,False
48.950_-124.750__c91,1.0665561243373247,False
48.950_-124.800__c143,1.1906793042297183,False
48.950_-124.800__c167,0.9315578719897986,False
48.950_-124.800__c256,2.627565734260877,True
48.950_-124.800__c43,2.386790135660325,True
48.950_-124.800__c77,0.7682148203754998,False
48.950_-124.800__c83,2.093246509917198,True
49.000_-124.350__c26,1.1921746173273604,False
49.000_-124.400__c77,1.8925091056456942,True
49.000_-124.450__c257,2.7900990752381287,True
49.000_-124.500__c67,1.7460841770698492,True
49.000_-124.550__c184,1.309163423346645,False
49.000_-124.600__c158,1.3552924659136203,False
49.000_-124.600__c171,0.9055748774399319,False
49.000_-124.650__c138,0.6122205970088498,False
49.000_-124.700__c109,1.015529650760482,False
49.000_-124.700__c165,1.1456849428518936,False
49.000_-124.700__c188,0.7373794702543773,False
49.000_-124.700__c203,0.9833483685711945,False
49.000_-124.700__c82,1.2483097632749516,False
49.000_-124.750__c269,0.7997839555674757,False
49.000_-124.750__c285,0.7477232197527597,False
49.000_-124.750__c333,2.1857011068687053,True
49.000_-124.750__c36,2.3202530049647376,True
49.000_-124.750__c45,1.0343519759705067,False
49.000_-124.750__c55,1.460750494958489,False
49.000_-124.750__c95,1.8619893425709564,True
49.000_-124.800__c109,1.8955195611278675,True
49.000_-124.800__c111,0.4397400127946869,False
49.000_-124.800__c147,1.1012534848048956,False
49.000_-124.800__c159,0.9495773208593603,False
49.000_-124.800__c22,1.8536841643915614,True
49.000_-124.800__c268,3.045410409514669,True
49.000_-124.800__c273,1.613470043734833,True
49.050_-124.350__c12,1.483625308464188,False
49.050_-124.450__c53,0.5167596389858009,False
49.050_-124.500__c297,3.2205641374514964,True
49.050_-124.550__c89,2.2217343455624103,True
49.050_-124.600__c198,1.02038239562283,False
49.050_-124.650__c211,1.9897816086791855,True
49.050_-124.650__c43,0.9302968630028339,False
49.050_-124.700__c104,1.2468557685770019,False
49.050_-124.750__c102,0.6516189923055119,False
49.050_-124.750__c151,0.9058800953153373,False
49.050_-124.750__c164,1.0851527344085365,False
49.050_-124.750__c202,1.339548725127796,False
49.050_-124.750__c205,1.1440443281563315,False
49.050_-124.750__c26,2.899749623855388,True
49.050_-124.750__c53,1.791363369282093,True
49.050_-124.800__c117,1.3157254455623901,False
49.100_-124.300__c1,3.364470741502177,True
49.100_-124.550__c44,3.363645428418603,True
49.100_-124.600__c269,1.2876644574557674,False
49.100_-124.650__c117,1.350902049333854,False
49.100_-124.700__c177,1.0526219160930106,False
49.100_-124.700__c181,3.159571618611419,True
49.100_-124.750__c139,2.0237437999490133,True
49.100_-124.750__c53,1.1987581044492623,False
49.100_-124.800__c66,1.2336250171646361,False
49.150_-124.550__c55,0.6000837621237721,False
49.150_-124.600__c140,1.4215375739368057,False
49.150_-124.650__c117,1.7948867523239316,True
49.150_-124.650__c150,1.6388495656979347,True
49.150_-124.700__c77,1.8097452725945047,True
49.150_-124.750__c10,1.3675772307364236,False
49.200_-124.600__c74,1.2444781418843402,False
49.200_-124.700__c30,3.2776675549176706,True
49.200_-124.750__c32,1.063202420709168,False
