fam,causality,reliable
47.200_-122.600__c10,5.244111113567116,True
47.200_-122.700__c42,1.2985203325663504,False
47.200_-122.750__c19,1.8546225228523687,True
47.200_-122.800__c9,1.4280391923837774,False
47.200_-122.900__c13,0.3538228914708906,False
47.200_-122.950__c75,1.4717588382603968,False
47.200_-122.950__c83,3.2034881965895097,True
47.200_-122.950__c91,1.1902071120047435,False
47.200_-123.000__c10,1.0616582488977804,False
47.200_-123.000__c33,0.7855073639675084,False
47.200_-123.000__c56,2.262388364592423,True
47.200_-123.000__c76,2.484965450687002,True
47.200_-123.000__c84,1.3706174145933352,False
47.200_-123.100__c1,2.07240149114048,True
47.200_-123.150__c19,1.4515087071892765,False
47.200_-123.200__c7,1.1370983681450695,False
47.250_-122.450__c3,0.43575199410542653,False
47.250_-122.550__c2,1.251143842881175,False
47.250_-122.700__c19,2.31024493617939,True
47.250_-122.700__c5,0.8188967217793552,False
47.250_-122.850__c16,1.0462189514848466,False
47.250_-122.900__c23,0.49143760579039425,False
47.250_-122.950__c24,1.6411473776357532,True
47.250_-123.000__c30,0.6872426915596357,False
47.250_-123.050__c24,0.6810211946561121,False
47.250_-123.100__c49,1.722963931189514,True
47.250_-123.100__c50,2.663633296933765,True
47.250_-123.100__c8,1.4333184779109673,False
47.300_-122.450__c5,0.5618244501535723,False
47.300_-122.500__c6,0.9026233141239413,False
47.300_-122.550__c24,6.362621772497506,True
47.300_-122.600__c22,3.1855736352004125,True
47.300_-122.650__c37,1.2245089247206424,False
47.300_-122.750__c28,0.796071038218224,False
47.300_-122.800__c103,1.2604083176172372,False
47.300_-122.850__c38,1.7590532929389764,True
47.300_-122.900__c42,1.3939167218202329,False
47.300_-122.950__c55,0.38935797107858544,False
47.300_-123.000__c8,2.316768355685956,True
47.300_-123.050__c53,0.17313648472648996,False
47.300_-123.100__c34,0.48523421361704455,False
47.300_-123.150__c35,5.046160990484465,True
