fam,causality,reliable
41.500_-123.100__c26,2.494652673605113,True
41.500_-123.150__c38,1.6201834590385062,True
41.500_-123.200__c18,2.227815484476438,True
41.500_-123.200__c27,1.202669965310777,False
41.500_-123.200__c36,0.7063599320871429,False
41.550_-122.950__c8,0.3000911331183557,False
41.550_-123.050__c34,0.3606402719676499,False
41.550_-123.100__c11,4.548061011361136,True
41.550_-123.100__c17,0.6387423459347323,False
41.550_-123.100__c22,0.25753158398213505,False
41.550_-123.100__c53,0.6092522449410018,False
41.550_-123.100__c81,0.4807897221481113,False
41.550_-123.150__c30,0.5683324242580371,False
41.550_-123.150__c39,1.1906347832510793,False
41.550_-123.150__c51,0.48388936680619965,False
41.550_-123.200__c40,1.0624059492930278,False
41.550_-123.250__c6,1.5308874079104289,True
41.550_-123.300__c1,1.0759438432903854,False
41.600_-122.750__c68,0.9558680028945852,False
41.600_-122.800__c19,0.9492902009820023,False
41.600_-122.800__c28,1.6455861457945138,True
41.600_-122.800__c40,0.8324329734561794,False
41.600_-122.800__c41,0.2676468973274903,False
41.600_-122.800__c45,0.6043604575724192,False
41.600_-122.800__c72,0.8981291655728484,False
41.600_-122.800__c89,1.8121387797901185,True
41.600_-122.850__c25,1.0048659799854915,False
41.600_-122.850__c51,3.739611974747473,True
41.600_-122.850__c62,0.4927139621284506,False
41.600_-122.850__c65,4.548519368400974,True
41.600_-122.850__c79,0.7548911991351106,False
41.600_-122.900__c1,1.0050021642207665,False
41.600_-122.900__c12,2.099984428526147,True
41.600_-122.900__c32,4.377842005192675,True
41.600_-122.900__c4,0.5604537108549642,False
41.600_-122.900__c64,1.0964410372775248,False
41.600_-122.900__c76,1.5185037968588293,True
41.600_-122.900__c83,1.2282607573214317,False
41.600_-122.950__c22,0.8166207943051499,False
41.600_-123.000__c14,1.0172647044867527,False
41.600_-123.050__c31,1.9085109083447298,True
41.600_-123.050__c35,0.33630713609893403,False
41.600_-123.100__c41,0.8330549206566157,False
41.600_-123.100__c68,0.7759827250689929,False
41.600_-123.100__c7,1.2950864631601398,False
41.600_-123.150__c3,0.8852621731531352,False
41.600_-123.150__c56,1.6196580186149154,True
41.600_-123.200__c12,1.0178334358246843,False
41.600_-123.200__c19,0.790834086095717,False
41.600_-123.200__c34,2.489653472802137,True
41.600_-123.200__c41,0.9825025210876964,False
41.600_-123.200__c49,0.2909332889935381,False
41.600_-123.200__c64,1.2381571353973202,False
41.600_-123.250__c17,0.5069231222755239,False
41.600_-123.300__c4,2.6933673930876685,True
41.600_-123.350__c20,2.063854491645803,True
41.650_-122.750__c42,2.172834372059936,True
41.650_-122.800__c22,0.5499673271877283,False
41.650_-122.800__c36,2.344110285034591,True
41.650_-122.800__c62,0.6138100467642756,False
41.650_-122.850__c102,0.9703518533311964,False
41.650_-122.850__c110,0.2134028703311793,False
41.650_-122.850__c121,1.6889618460459892,True
41.650_-122.850__c127,1.2890982583560546,False
41.650_-122.850__c141,1.1217424750380738,False
41.650_-122.850__c158,0.991628625632623,False
41.650_-122.850__c162,0.4949184628009926,False
41.650_-122.850__c173,0.7851798751399109,False
41.650_-122.850__c188,1.0521049921632826,False
41.650_-122.850__c48,0.8765360307781765,False
41.650_-122.850__c51,0.963480607209518,False
41.650_-122.850__c7,0.2642597329688553,False
41.650_-122.850__c87,1.1469369643200336,False
41.650_-122.850__c92,3.7870863948168103,True
41.650_-122.900__c105,1.8174900551681128,True
41.650_-122.900__c113,1.450068934113918,False
41.650_-122.900__c135,0.6772593566600668,False
41.650_-122.900__c148,1.1384524116631258,False
41.650_-122.900__c160,0.7872390523139701,False
41.650_-122.900__c162,0.6086874999334155,False
41.650_-122.900__c180,0.9552001112501728,False
41.650_-122.900__c181,0.9592103484125641,False
41.650_-122.900__c26,1.6780366696235005,True
41.650_-122.900__c32,0.7364756396618343,False
41.650_-122.900__c34,1.004296217897891,False
41.650_-122.900__c43,1.1512161840567439,False
41.650_-122.900__c58,3.383689886495986,True
41.650_-122.900__c62,0.5962043550304017,False
41.650_-122.900__c90,0.34854000457475054,False
41.650_-122.950__c7,1.033985244329955,False
41.650_-123.050__c26,4.278985342424314,True
41.650_-123.100__c36,1.3927508903516885,False
41.650_-123.100__c45,0.2579569917500959,False
41.650_-123.100__c51,0.7701956241916044,False
41.650_-123.100__c54,2.038539128891996,True
41.650_-123.100__c60,1.7455892659496446,True
41.650_-123.100__c61,1.6876568681586557,True
41.650_-123.100__c64,2.399061702967767,True
41.650_-123.100__c9,2.00492117516632,True
41.650_-123.150__c1,0.4680363522562136,False
41.650_-123.150__c38,0.9007167131506704,False
41.650_-123.150__c60,0.6883589665721538,False
41.650_-123.150__c65,0.5396173686691016,False
41.650_-123.200__c18,1.0472926751700031,False
41.650_-123.250__c15,0.5597373865385957,False
41.650_-123.300__c18,0.861788973993402,False
41.700_-122.800__c112,0.8444971850458163,False
41.700_-122.800__c18,0.9074200502460216,False
41.700_-122.800__c22,0.8412283330197483,False
41.700_-122.800__c62,1.3083544518616899,False
41.700_-122.800__c69,1.9398926760900823,True
41.700_-122.850__c112,1.532779344711009,True
41.700_-122.850__c141,0.4397046084895937,False
41.700_-122.850__c149,1.7940487790801967,True
41.700_-122.850__c16,1.0420859435482681,False
41.700_-122.850__c198,0.9089123146377053,False
41.700_-122.850__c2,1.7009464426286185,True
41.700_-122.850__c202,0.925471452647645,False
41.700_-122.850__c27,1.1310536415881471,False
41.700_-122.850__c44,1.5336284792462145,True
41.700_-122.850__c46,1.4484580055837382,False
41.700_-122.850__c67,0.6673864679072509,False
41.700_-122.850__c68,0.3138299191416468,False
41.700_-122.850__c70,1.0449544912379631,False
41.700_-122.900__c112,0.5934362692385111,False
41.700_-122.900__c122,1.3072058046846984,False
41.700_-122.900__c133,1.2681402517652935,False
41.700_-122.900__c143,0.3857868631031564,False
41.700_-122.900__c150,0.9715347577056739,False
41.700_-122.900__c219,0.8141866649004469,False
41.700_-122.900__c249,0.8237117212936862,False
41.700_-122.900__c63,0.6314913666151397,False
41.700_-122.900__c92,1.4288548419408431,False
41.700_-122.950__c115,1.6719686501221744,True
41.700_-122.950__c58,1.1975793075328365,False
41.700_-122.950__c69,0.5427416121786397,False
41.700_-122.950__c80,1.4665762599774201,False
41.700_-123.000__c37,0.9763766456187869,False
41.700_-123.100__c15,2.7427501034585857,True
41.700_-123.100__c45,0.5866907352930052,False
41.700_-123.150__c35,1.8346174665133541,True
41.700_-123.200__c13,3.40309922615439,True
41.700_-123.200__c5,0.5150312922132293,False
41.700_-123.300__c10,1.0299382811311888,False
41.750_-122.850__c22,1.0675140169417225,False
41.750_-122.900__c19,1.2537183680744466,False
41.750_-122.950__c24,1.0928273654594556,False
41.750_-123.200__c12,0.49673751242974645,False
41.750_-123.200__c24,0.23192205636010213,False
41.750_-123.400__c4,4.3565412954500875,True
41.800_-122.900__c6,0.6053272550982332,False
41.900_-123.350__c5,0.4751196609755222,False
42.150_-123.350__c15,1.8186365167766698,True
42.200_-123.350__c1,0.2892691837359491,False
42.200_-123.350__c9,1.5365469061812493,True
42.250_-123.250__c4,2.7505404071595074,True
42.250_-123.350__c2,0.4134186448595968,False
42.300_-123.300__c15,1.4561836084235136,False
42.300_-123.350__c4,1.3869408585703937,False
42.350_-123.300__c6,0.34255146643506235,False
42.350_-123.450__c4,3.481700947948524,True
