fam,causality,reliable
40.850_-123.100__c65,0.5613520147286644,False
40.850_-123.100__c67,0.08673816613587729,False
40.850_-123.100__c70,1.5920642679474262,True
40.850_-123.100__c75,0.6576510814197535,False
40.900_-122.650__c11,0.6730445305700898,False
40.900_-122.800__c15,2.169154684012543,True
40.900_-122.850__c11,0.44929493871510573,False
40.900_-122.900__c15,1.1381705138690925,False
40.900_-122.900__c35,0.9071595080949956,False
40.900_-122.950__c42,0.6416894524145725,False
40.900_-122.950__c8,2.761873983187793,True
40.900_-123.000__c60,1.106516183145474,False
40.900_-123.000__c70,1.4808772652306754,False
40.900_-123.000__c85,0.5752414788588549,False
40.900_-123.000__c94,0.7490037948145435,False
40.900_-123.000__c97,1.198674519489778,False
40.900_-123.050__c108,3.5246760557763515,True
40.900_-123.050__c109,0.9112066355451196,False
40.900_-123.050__c18,2.652839300059166,True
40.900_-123.050__c76,0.13016147585120755,False
40.900_-123.050__c85,1.3642662239481085,False
40.900_-123.050__c92,0.4979222583233966,False
40.900_-123.050__c94,1.0926227833963524,False
40.900_-123.050__c96,1.9397573470197669,True
40.900_-123.100__c60,1.1680875438844394,False
40.900_-123.100__c62,0.5502789502077454,False
40.900_-123.100__c69,2.3497650596901383,True
40.900_-123.100__c78,1.7615055489867069,True
40.900_-123.100__c79,1.1343833496736495,False
40.900_-123.150__c22,1.1427745787351635,False
40.900_-123.150__c36,3.119344755325791,True
40.950_-122.650__c10,0.8870447916514985,False
40.950_-122.800__c30,1.7963335415749808,True
40.950_-122.800__c6,1.38857065173269,False
40.950_-122.850__c29,1.1277392149761496,False
40.950_-122.900__c15,0.7590538074176101,False
40.950_-122.950__c15,0.4691725162703009,False
40.950_-122.950__c17,0.5597558167585523,False
40.950_-123.000__c29,0.9687748414483185,False
40.950_-123.000__c40,1.3501181180407573,False
40.950_-123.000__c48,1.3232287056489886,False
40.950_-123.000__c57,1.7540191160252376,True
40.950_-123.000__c60,4.212175361638637,True
40.950_-123.050__c35,2.4595201473373027,True
40.950_-123.050__c67,1.310552431718207,False
40.950_-123.100__c10,2.4860941229254094,True
40.950_-123.100__c11,1.0376048531214854,False
40.950_-123.100__c13,0.7348884660800239,False
40.950_-123.100__c42,0.8790580747411222,False
40.950_-123.100__c8,0.15408836229413364,False
40.950_-123.150__c16,0.24373338648128645,False
40.950_-123.150__c9,1.532060663291552,True
41.000_-122.550__c3,1.7348426072638314,True
41.000_-122.850__c24,0.44184721048498743,False
41.000_-122.850__c39,0.9599191083525445,False
41.000_-122.900__c43,1.2090073710922522,False
41.000_-122.900__c45,0.9013486545898443,False
41.000_-122.900__c48,0.8024104724927068,False
41.000_-122.950__c12,0.5174752886985368,False
41.000_-122.950__c34,0.7880114215705785,False
41.000_-122.950__c35,0.45347488543727704,False
41.000_-122.950__c42,0.37239186843207045,False
41.000_-123.000__c3,2.770599308481024,True
41.000_-123.050__c1,0.3179731994148469,False
41.000_-123.050__c15,2.6105185753065685,True
41.000_-123.050__c18,5.323796041718738,True
41.000_-123.050__c3,1.2688476444286787,False
41.000_-123.100__c34,0.3234377776951182,False
41.000_-123.100__c37,0.7113049848015162,False
41.050_-122.900__c28,1.1376922860151693,False
41.050_-122.900__c30,1.6385855089401677,True
41.050_-123.000__c3,1.6225711877415936,True
41.050_-123.000__c7,0.5362216890898688,False
41.050_-123.100__c16,0.4617860303156544,False
41.050_-123.100__c33,1.9600409051540804,True
41.050_-123.100__c37,1.2936301693323435,False
41.050_-123.100__c38,2.8154784937385897,True
41.050_-123.100__c40,2.4680989298677205,True
41.050_-123.100__c49,0.4758492507375772,False
41.050_-123.150__c3,0.5369861907449949,False
41.050_-123.150__c4,0.7508556434868897,False
41.100_-122.900__c14,3.336853122760822,True
41.100_-122.950__c15,1.5972759180889864,True
41.100_-123.050__c53,0.849812495193911,False
41.100_-123.100__c14,0.24569678149422722,False
41.100_-123.100__c18,0.6404057855339578,False
41.100_-123.100__c26,2.279419677249938,True
41.100_-123.100__c27,2.069331009335052,True
41.100_-123.100__c43,0.8364552800574133,False
41.100_-123.100__c52,0.17052266121000617,False
41.100_-123.100__c61,0.7641537539618231,False
41.100_-123.150__c35,0.4739599979484762,False
41.100_-123.200__c16,0.7301164619540322,False
41.150_-122.900__c20,1.2722163607431407,False
41.150_-122.900__c21,3.6848590363354603,True
41.150_-122.950__c29,0.6395348088969537,False
41.150_-122.950__c35,1.126924716201899,False
41.150_-122.950__c56,1.1849129841301351,False
41.150_-123.000__c52,2.0468517231255983,True
41.150_-123.050__c2,0.39377152321287473,False
41.150_-123.100__c22,1.571191611649487,True
41.150_-123.100__c36,0.8207038070704797,False
41.150_-123.100__c5,0.8446428398749656,False
41.150_-123.100__c6,0.39192397170895066,False
41.200_-122.800__c6,2.0332933152133865,True
41.200_-122.850__c16,0.5330712879841509,False
41.200_-122.900__c11,0.6874588557536958,False
41.200_-122.950__c1,1.8282357622162249,True
41.200_-122.950__c6,1.3849661444855503,False
41.200_-123.000__c18,0.5473751822473413,False
41.200_-123.050__c9,0.3690226128879433,False
41.200_-123.100__c8,0.24536736940489304,False
41.250_-122.850__c1,1.1929417706986185,False
41.250_-122.950__c3,0.610190753437729,False
41.250_-123.050__c22,1.6796641676626058,True
41.250_-123.250__c31,0.5576348830912315,False
41.250_-123.400__c6,2.078869780986062,True
41.300_-123.100__c22,1.063566842854805,False
