fam,causality,reliable
41.000_-123.100__c59,0.8468485796782579,False
41.000_-123.200__c19,0.7333600051923925,False
41.050_-122.750__c30,0.9576439665097878,False
41.050_-122.800__c109,0.7591812400755267,False
41.050_-122.850__c19,1.5903766873025436,True
41.050_-122.950__c27,0.7581406165466417,False
41.050_-123.000__c21,1.1719938380534083,False
41.050_-123.050__c67,2.4170799169924777,True
41.050_-123.100__c67,0.5447811096296,False
41.050_-123.100__c70,5.296235756740879,True
41.050_-123.100__c96,1.3692130917444616,False
41.050_-123.150__c5,2.167198156691373,True
41.050_-123.200__c32,0.3550682918010545,False
41.050_-123.200__c57,2.716513510967666,True
41.050_-123.200__c77,2.309119492667341,True
41.100_-122.700__c16,0.459994718948272,False
41.100_-122.750__c64,0.8075916085504022,False
41.100_-122.800__c17,3.2847287905459863,True
41.100_-122.850__c69,3.164737116969594,True
41.100_-122.950__c69,0.7605709154832543,False
41.100_-123.000__c48,1.1574418887557782,False
41.100_-123.000__c94,3.272967063323151,True
41.100_-123.050__c73,0.9324771276937283,False
41.100_-123.100__c79,1.5239432029284956,True
41.100_-123.150__c35,1.9118886970072668,True
41.100_-123.150__c60,0.75487026258109,False
41.100_-123.150__c71,1.7564571232241177,True
41.100_-123.200__c30,0.8206786055768137,False
41.100_-123.250__c6,0.841080612258286,False
41.150_-122.800__c22,0.4956708222143517,False
41.150_-122.850__c38,1.013785203830321,False
41.150_-122.900__c48,1.6776556083916845,True
41.150_-122.950__c82,1.1374972894893927,False
41.150_-123.000__c3,0.718013529282547,False
41.150_-123.000__c65,8.313395860261439,True
41.150_-123.050__c41,2.3784555139757533,True
41.150_-123.050__c95,1.7553248305332785,True
41.150_-123.100__c101,1.5594941614086364,True
41.150_-123.100__c127,0.816919569358027,False
41.150_-123.100__c18,2.967814468754242,True
41.150_-123.100__c48,3.4595569746502455,True
41.150_-123.100__c53,0.6033655799040096,False
41.150_-123.150__c67,0.6167561860813664,False
41.150_-123.150__c73,0.6302967386500622,False
41.200_-122.800__c15,1.100066089423944,False
41.200_-122.850__c75,1.3331973372175159,False
41.200_-122.900__c37,2.1080587572558627,True
41.200_-122.900__c38,2.118384504079014,True
41.200_-122.900__c46,1.7793803277723939,True
41.200_-122.900__c69,0.697548267323435,False
41.200_-122.950__c20,2.0836253914178813,True
41.200_-122.950__c43,1.055874007365509,False
41.200_-122.950__c53,3.3172537346798188,True
41.200_-123.000__c49,4.025219105119158,True
41.200_-123.000__c85,1.5026046426039974,True
41.200_-123.050__c22,1.5946622306813647,True
41.200_-123.100__c118,2.237117825934548,True
41.200_-123.100__c21,0.5343184019268519,False
41.200_-123.100__c32,8.147174479041045,True
41.200_-123.150__c77,2.292041318277,True
41.250_-122.650__c25,1.5251338780489603,True
41.250_-122.800__c21,6.233014298625241,True
41.250_-122.950__c107,0.8417409605011963,False
41.250_-123.000__c23,1.3602039331994733,False
41.250_-123.050__c34,24.211033006162523,True
41.250_-123.100__c28,0.8441253145320239,False
41.250_-123.150__c51,0.43685963588989113,False
41.250_-123.200__c41,1.7402216789700928,True
41.250_-123.250__c10,0.9749280973331854,False
41.300_-122.750__c24,0.35567516099057983,False
41.300_-122.800__c16,2.688515349831143,True
41.300_-122.850__c48,1.0708522339482291,False
41.300_-122.900__c31,0.665347610920138,False
41.300_-122.950__c42,0.6185104741635693,False
41.300_-123.050__c22,1.3264944201771374,False
41.300_-123.050__c56,1.9909350264575587,True
41.300_-123.100__c29,1.5796231345151428,True
41.300_-123.150__c46,2.538563807504672,True
41.300_-123.200__c51,7.64451169743097,True
41.300_-123.300__c48,0.5487487742884063,False
41.350_-122.800__c27,2.030182767765523,True
41.350_-122.850__c29,1.1954076821491904,False
41.350_-122.900__c26,0.9282571502206035,False
41.350_-122.950__c55,2.191686226050674,True
41.350_-123.000__c44,3.9084488156360933,True
41.350_-123.000__c80,0.9903988150094613,False
41.350_-123.050__c29,2.377153746532131,True
41.350_-123.100__c138,1.2427034266866839,False
41.350_-123.100__c85,1.701221172505193,True
41.350_-123.150__c23,1.1487156473934654,False
41.350_-123.200__c47,1.1176718784624178,False
41.350_-123.300__c19,1.5849395648707996,True
41.350_-123.350__c38,0.3215952473712707,False
41.350_-123.450__c20,0.22967446991045842,False
41.400_-122.900__c14,0.8833619097539291,False
41.400_-122.950__c10,4.597476302627096,True
41.400_-123.000__c11,4.372493244455162,True
41.400_-123.000__c14,0.8022966538194679,False
41.400_-123.000__c56,1.4084699007559285,False
41.400_-123.050__c131,0.5864933234509258,False
41.400_-123.100__c90,0.35165790768575467,False
41.400_-123.150__c41,0.7016785813522922,False
41.400_-123.200__c57,0.9982852671684068,False
41.400_-123.250__c58,4.235496349611876,True
41.400_-123.300__c31,0.3926784105837459,False
41.400_-123.350__c19,0.7106449592576503,False
