fam,causality,reliable
40.950_-122.900__c10,2.7134887378768062,True
40.950_-122.900__c15,1.2424165475196327,False
40.950_-122.900__c57,4.062902260904685,True
40.950_-122.900__c90,1.4464501871627415,False
40.950_-122.950__c132,0.37346500325486554,False
40.950_-123.000__c29,0.5809298238246019,False
40.950_-123.050__c83,0.8762304063641806,False
40.950_-123.100__c13,0.48087389171692085,False
40.950_-123.150__c24,0.7807235408926316,False
41.000_-122.600__c1,0.40031036826795313,False
41.000_-122.650__c30,3.9198541637422726,True
41.000_-122.700__c40,0.9142711953946457,False
41.000_-122.750__c155,0.5839965745773333,False
41.000_-122.750__c27,1.0636189610063014,False
41.000_-122.750__c4,0.3622750427656368,False
41.000_-122.800__c131,0.7485199047388443,False
41.000_-122.800__c150,1.2300152759653036,False
41.000_-122.800__c2,1.9518899517383537,True
41.000_-122.800__c262,0.5197825338603147,False
41.000_-122.800__c267,0.9849125660905497,False
41.000_-122.800__c382,0.664801308635273,False
41.000_-122.800__c408,1.3917516655877509,False
41.000_-122.800__c42,1.2319134502172502,False
41.000_-122.800__c49,2.82275470386143,True
41.000_-122.800__c55,0.9217895792883118,False
41.000_-122.800__c59,0.6162917333673787,False
41.000_-122.800__c73,2.6158965444193063,True
41.000_-122.800__c82,4.579961377141889,True
41.000_-122.800__c90,1.242604190795003,False
41.000_-122.800__c95,1.899216023829698,True
41.000_-122.850__c193,0.7524888094661051,False
41.000_-122.850__c235,1.1678945753220968,False
41.000_-122.850__c361,1.4233339875538706,False
41.000_-122.850__c77,1.2955065617064605,False
41.000_-122.900__c194,1.0552222235080846,False
41.000_-122.900__c209,1.190858238064185,False
41.000_-122.900__c45,4.116407695493764,True
41.000_-122.900__c63,1.5486834912711525,True
41.000_-122.900__c74,1.4961991394866718,False
41.000_-122.950__c79,0.9483868947664137,False
41.000_-123.000__c104,1.2861623447462984,False
41.000_-123.100__c70,0.35801224060032305,False
41.000_-123.150__c31,0.6990922221890595,False
41.050_-122.700__c26,3.3476219033925414,True
41.050_-122.750__c111,2.4894651458267516,True
41.050_-122.800__c105,0.7047100770732753,False
41.050_-122.800__c135,3.8890375404947815,True
41.050_-122.800__c45,0.5982428456455705,False
41.050_-122.850__c67,1.9981153367459559,True
41.050_-122.900__c103,0.9825704958478727,False
41.050_-122.900__c162,0.8414041809292991,False
41.050_-123.050__c54,1.2907991402976013,False
41.050_-123.100__c23,0.638058927591963,False
41.050_-123.150__c29,1.291063384408007,False
41.050_-123.200__c48,0.734726965253082,False
41.100_-122.750__c44,1.1252115618479972,False
41.100_-122.800__c14,1.8137499823639358,True
41.100_-122.800__c32,2.9984623902506007,True
41.100_-122.850__c15,1.236364091281107,False
41.100_-122.850__c25,1.228017350135478,False
41.100_-122.900__c13,0.5269411553915779,False
41.100_-123.050__c106,0.7960273181301072,False
41.100_-123.050__c48,1.448846901610912,False
41.100_-123.050__c50,4.285896989012473,True
41.100_-123.050__c70,1.4802064971359399,False
41.100_-123.050__c80,0.8910181738346791,False
41.100_-123.100__c111,0.7945022717717418,False
41.100_-123.100__c66,7.5868024093310495,True
41.100_-123.150__c14,3.234889620581161,True
41.100_-123.150__c19,0.7519726884774139,False
41.100_-123.150__c63,0.5518834804590251,False
41.100_-123.200__c76,1.0831603696045775,False
41.150_-122.850__c43,0.489295773485714,False
41.150_-122.900__c42,2.978080340747136,True
41.150_-122.900__c9,1.442068022513895,False
41.150_-122.950__c108,1.116957878610852,False
41.150_-122.950__c78,1.894905194511809,True
41.150_-123.000__c89,0.6619155656493076,False
41.150_-123.000__c90,0.7614952612184621,False
41.150_-123.050__c18,1.5811250815690179,True
41.150_-123.100__c57,1.6186657934486863,True
41.150_-123.150__c105,0.5959644895521228,False
41.200_-122.800__c15,1.9753458465599163,True
41.200_-122.850__c29,1.0726598549619788,False
41.200_-122.900__c22,1.4618986430961038,False
41.200_-122.900__c26,1.0122377408977739,False
41.200_-122.950__c165,2.932701718383605,True
41.200_-122.950__c173,0.8098181816588891,False
41.200_-123.000__c10,1.554546566223071,True
41.200_-123.000__c120,2.8138599931923296,True
41.200_-123.000__c32,2.8351486069677065,True
41.200_-123.050__c170,3.7712440992220304,True
41.200_-123.050__c63,1.5411390776879879,True
41.200_-123.050__c94,0.4723800960703135,False
41.200_-123.100__c1,0.4987457965320978,False
41.200_-123.100__c30,1.4227222935501171,False
41.200_-123.200__c22,1.9413189395791037,True
41.250_-122.850__c8,1.0594528936084178,False
41.250_-122.900__c64,1.1067060000818616,False
41.250_-123.000__c123,1.290467285973626,False
41.250_-123.000__c45,2.8470211706905375,True
41.250_-123.050__c8,1.2793184531181152,False
41.250_-123.050__c95,1.1338717001446463,False
41.250_-123.100__c53,0.6462345797127749,False
41.250_-123.300__c9,2.1104512507539703,True
41.300_-122.950__c11,1.6132981653472396,True
41.300_-123.000__c18,1.6028857344365817,True
41.300_-123.050__c40,2.810416791344643,True
41.300_-123.050__c44,1.7399894499420478,True
41.300_-123.100__c17,1.2253983656487697,False
41.300_-123.100__c41,0.9523624008044187,False
41.300_-123.100__c66,0.908814121172978,False
41.300_-123.150__c63,3.367883797372805,True
41.300_-123.200__c18,2.75976596461302,True
41.350_-123.050__c37,1.4599338070209495,False
41.350_-123.050__c39,0.9454917727358906,False
41.350_-123.050__c47,0.6555602155726454,False
41.350_-123.050__c65,2.2263081462618013,True
41.350_-123.100__c119,0.9139375462548099,False
41.350_-123.100__c88,1.278205654936361,False
41.350_-123.150__c51,0.4192654139066033,False
41.350_-123.200__c30,0.4583800267518216,False
41.350_-123.350__c18,0.8190377361748695,False
41.400_-123.000__c120,1.8211359695896707,True
41.400_-123.000__c5,1.3357825501080671,False
41.400_-123.050__c88,2.889227834328633,True
41.400_-123.050__c98,1.1519957107133396,False
41.400_-123.100__c31,4.006112319915071,True
41.400_-123.150__c81,2.5336065927855933,True
41.450_-123.000__c67,1.5451311569820212,True
41.450_-123.100__c105,1.1708310563013957,False
41.450_-123.150__c57,1.043423553883469,False
41.500_-123.100__c58,0.6087733642211975,False
41.500_-123.200__c26,0.768086945926863,False
41.500_-123.300__c12,1.2239339169400378,False
41.550_-123.050__c1,1.292750121778819,False
41.550_-123.100__c50,0.6050296906961982,False
41.550_-123.200__c39,1.7091215432980442,True
41.550_-123.250__c25,1.0820733933318303,False
41.600_-123.150__c29,1.6781035796013613,True
41.600_-123.250__c73,1.5367605662855026,True
41.650_-123.200__c20,1.3228602122838076,False
41.650_-123.400__c19,5.309648235168156,True
41.700_-123.200__c1,0.4879936146488696,False
41.700_-123.250__c12,0.6747701242944184,False
41.700_-123.300__c5,1.5764450614928809,True
41.800_-123.400__c13,0.8895452239035504,False
41.900_-123.000__c1,0.6101631871379901,False
42.000_-123.300__c6,1.4431494745750342,False
42.100_-123.250__c33,0.6255716138508046,False
42.100_-123.300__c4,0.7051563792901825,False
42.100_-123.500__c9,0.1672058171191306,False
42.100_-123.550__c1,0.6481708856142271,False
42.150_-123.350__c13,1.8678667602550854,True
42.150_-123.350__c21,1.046480101711602,False
42.200_-123.250__c5,0.740638246409103,False
42.200_-123.400__c11,0.8026876195354102,False
42.200_-123.450__c18,0.9109757062070625,False
42.250_-123.250__c6,1.3858813969641923,False
42.250_-123.300__c18,1.2208262360424544,False
42.250_-123.400__c34,0.8663903045158828,False
42.250_-123.450__c5,1.040932886310133,False
42.300_-123.250__c29,0.973973174431697,False
42.300_-123.350__c42,0.5494979711146682,False
42.300_-123.450__c29,1.1450385421937959,False
42.350_-123.200__c8,1.0849783006713238,False
42.350_-123.350__c32,0.670365892221117,False
42.350_-123.500__c9,4.162905793513282,True
42.350_-123.550__c35,0.3424199957001729,False
42.400_-123.300__c77,0.8470108736551669,False
42.400_-123.350__c137,0.6212399323127923,False
42.400_-123.350__c25,0.6165988966171033,False
42.400_-123.350__c64,2.4927469978895997,True
42.400_-123.400__c105,0.8853411153095576,False
42.400_-123.400__c118,0.5389424755933319,False
42.400_-123.400__c30,1.592763708509126,True
42.400_-123.400__c40,1.2426015483440176,False
42.400_-123.400__c59,5.50064755735756,True
42.400_-123.400__c64,1.6759008730894018,True
42.400_-123.450__c11,1.7447110081078019,True
42.400_-123.500__c61,1.8371572072866575,True
42.400_-123.550__c42,1.4344709964902047,False
42.450_-123.300__c73,1.0943615090533947,False
42.450_-123.350__c141,0.9322601163470386,False
42.450_-123.350__c78,2.1724290623128253,True
42.450_-123.350__c79,0.5898602098507225,False
42.450_-123.400__c13,1.311858940388572,False
42.450_-123.400__c139,0.7917642306120889,False
42.450_-123.400__c163,0.7552504520269123,False
42.450_-123.400__c168,0.8199177600726404,False
42.450_-123.400__c171,0.5592818488339627,False
42.450_-123.400__c65,2.7672281501718774,True
42.450_-123.450__c90,1.9450938921887646,True
42.450_-123.500__c5,4.172213590736617,True
42.450_-123.500__c73,2.982174822128856,True
42.450_-123.550__c61,0.44405001752583145,False
42.450_-123.700__c10,0.8623208285916287,False
42.500_-123.300__c68,1.0568640061517245,False
42.500_-123.350__c41,1.4051320009404593,False
42.500_-123.400__c133,0.5797074873799124,False
42.500_-123.400__c137,0.9957993368095857,False
42.500_-123.400__c34,1.477755157818261,False
42.500_-123.450__c11,1.1000013658476133,False
42.500_-123.450__c17,0.5847007820242862,False
42.500_-123.450__c19,1.3523874407806242,False
42.500_-123.450__c36,0.9400102860089612,False
42.500_-123.450__c38,2.781281263916862,True
42.500_-123.550__c61,1.1943329882283318,False
42.500_-123.550__c82,0.8345866081800829,False
42.500_-123.600__c75,0.8733718447041167,False
42.500_-123.650__c25,1.7233125538807534,True
42.550_-123.350__c55,2.9538009432654593,True
42.550_-123.350__c70,1.5447105861646622,True
42.550_-123.400__c14,2.315798564056835,True
42.550_-123.450__c25,1.764029600702861,True
42.550_-123.450__c87,1.1065642982936632,False
42.550_-123.450__c88,1.1397579558990802,False
42.550_-123.500__c101,1.9101509489760111,True
42.550_-123.500__c32,3.238024723967902,True
42.550_-123.500__c97,1.4728372633483497,False
42.550_-123.550__c34,1.816481516575628,True
42.550_-123.550__c45,2.9543860421083084,True
42.600_-123.350__c29,1.1057647370845236,False
42.600_-123.400__c125,0.6916223888603914,False
42.600_-123.400__c14,1.050619502188083,False
42.600_-123.400__c158,3.997729291731324,True
42.600_-123.400__c30,1.6359299961506872,True
42.600_-123.450__c125,0.5337527561029656,False
42.600_-123.450__c166,0.5986039157706028,False
42.600_-123.450__c50,0.777914168971366,False
42.600_-123.500__c101,0.6263853292485941,False
42.600_-123.500__c105,3.4410294903034955,True
42.600_-123.500__c116,0.41525167299697274,False
42.600_-123.500__c23,1.8541815355001758,True
42.600_-123.500__c39,0.9629660738992014,False
42.600_-123.500__c50,1.3421443659947303,False
42.600_-123.500__c6,2.82364318384362,True
42.600_-123.500__c60,1.2338246236784123,False
42.600_-123.500__c98,1.385331942968834,False
