fam,causality,reliable
48.250_-123.600__c37,2.45499680293147,True
48.250_-123.600__c72,1.404550588325804,False
48.250_-123.650__c29,0.42536893709363827,False
48.250_-123.650__c31,1.0732633820634638,False
48.250_-123.650__c51,1.449765750593962,False
48.250_-123.650__c91,0.7029158633351583,False
48.250_-123.700__c101,1.038324295891295,False
48.250_-123.700__c17,0.5518060516236558,False
48.250_-123.700__c27,0.6049294603381101,False
48.250_-123.700__c3,1.1052847767961422,False
48.250_-123.700__c32,2.0273856395594905,True
48.250_-123.700__c41,0.7170636725896922,False
48.250_-123.700__c75,0.9172048328235984,False
48.250_-123.700__c93,1.69058181219433,True
48.250_-123.700__c94,1.3944748464719985,False
48.250_-123.750__c79,0.3821489387152688,False
48.250_-123.800__c2,0.49978020851385,False
48.250_-123.850__c18,1.0508932932644255,False
48.250_-123.850__c20,1.0904918438053042,False
48.250_-123.850__c26,0.8938643666319979,False
48.300_-123.300__c5,0.5693006178965349,False
48.300_-123.350__c17,1.8560394978551487,True
48.300_-123.400__c10,1.2132333337462986,False
48.300_-123.400__c13,1.8834007644565203,True
48.300_-123.400__c39,0.8556331410099498,False
48.300_-123.400__c64,0.5863464258389189,False
48.300_-123.450__c38,0.8684003350935624,False
48.300_-123.500__c31,0.3488557322574638,False
48.300_-123.500__c71,2.193510344693826,True
48.300_-123.500__c74,0.6453087382871444,False
48.300_-123.500__c82,0.4248390579079838,False
48.300_-123.550__c45,0.7749210251148005,False
48.300_-123.600__c103,1.5534714654688526,True
48.300_-123.600__c18,2.39257949285943,True
48.300_-123.600__c27,3.023336474862445,True
48.300_-123.600__c43,1.2692409046549962,False
48.300_-123.600__c6,0.4830407737426286,False
48.300_-123.600__c82,1.2780275631130957,False
48.300_-123.600__c87,1.2265914648403566,False
48.300_-123.600__c91,0.534496723334014,False
48.300_-123.650__c20,1.1114332755902594,False
48.300_-123.650__c53,0.6180834140322593,False
48.300_-123.650__c76,2.479136069485759,True
48.300_-123.650__c85,2.4709275403498565,True
48.300_-123.650__c87,0.8862579909284373,False
48.300_-123.650__c9,2.6214722813966334,True
48.300_-123.700__c101,1.093394550212489,False
48.300_-123.700__c106,0.8705525202526555,False
48.300_-123.700__c69,1.4880857929222722,False
48.300_-123.700__c75,0.9367761951939229,False
48.300_-123.750__c38,2.071535015147595,True
48.300_-123.750__c96,0.6940695341593064,False
48.300_-123.800__c4,1.7087570294423768,True
48.300_-123.800__c68,0.3300323315678315,False
48.300_-123.800__c85,0.6590480401845297,False
48.300_-123.800__c87,0.7428627947164246,False
48.300_-123.800__c88,0.8007948438721616,False
48.300_-123.800__c95,2.352768574743675,True
48.300_-123.850__c6,0.6894292964418207,False
48.300_-123.850__c9,1.2533170489284726,False
48.300_-123.900__c14,1.2999457880106793,False
48.350_-123.300__c10,1.37519398215266,False
48.350_-123.400__c17,0.38227655354818585,False
48.350_-123.450__c22,0.5023530475879426,False
48.350_-123.450__c24,1.2538857533320604,False
48.350_-123.500__c26,0.947482269893011,False
48.350_-123.550__c28,0.3225328230102593,False
48.350_-123.600__c40,0.831170680282538,False
48.350_-123.600__c69,1.797189998043269,True
48.350_-123.650__c23,0.9555066399020608,False
48.350_-123.700__c36,1.285014252732632,False
48.350_-123.750__c33,1.1959010564406498,False
48.350_-123.800__c44,1.0763975718324277,False
48.350_-123.850__c1,1.2644499471683264,False
48.350_-123.850__c36,2.0345615807493775,True
48.400_-123.450__c2,1.2256200312960173,False
48.400_-123.450__c39,4.6855771693020065,True
48.400_-123.450__c8,0.21244401704597995,False
48.400_-123.500__c34,0.880934879984271,False
48.400_-123.500__c40,1.0568444155054009,False
48.400_-123.500__c48,0.8793138237691674,False
48.400_-123.500__c59,7.14006877064745,True
48.400_-123.550__c47,2.8593406501377494,True
48.400_-123.600__c14,0.6151086775340521,False
48.400_-123.600__c5,0.6946557224745279,False
48.400_-123.650__c53,1.7403898744556,True
48.400_-123.650__c58,3.991673430133692,True
48.400_-123.700__c1,0.43690721672431293,False
48.400_-123.700__c67,3.2156302608228486,True
48.400_-123.750__c13,0.24169854231128227,False
48.400_-123.800__c36,15.61110314132105,True
48.400_-123.850__c30,2.4578012061942642,True
48.400_-123.900__c8,1.1040821994442809,False
48.450_-123.400__c4,1.4159799870510539,False
48.450_-123.500__c4,0.8309559594313457,False
48.450_-123.550__c30,2.2493446129327426,True
48.450_-123.600__c22,1.35712994161514,False
48.450_-123.600__c29,0.2916273556245314,False
48.450_-123.650__c1,2.567994262362295,True
48.450_-123.650__c12,0.24470314393768147,False
48.450_-123.700__c61,1.0136297818778521,False
48.450_-123.700__c64,2.469427575315511,True
48.450_-123.700__c71,0.5557041063872964,False
48.450_-123.700__c9,0.4847238120073417,False
48.450_-123.750__c1,1.8084518085050372,True
48.450_-123.750__c26,1.7952715898259366,True
48.450_-123.750__c31,0.3945509100777351,False
48.450_-123.750__c46,5.702651933170995,True
48.450_-123.750__c53,0.9258565017463947,False
48.450_-123.750__c82,0.47875775114561764,False
48.450_-123.750__c85,1.644093904529201,True
48.450_-123.800__c102,0.855857034175622,False
48.450_-123.800__c113,1.8554046381772207,True
48.450_-123.800__c72,0.8131560642570125,False
48.450_-123.850__c22,0.49405642231767266,False
48.450_-123.850__c40,2.6273063881717333,True
48.450_-123.850__c58,0.6393705528364668,False
48.450_-123.850__c8,0.9624108820004201,False
48.450_-123.850__c9,0.34256438341324447,False
48.450_-123.900__c21,1.838281037114342,True
48.450_-123.950__c28,0.41876941317073574,False
48.450_-124.000__c4,1.1216528161504273,False
48.500_-123.450__c4,1.069208884087549,False
48.500_-123.550__c51,0.2918471426500861,False
48.500_-123.600__c77,1.6102627563969376,True
48.500_-123.650__c53,2.8532761573321737,True
48.500_-123.650__c65,2.378606647260299,True
48.500_-123.650__c66,1.8998958882515369,True
48.500_-123.700__c28,2.948139885068595,True
48.500_-123.750__c104,1.2054753818582173,False
48.500_-123.750__c116,1.9914921668490901,True
48.500_-123.750__c64,0.6556048023015348,False
48.500_-123.800__c110,0.7192683423313742,False
48.500_-123.800__c111,1.8176384151000387,True
48.500_-123.800__c25,0.44652948054271446,False
48.500_-123.800__c37,1.025503988031069,False
48.500_-123.800__c57,0.34073622301655737,False
48.500_-123.800__c68,1.4171759236756751,False
48.500_-123.800__c86,0.9181166130406776,False
48.500_-123.800__c91,1.101952614289953,False
48.500_-123.800__c98,2.268237931676709,True
48.500_-123.850__c32,0.4952213919903007,False
48.500_-123.850__c42,3.8923851014854596,True
48.500_-123.850__c78,0.18093356631569837,False
48.500_-123.900__c109,1.1654719051936526,False
48.500_-123.900__c11,1.6076680205793765,True
48.500_-123.900__c138,1.8774049107537727,True
48.500_-123.900__c38,0.591876010158053,False
48.500_-123.900__c65,0.9946454727465546,False
48.500_-123.900__c83,1.5996103121308367,True
48.500_-123.900__c94,1.293289284440706,False
48.500_-123.900__c95,2.205601910290443,True
48.500_-123.950__c24,4.055393393813551,True
48.500_-123.950__c33,2.8772696605520895,True
48.500_-123.950__c51,0.7917320251741442,False
48.500_-124.000__c11,1.5460269723078734,True
48.500_-124.000__c12,2.684706447453732,True
48.500_-124.000__c20,1.595062300683325,True
48.550_-123.600__c10,1.3209633344189606,False
48.550_-123.650__c19,0.8849181075664205,False
48.550_-123.700__c41,1.0632186582466203,False
48.550_-123.700__c57,3.1903176384964067,True
48.550_-123.750__c15,1.2559625159416625,False
48.550_-123.750__c25,0.5326062331926198,False
48.550_-123.750__c27,0.20485263306034096,False
48.550_-123.750__c4,2.9982949667688277,True
48.550_-123.800__c28,0.848681440495438,False
48.550_-123.800__c85,1.4999407727464824,False
48.550_-123.800__c95,0.45463606011865937,False
48.550_-123.850__c32,1.4748610082220714,False
48.550_-123.850__c65,1.063630734693306,False
48.550_-123.850__c76,1.2105460115040434,False
48.550_-123.900__c2,0.28169971012681766,False
48.550_-123.900__c64,1.5542220411104948,True
48.550_-123.900__c65,1.7821288248882212,True
48.550_-123.950__c11,0.31199149341177657,False
48.550_-123.950__c39,1.0140552750856973,False
48.550_-123.950__c42,0.48489612306153757,False
48.550_-124.000__c15,1.6580666461974256,True
48.600_-123.450__c1,0.9530829372618482,False
48.600_-123.550__c1,0.3336599327894803,False
48.600_-123.600__c7,0.8442590117856466,False
48.600_-123.750__c33,0.6558601422906946,False
48.600_-123.800__c18,0.5650645427073938,False
48.600_-123.800__c28,0.5719552899850123,False
48.600_-123.850__c50,0.8047887964053364,False
48.600_-123.900__c23,7.010734638127642,True
48.600_-123.900__c8,1.1965042491382474,False
48.600_-123.950__c3,1.095868086764537,False
48.600_-124.000__c28,2.80673216718472,True
48.600_-124.100__c27,0.9322602332287823,False
48.650_-123.600__c8,0.8608659743519433,False
48.650_-123.850__c40,0.7709257691593224,False
48.650_-123.900__c10,0.4586517392755105,False
48.650_-123.900__c26,3.9816460091457215,True
48.650_-123.900__c7,0.7671544524662585,False
48.650_-123.950__c27,0.6158146786520193,False
48.650_-124.000__c18,0.1867548645607523,False
48.650_-124.000__c27,1.1625893017506,False
48.650_-124.000__c39,1.3514662015508734,False
48.650_-124.050__c1,0.6293321726192791,False
48.650_-124.100__c20,0.35549047226176317,False
48.650_-124.150__c19,0.6499416810559783,False
48.650_-124.200__c11,1.2702339675507168,False
48.700_-123.900__c20,0.8668928442866594,False
48.700_-123.950__c14,1.7252724114673506,True
48.700_-123.950__c18,1.2016186396787558,False
48.700_-124.150__c23,1.2759607499727237,False
48.700_-124.200__c19,0.8098993562004448,False
48.700_-124.250__c14,0.8700480974552095,False
48.700_-124.300__c16,1.4113736684833675,False
48.750_-123.900__c10,1.279486772659391,False
48.750_-124.150__c19,0.8684694627410022,False
48.750_-124.200__c5,1.2081322200745364,False
48.750_-124.250__c1,0.4713334759933651,False
48.750_-124.300__c6,1.9904514527395656,True
48.750_-124.350__c13,2.321147663385081,True
48.800_-124.050__c4,0.842582847781954,False
48.800_-124.100__c7,1.4490479336948618,False
48.800_-124.250__c1,3.734276665788949,True
48.800_-124.300__c13,1.3763388576458138,False
48.850_-124.200__c12,0.8682218471962975,False
48.900_-124.800__c9,1.1914222125614715,False
