fam,causality,reliable
44.500_-123.500__c193,1.2621631715697323,False
44.500_-123.550__c236,1.8795967067646293,True
44.500_-123.600__c78,1.408666605665506,False
44.500_-123.600__c82,1.924437501848844,True
44.500_-123.600__c96,1.2664572645342718,False
44.500_-123.650__c268,1.2081899403486134,False
44.500_-123.700__c175,1.382839437844737,False
44.500_-123.750__c77,1.0832361218124706,False
44.500_-123.800__c17,1.0464593886683031,False
44.550_-123.300__c14,0.5268816752691807,False
44.550_-123.450__c75,0.8492723404620637,False
44.550_-123.550__c117,1.0713854716211566,False
44.550_-123.550__c20,1.341489233737073,False
44.550_-123.600__c113,0.9262800399316168,False
44.550_-123.600__c54,1.3231201900606668,False
44.550_-123.650__c222,0.9046831275478213,False
44.600_-123.300__c37,1.2213621969486896,False
44.600_-123.350__c25,1.2378206305066122,False
44.600_-123.400__c74,1.0800462335096332,False
44.600_-123.450__c1,1.0328961098986258,False
44.600_-123.500__c144,1.5851909510922944,True
44.600_-123.550__c146,0.7285522279859385,False
44.600_-123.600__c110,1.2455897121764796,False
44.600_-123.600__c135,1.406629773769839,False
44.600_-123.600__c83,0.7658955079031555,False
44.600_-123.650__c21,1.1699336931641036,False
44.600_-123.650__c221,1.2052759835355733,False
44.600_-123.650__c243,0.9596869488451928,False
44.600_-123.650__c247,1.4659671639397207,False
44.600_-123.650__c253,0.9607478151594767,False
44.600_-123.700__c34,1.1405204818749892,False
44.650_-123.350__c37,0.9245441096509192,False
44.650_-123.450__c121,0.5132569683320118,False
44.650_-123.500__c129,0.6069334805610739,False
44.650_-123.550__c133,0.9483719131690683,False
44.650_-123.600__c152,1.660205057741072,True
44.650_-123.650__c121,0.6148961907224566,False
44.650_-123.700__c82,1.7250042372633285,True
44.700_-123.250__c15,1.0275408392648944,False
44.700_-123.300__c3,2.2368362605532726,True
44.700_-123.350__c62,0.5237462735046498,False
44.700_-123.400__c148,1.185129852808863,False
44.700_-123.400__c33,2.0337003124570607,True
44.700_-123.450__c148,0.687774084328955,False
44.700_-123.450__c209,1.971280280649914,True
44.700_-123.450__c216,1.211385843433503,False
44.700_-123.450__c34,0.976622610898142,False
44.700_-123.450__c46,1.652353085290247,True
44.700_-123.450__c47,2.2478641070440424,True
44.700_-123.500__c120,0.8750956203159521,False
44.700_-123.500__c252,1.035877443895393,False
44.700_-123.500__c289,2.468125624849832,True
44.700_-123.550__c152,1.0954928543101354,False
44.700_-123.600__c171,1.031018524609174,False
44.700_-123.600__c191,1.6014894033566307,True
44.700_-123.600__c83,1.0327895719305102,False
44.700_-123.650__c39,1.1682279573032301,False
44.700_-123.700__c113,0.9232880972020909,False
44.700_-123.750__c29,1.0145772731928722,False
44.700_-123.850__c3,0.9076323145985216,False
44.750_-123.300__c6,0.9682166462020191,False
44.750_-123.350__c15,1.47909136818273,False
44.750_-123.400__c32,0.956307347073633,False
44.750_-123.400__c50,1.2473198150913989,False
44.750_-123.450__c44,1.3911620751810512,False
44.750_-123.500__c51,0.9346801974200486,False
44.750_-123.550__c57,1.2611328547293752,False
44.750_-123.600__c37,1.0886829725418323,False
44.750_-123.650__c29,1.6436917078263227,True
44.800_-123.200__c1,0.9632821866208947,False
44.800_-123.300__c6,1.2300502333498675,False
44.800_-123.350__c23,0.5528856733052748,False
44.800_-123.400__c146,1.2401314085017063,False
44.800_-123.450__c103,2.666227638135016,True
44.800_-123.450__c203,1.6456036414463042,True
44.800_-123.450__c95,0.6911258226076213,False
44.800_-123.500__c163,1.164649992923113,False
44.800_-123.500__c181,1.418693439436466,False
44.800_-123.500__c185,1.4413925257208777,False
44.800_-123.500__c192,1.0313473816425824,False
44.800_-123.500__c40,2.07015555097758,True
44.800_-123.550__c140,2.3747629408755904,True
44.800_-123.550__c152,1.106811869620146,False
44.800_-123.550__c156,1.0974605190720745,False
44.800_-123.550__c71,2.187111516402406,True
44.800_-123.600__c26,1.5399469610264394,True
44.800_-123.600__c81,1.45557963390911,False
44.800_-123.650__c21,1.1909498196093693,False
44.800_-123.700__c46,1.4015464001911462,False
44.850_-123.200__c29,1.0263336171820077,False
44.850_-123.250__c22,0.8379160292206339,False
44.850_-123.300__c14,1.1170484554012539,False
44.850_-123.350__c24,2.0712068008350264,True
44.850_-123.400__c33,1.719987301272447,True
44.850_-123.400__c48,3.067781506214777,True
44.850_-123.450__c40,1.3500979906360893,False
44.850_-123.500__c78,1.355084896848701,False
44.850_-123.550__c94,1.1327927953412726,False
44.850_-123.600__c42,1.1095230563317016,False
44.850_-123.600__c78,1.3002605235203228,False
44.850_-123.650__c32,1.106602817584818,False
44.850_-123.700__c54,0.7902941932767642,False
44.850_-123.750__c6,0.8126536366614322,False
44.900_-123.200__c14,0.998098622220148,False
44.900_-123.250__c13,1.569401737955381,True
44.900_-123.300__c49,1.3684300792921495,False
44.900_-123.350__c73,2.272731177238054,True
44.900_-123.400__c105,1.1543144686159914,False
44.900_-123.400__c24,1.6265815323255084,True
44.900_-123.400__c50,1.5582660629601608,True
44.900_-123.400__c53,1.1446115618501498,False
44.900_-123.400__c58,0.8361132372427202,False
44.900_-123.450__c18,1.3039167429415235,False
44.900_-123.450__c88,1.2125580808641037,False
44.900_-123.500__c60,2.452568989225993,True
44.900_-123.550__c14,1.127638334242714,False
44.900_-123.550__c15,0.9043277545011812,False
44.900_-123.550__c24,1.0113566871539361,False
44.900_-123.600__c102,0.704877083602025,False
44.900_-123.600__c13,1.1135138186546434,False
44.900_-123.600__c69,1.9044055381910132,True
44.900_-123.650__c55,1.5067114295134587,True
44.900_-123.700__c16,1.7490037833305887,True
44.900_-123.750__c17,0.9255464237799405,False
44.950_-123.150__c9,1.0376254608637763,False
44.950_-123.200__c3,1.1201395348641427,False
44.950_-123.250__c10,1.0360165142594873,False
44.950_-123.300__c25,0.7351701120262288,False
44.950_-123.400__c27,0.9152100661481627,False
44.950_-123.450__c31,0.6079732316703155,False
44.950_-123.500__c81,1.0725052313866879,False
44.950_-123.550__c34,1.217039362331188,False
44.950_-123.600__c35,1.2133896863781986,False
44.950_-123.600__c82,1.0990359571318913,False
44.950_-123.650__c6,1.1750984576982813,False
44.950_-123.700__c17,1.6457246429652759,True
45.000_-123.150__c2,0.5307953797302185,False
45.000_-123.200__c33,0.6452129614598716,False
45.000_-123.250__c4,1.5172513358698947,True
45.000_-123.300__c73,0.9249672287572573,False
45.000_-123.350__c38,1.1745599221870775,False
45.000_-123.400__c27,0.550738881652366,False
45.000_-123.400__c69,2.2261410672893094,True
45.000_-123.400__c88,0.8302466489322798,False
45.000_-123.450__c41,1.26269154766858,False
45.000_-123.500__c15,1.6517055769791797,True
45.000_-123.550__c24,1.663272614765657,True
45.000_-123.600__c33,1.400432559275627,False
45.050_-123.050__c4,0.9419619107621159,False
45.050_-123.150__c5,0.9108203646673941,False
45.050_-123.200__c17,1.026989618526551,False
45.050_-123.250__c29,0.8281308121022957,False
45.050_-123.300__c51,0.8023552696589606,False
45.050_-123.350__c45,0.8014231193577999,False
45.050_-123.400__c88,1.7621792221827037,True
45.050_-123.400__c96,2.3190348700282386,True
45.050_-123.450__c20,1.297100484563891,False
45.050_-123.450__c75,0.7163772006702502,False
45.050_-123.500__c35,1.00457702486093,False
45.050_-123.500__c43,0.8736737270572434,False
45.050_-123.550__c39,1.2387023523765386,False
45.050_-123.600__c41,1.705419346247118,True
45.050_-123.700__c5,1.1376241258053756,False
45.100_-123.100__c6,1.1093779001177564,False
45.100_-123.150__c12,2.1056777211998834,True
45.100_-123.200__c23,0.8735366646393584,False
45.100_-123.250__c29,0.8758064392064978,False
45.100_-123.300__c8,1.6517120955155016,True
45.100_-123.350__c39,1.4740442202260142,False
45.100_-123.400__c25,1.2898165483943282,False
45.100_-123.400__c42,1.0525736107120063,False
45.100_-123.400__c58,1.3670180144008475,False
45.100_-123.400__c6,2.2101688446979857,True
45.100_-123.450__c105,1.581787987974359,True
45.100_-123.450__c20,1.3877382256026978,False
45.100_-123.450__c63,0.9892779601005998,False
45.100_-123.450__c71,1.59565647332643,True
45.100_-123.450__c80,1.123395151787951,False
45.100_-123.450__c94,2.058784002330117,True
45.100_-123.500__c23,1.1288908792780474,False
45.100_-123.500__c31,1.2341888964727366,False
45.100_-123.550__c31,0.8062626697984139,False
45.100_-123.600__c35,3.3481049011141706,True
45.150_-123.200__c20,1.1536836204520908,False
45.150_-123.300__c13,1.32171899332868,False
45.150_-123.350__c17,0.8815508378612913,False
45.150_-123.400__c38,1.1796766015588431,False
45.150_-123.400__c55,1.5335262170753212,True
45.150_-123.450__c28,1.7441167934553756,True
45.150_-123.500__c63,1.0194301433100008,False
45.150_-123.550__c6,0.8209976039643012,False
45.150_-123.600__c16,1.622087423921034,True
45.150_-123.650__c6,0.8937167054154327,False
45.200_-123.000__c4,1.2838358236411531,False
45.200_-123.100__c6,0.7178761212208984,False
45.200_-123.200__c6,0.9831966314749009,False
45.200_-123.300__c22,1.049388573053622,False
45.200_-123.350__c27,0.7995390243687813,False
45.200_-123.400__c12,1.2343232036371223,False
45.200_-123.400__c55,2.248835202856237,True
45.200_-123.400__c56,0.9644109463842724,False
45.200_-123.450__c40,1.239881355581904,False
45.200_-123.500__c24,1.6469330152200932,True
45.200_-123.550__c16,1.1094412171138117,False
45.200_-123.600__c7,1.1417029903444962,False
45.200_-123.750__c6,1.3564214180880314,False
45.250_-123.200__c1,1.7181901739322347,True
45.250_-123.350__c4,2.1646192465208984,True
45.250_-123.400__c12,1.0977363678374374,False
45.250_-123.500__c29,0.9421454745021205,False
45.250_-123.550__c9,1.0304091663230108,False
45.300_-123.000__c9,1.1560433219702446,False
45.300_-123.050__c3,0.6244069278129281,False
45.300_-123.100__c3,1.4385122866691653,False
45.300_-123.150__c4,1.164881885509363,False
45.300_-123.200__c15,0.9188253957367108,False
45.300_-123.250__c15,0.8981178160336625,False
45.300_-123.300__c22,1.1625549624900833,False
45.300_-123.400__c16,1.2499381171153345,False
45.300_-123.450__c29,1.0922577929099546,False
45.300_-123.550__c22,1.2533586385416575,False
45.300_-123.650__c3,0.6770195637838726,False
45.350_-123.050__c7,1.379937347623086,False
45.350_-123.100__c7,3.929598404304196,True
45.350_-123.150__c6,0.908780486727935,False
45.350_-123.200__c12,1.1622010442933808,False
45.350_-123.250__c14,1.2278070412522937,False
45.350_-123.300__c6,0.9421038820142161,False
45.350_-123.400__c3,2.07469080773755,True
45.350_-123.550__c15,1.246517248759067,False
45.350_-123.600__c6,1.8952939647825384,True
45.400_-122.900__c6,0.616992179838608,False
45.400_-122.950__c5,0.6215539691555846,False
45.400_-123.000__c4,1.2670446312062378,False
45.400_-123.050__c10,1.1667084046440959,False
45.400_-123.100__c22,0.7956603151757318,False
45.400_-123.200__c24,0.7779116844217445,False
45.400_-123.250__c4,0.9583495688723651,False
45.400_-123.350__c4,0.7405901838662424,False
45.400_-123.400__c45,1.1559003995157402,False
45.400_-123.550__c1,1.0558096049401438,False
45.400_-123.600__c2,0.9657128257115766,False
45.450_-122.900__c6,1.0654990505667694,False
45.450_-123.400__c1,0.9691836964898572,False
45.500_-123.350__c8,0.8172217403909382,False
45.500_-123.400__c5,0.34432952316506044,False
45.500_-123.450__c4,1.4033884046896472,False
45.500_-123.500__c7,1.297082796628524,False
