fam,causality,reliable
49.150_-124.650__c77,0.8398764216751032,False
49.150_-124.950__c25,1.4774780959006892,False
49.150_-124.950__c6,5.3103049251313825,True
49.200_-124.900__c29,2.172694807231257,True
49.200_-124.950__c18,2.902527663134793,True
49.200_-125.100__c10,0.8386414107702654,False
49.200_-125.200__c9,2.513965572960082,True
49.250_-124.900__c12,1.1249981089487966,False
49.250_-124.950__c45,1.6776572057674302,True
49.250_-124.950__c48,0.8074121029336386,False
49.250_-124.950__c5,0.5968372395245476,False
49.250_-125.000__c29,0.7792553296400008,False
49.250_-125.000__c38,3.1598654414268617,True
49.250_-125.000__c39,0.667824212021449,False
49.250_-125.000__c51,2.2129509810732038,True
49.250_-125.100__c48,1.1336767275502255,False
49.250_-125.100__c64,0.6334628956872218,False
49.250_-125.150__c39,1.1874870866871476,False
49.300_-125.000__c30,2.4650787616742726,True
49.300_-125.000__c31,1.6738971163722485,True
49.300_-125.050__c3,1.1354229936957276,False
49.300_-125.050__c30,3.345931549822105,True
49.300_-125.050__c33,1.1262684306895463,False
49.300_-125.100__c1,2.7852853823189956,True
49.300_-125.100__c10,2.3943175497980844,True
49.300_-125.100__c107,0.691906798047913,False
49.300_-125.100__c110,0.4154151788367805,False
49.300_-125.100__c116,2.4056191254191868,True
49.300_-125.100__c21,1.216354556501923,False
49.300_-125.100__c24,1.5971467821102032,True
49.300_-125.100__c34,3.1116143496095274,True
49.300_-125.100__c38,1.3514744540754922,False
49.300_-125.100__c55,0.7541358348308292,False
49.300_-125.100__c67,1.2972796521508834,False
49.350_-125.100__c39,0.7779432331399122,False
49.350_-125.200__c10,0.8486784524309142,False
49.350_-125.200__c12,0.6927231925258172,False
49.350_-125.200__c23,0.879135972309591,False
49.350_-125.200__c8,0.7962993349454687,False
49.400_-125.200__c1,2.493960296895173,True
