fam,causality,reliable
46.850_-122.650__c39,2.706566648735081,True
46.850_-122.700__c17,1.3305373920324037,False
46.850_-122.750__c50,1.8925134968690196,True
46.850_-122.800__c44,0.6120828204843546,False
46.850_-122.800__c8,0.6029471659873707,False
46.850_-122.850__c33,1.458858478275096,False
46.850_-122.950__c6,0.5840606722848068,False
46.850_-123.000__c19,1.0419153278766444,False
46.850_-123.050__c41,1.800176445067862,True
46.850_-123.100__c1,5.510432172248062,True
46.850_-123.100__c10,2.0377376370642453,True
46.850_-123.200__c13,0.880965577082194,False
46.900_-122.600__c7,1.1710867724275293,False
46.900_-122.650__c21,0.8787401909584889,False
46.900_-122.700__c27,0.4520010142874075,False
46.900_-122.750__c36,1.3992535615468196,False
46.900_-122.800__c13,0.6867242204707067,False
46.900_-122.800__c51,1.0604315934689497,False
46.900_-122.850__c37,2.169722900979172,True
46.900_-122.900__c15,0.44172010377519305,False
46.900_-123.000__c47,1.720011903434753,True
46.900_-123.050__c16,1.3099018763367696,False
46.950_-122.650__c39,0.610116777485514,False
46.950_-122.700__c19,1.348560158213108,False
46.950_-122.750__c91,4.498174816255831,True
46.950_-122.800__c119,1.1043200498923142,False
46.950_-122.800__c19,0.9819702955294545,False
46.950_-122.900__c1,1.1135460644840358,False
46.950_-122.950__c8,2.515550187712925,True
46.950_-123.000__c15,1.0594771327744439,False
46.950_-123.050__c23,2.8987707069691213,True
46.950_-123.100__c10,0.4146566507953413,False
46.950_-123.150__c16,0.9048403533604353,False
47.000_-122.600__c17,1.6322046520731017,True
47.000_-122.700__c6,0.7697763117449009,False
47.000_-122.750__c36,1.2318472527990463,False
47.000_-122.800__c103,1.0301983251656992,False
47.000_-122.900__c24,0.3267970035906041,False
47.000_-122.950__c46,1.6292147589262433,True
47.000_-123.000__c34,1.6282845607979477,True
47.000_-123.000__c39,2.05409286906377,True
47.000_-123.100__c27,3.3385228446343973,True
47.050_-122.600__c32,0.7262269940278195,False
47.050_-122.700__c8,1.2496726560659783,False
47.050_-122.750__c47,0.8133476445407468,False
47.050_-122.850__c28,1.4456612010308483,False
47.050_-122.950__c25,0.6893443745689803,False
47.050_-123.000__c41,1.8936426426267445,True
47.050_-123.050__c38,0.5813162341717141,False
47.050_-123.100__c5,1.6634658192665557,True
47.050_-123.150__c1,0.9820414298233672,False
47.050_-123.150__c39,2.602461023331053,True
47.050_-123.200__c25,0.4596268022001228,False
47.100_-122.500__c8,1.5209246102029907,True
47.100_-122.600__c41,1.7187289853360326,True
47.100_-122.700__c1,0.6906476574567367,False
47.100_-122.750__c3,0.9960081175355083,False
47.100_-122.800__c68,0.5213090446575526,False
47.100_-122.950__c21,1.161956939234172,False
47.100_-123.000__c19,1.5251284778134337,True
47.100_-123.000__c52,2.8441004662450853,True
47.100_-123.000__c63,2.1891312100434197,True
47.100_-123.050__c24,1.576451432707058,True
47.100_-123.050__c64,2.9829608526345472,True
47.100_-123.100__c71,0.7752564617304182,False
47.100_-123.200__c17,1.4275882333543797,False
47.100_-123.250__c8,1.8935557545441732,True
47.150_-122.700__c27,0.9236569444687417,False
47.150_-122.800__c12,1.2614104950470375,False
47.150_-122.900__c35,0.7076021244329384,False
47.150_-123.000__c21,2.462740390895489,True
47.150_-123.050__c6,1.9267733495089316,True
47.150_-123.150__c19,0.7147297810588766,False
47.150_-123.200__c14,1.0564474754404156,False
47.150_-123.300__c17,1.1186197330925807,False
47.200_-122.700__c15,2.505487429239441,True
47.200_-122.800__c25,0.3195794908538828,False
47.200_-122.900__c56,0.5987904139441108,False
47.200_-122.950__c60,1.2195965022355313,False
47.200_-123.000__c88,0.7722588782984239,False
47.200_-123.050__c16,0.7578104984930043,False
47.200_-123.100__c85,2.09465098036118,True
47.200_-123.150__c32,2.6582506519445825,True
47.200_-123.250__c25,0.6636564611684934,False
47.250_-122.700__c76,1.4308221741304992,False
47.250_-122.800__c27,1.5525111039786414,True
47.250_-122.850__c39,1.2460023342503195,False
47.250_-122.900__c41,1.1700192065807846,False
47.250_-122.950__c5,0.9941767192649846,False
47.250_-123.000__c54,1.4315712144007087,False
47.250_-123.050__c36,2.5925511343463112,True
47.250_-123.100__c20,1.143515106416314,False
47.250_-123.150__c62,2.873748142863191,True
47.250_-123.200__c46,0.5953794294365291,False
47.250_-123.300__c6,2.832427911968026,True
47.300_-122.600__c74,0.7431574052884851,False
47.300_-122.650__c26,1.0984396037152242,False
47.300_-122.700__c3,3.6473816738809677,True
47.300_-122.750__c20,1.2984368005509987,False
47.300_-122.800__c42,0.8785837494030624,False
47.300_-122.850__c42,0.6828145763648761,False
47.300_-122.900__c87,1.1454449593026752,False
47.300_-122.950__c12,0.9020280388879136,False
47.300_-123.000__c13,0.4885400039941368,False
47.300_-123.000__c63,3.2864749402226754,True
47.300_-123.050__c72,1.274457973283197,False
47.300_-123.100__c55,1.2846489633164628,False
47.300_-123.150__c77,2.9075727534746783,True
47.300_-123.200__c59,0.30114008245101015,False
47.300_-123.250__c35,1.3950321253789044,False
47.350_-122.550__c5,0.8318021152377094,False
47.350_-122.600__c5,1.0101881127481371,False
47.350_-122.650__c22,1.4422134117558596,False
47.350_-122.700__c39,0.8838010533114931,False
47.350_-122.800__c12,0.6075868520578483,False
47.350_-122.850__c84,0.9637633341620878,False
47.350_-122.900__c109,1.7436436395986594,True
47.350_-122.950__c69,0.9729299799201687,False
47.350_-123.000__c57,2.9700808231300044,True
47.350_-123.050__c60,0.6226258899972538,False
47.350_-123.100__c5,1.1427012949013646,False
47.350_-123.150__c36,0.5705955675080057,False
47.350_-123.150__c38,0.23838341187925774,False
47.350_-123.150__c72,2.5093203225661314,True
47.400_-122.500__c42,0.44519850001302463,False
47.400_-122.600__c26,0.9270332772995774,False
47.400_-122.650__c28,1.3108098745682188,False
47.400_-122.700__c24,1.5405751128095955,True
47.400_-122.750__c93,0.4683455585129931,False
47.400_-122.800__c92,2.1228295083498225,True
47.400_-122.850__c108,1.0806184502918645,False
47.400_-122.900__c18,3.7458862536185245,True
47.400_-122.900__c24,2.316590429945326,True
47.400_-122.950__c5,1.4762505042877794,False
47.400_-123.000__c27,2.229575100633198,True
47.400_-123.050__c55,1.881436499855064,True
47.400_-123.100__c65,1.386173757994534,False
47.400_-123.200__c45,0.30062089581927165,False
47.400_-123.300__c16,1.339583798461503,False
47.450_-122.650__c12,0.3344226299586869,False
47.450_-122.750__c66,1.0671208780843198,False
47.450_-122.800__c67,0.2809578825988688,False
47.450_-122.850__c51,1.2900576859711934,False
47.450_-122.900__c26,1.8874727143554588,True
47.450_-122.950__c8,0.5221987921325024,False
47.450_-123.000__c59,0.509339603591945,False
47.450_-123.100__c37,0.39323213313668537,False
47.450_-123.150__c19,1.448713507278488,False
47.500_-122.850__c54,0.6590951847668938,False
47.500_-122.900__c20,2.038688512228107,True
47.500_-122.950__c23,0.633328673101971,False
47.500_-123.000__c8,1.5105972410111816,True
47.500_-123.050__c5,0.9445699485962848,False
47.500_-123.100__c17,4.172666846062834,True
47.500_-123.100__c20,1.0694902830338664,False
47.500_-123.250__c7,1.2684502967025064,False
47.550_-122.750__c28,2.607407686781784,True
47.550_-122.800__c19,1.713064725286956,True
47.550_-122.800__c34,1.2883380719786743,False
47.550_-122.800__c74,0.8797315211787214,False
47.550_-122.850__c32,1.2159873897664142,False
47.550_-122.900__c3,2.0244051915352674,True
47.550_-122.900__c6,1.3502574246864116,False
47.550_-123.000__c56,0.8438574790065358,False
47.550_-123.050__c18,0.9416631163892266,False
47.550_-123.150__c1,1.312290166258217,False
47.550_-123.200__c11,3.4353942742190404,True
47.600_-122.700__c66,0.8194799106272892,False
47.600_-122.750__c38,2.278663514326673,True
47.600_-122.800__c26,0.9530293028932361,False
47.600_-122.850__c67,1.210001680760389,False
47.600_-122.950__c8,0.7526188257600512,False
47.600_-123.100__c43,1.4152752010060798,False
47.600_-123.150__c24,1.1671414480297733,False
47.600_-123.250__c22,0.8291762396336153,False
47.600_-123.300__c3,1.8346792412945387,True
47.650_-122.650__c24,2.1404906200076,True
47.650_-122.700__c18,0.8588987663764385,False
47.650_-122.750__c13,0.9322286378216731,False
47.650_-122.900__c73,0.6451169287943653,False
47.650_-123.000__c6,1.173723371453909,False
47.650_-123.050__c48,2.000596793758267,True
47.650_-123.100__c17,0.9044163908140936,False
47.650_-123.200__c27,0.6668795186690818,False
47.650_-123.300__c23,0.7081561990623495,False
47.700_-122.650__c36,2.5921332675979825,True
47.700_-122.700__c5,2.128905145329653,True
47.700_-122.750__c35,2.165696451614595,True
47.700_-122.850__c16,1.2423999251320301,False
47.700_-122.900__c35,1.6357795440970906,True
47.700_-123.000__c16,0.5914362906000107,False
47.700_-123.200__c19,0.9710853247461274,False
47.700_-123.250__c11,1.0887552234016076,False
47.750_-122.650__c14,1.2854706397174098,False
47.750_-122.750__c16,0.8040566908576825,False
47.750_-122.800__c8,1.2219231317479124,False
47.750_-122.950__c27,0.7221986260202962,False
47.750_-123.050__c29,1.5655935107426546,True
47.750_-123.100__c23,1.3922217607547331,False
47.750_-123.150__c45,1.4328345384629544,False
47.750_-123.200__c43,1.825722468996716,True
47.750_-123.300__c41,0.9718547395631879,False
47.800_-122.700__c5,0.8204201754450057,False
47.800_-122.800__c23,2.4063215040735333,True
47.800_-123.050__c14,0.80050737278044,False
47.800_-123.100__c38,0.4508252223710108,False
47.800_-123.150__c39,0.3703291451872161,False
47.800_-123.200__c31,2.41847901642484,True
47.800_-123.250__c8,2.7503718270719695,True
47.800_-123.300__c34,1.4209304100130526,False
47.850_-122.950__c9,0.5803034867459033,False
47.850_-123.050__c18,1.0060679865815363,False
47.850_-123.100__c26,0.27190845435627503,False
47.850_-123.150__c6,0.3764467426039836,False
47.850_-123.200__c37,1.3287095262464912,False
47.850_-123.250__c20,0.949508018305565,False
47.850_-123.300__c14,1.4551670345702252,False
47.900_-122.900__c14,1.3101226762113967,False
47.900_-122.950__c10,0.3381307082948518,False
47.900_-123.000__c25,3.5460995048575863,True
47.900_-123.050__c24,1.4647474065159496,False
47.900_-123.100__c15,0.5338300285115196,False
47.900_-123.200__c68,0.9775835773592182,False
47.900_-123.250__c26,1.7696841210822545,True
47.900_-123.300__c19,0.3440247469381317,False
47.950_-122.900__c14,0.8357857691123463,False
47.950_-122.950__c18,1.3713169556621339,False
47.950_-122.950__c51,2.5250420190828318,True
47.950_-122.950__c62,0.764335269842953,False
47.950_-123.000__c13,2.1260245940062066,True
47.950_-123.100__c32,1.5508529192169962,True
47.950_-123.150__c26,2.3756227809747594,True
47.950_-123.200__c32,1.7251793171468937,True
47.950_-123.300__c7,2.4909065730772944,True
48.000_-122.850__c14,1.1922648687877517,False
48.000_-122.900__c20,1.847446284369554,True
48.000_-122.950__c14,1.8211024291478815,True
48.000_-122.950__c18,1.4583690354289265,False
48.000_-123.000__c84,0.566983764201658,False
48.000_-123.050__c15,1.0263372990547128,False
48.000_-123.100__c54,1.3192786691232712,False
48.000_-123.250__c17,0.7845103919136124,False
48.000_-123.300__c17,1.6888166537684715,True
48.050_-122.800__c16,0.6562854422641681,False
48.050_-122.850__c20,1.3737596481258163,False
48.050_-122.900__c17,0.603452560053923,False
48.050_-122.950__c21,0.5006162601891008,False
48.050_-123.050__c5,2.3595380168776785,True
48.050_-123.200__c12,1.080716132681219,False
48.050_-123.250__c12,1.2477275862599762,False
48.050_-123.300__c37,1.080155226125861,False
48.100_-123.000__c5,2.9200844267520276,True
