fam,causality,reliable
48.200_-123.700__c179,2.6881210394057127,True
48.200_-123.700__c267,1.4856355981778917,False
48.200_-123.700__c67,0.4152765075399131,False
48.200_-123.700__c80,1.8951618678147355,True
48.200_-123.750__c7,2.683063047602568,True
48.200_-123.800__c51,1.9823149650389418,True
48.250_-123.100__c19,2.9513717764529286,True
48.250_-123.350__c28,1.9070513262477258,True
48.250_-123.400__c39,1.0375373186105301,False
48.250_-123.450__c180,1.0750068196728721,False
48.250_-123.500__c238,1.94625092750134,True
48.250_-123.550__c101,1.8745729503007476,True
48.250_-123.600__c265,3.3157410355254404,True
48.250_-123.650__c97,1.4186395950210806,False
48.250_-123.700__c34,1.6003259020800642,True
48.250_-123.750__c126,1.8590691346351318,True
48.250_-123.800__c57,1.5379363152769137,True
48.250_-123.850__c7,1.4552850430690274,False
48.300_-122.800__c46,2.790157766875457,True
48.300_-122.900__c41,0.698978851441485,False
48.300_-123.000__c18,2.013042993220438,True
48.300_-123.050__c9,1.2276294875299676,False
48.300_-123.300__c9,0.5114904940660856,False
48.300_-123.400__c91,1.4057776530344823,False
48.300_-123.450__c66,2.119299042466053,True
48.300_-123.500__c84,1.356110329149171,False
48.300_-123.550__c15,1.0657513063356494,False
48.300_-123.600__c130,1.3878955660735384,False
48.300_-123.600__c87,0.7753257931676734,False
48.300_-123.650__c188,2.9799658878061677,True
48.300_-123.700__c34,2.6447376710535475,True
48.300_-123.750__c224,1.5823261690269164,True
48.300_-123.800__c61,1.128805532437255,False
48.300_-123.850__c31,1.776909938092961,True
48.350_-122.800__c29,1.9694635055272083,True
48.350_-122.850__c45,2.2304099027979594,True
48.350_-122.900__c12,5.586459149287213,True
48.350_-123.100__c23,1.4992640068184855,False
48.350_-123.550__c53,4.263491390813621,True
48.350_-123.600__c8,1.7317399579072177,True
48.350_-123.650__c9,1.7045118364898497,True
48.350_-123.700__c29,1.6484136334062367,True
48.350_-123.750__c86,0.766950769335075,False
48.350_-123.800__c27,2.2969289743752612,True
48.350_-123.850__c60,2.1813694484779056,True
48.400_-122.800__c9,1.710069741430849,True
48.400_-122.850__c48,3.853410871644517,True
48.400_-122.900__c27,1.7562165081762062,True
48.400_-123.000__c14,1.9360144297545572,True
48.400_-123.500__c8,3.3293117981792775,True
48.400_-123.550__c30,0.86955861694571,False
48.400_-123.600__c2,1.875812690322433,True
48.400_-123.700__c159,2.4609044023147897,True
48.400_-123.750__c59,2.7688690177539845,True
48.400_-123.800__c137,1.0144017416700748,False
48.400_-123.850__c86,1.110183241102111,False
48.400_-123.900__c77,1.7840262279752293,True
48.400_-123.950__c1,2.912187048397841,True
48.450_-122.800__c5,1.814534476019303,True
48.450_-122.850__c6,1.4033151446685066,False
48.450_-123.600__c7,1.3772214185640634,False
48.450_-123.650__c41,1.6896325861216859,True
48.450_-123.700__c71,2.4124642444465727,True
48.450_-123.750__c101,0.9252935803468594,False
48.450_-123.800__c11,3.6689171143777894,True
48.450_-123.850__c117,1.7276745998060703,True
48.450_-123.900__c34,1.409291347535761,False
48.450_-123.950__c51,2.263286431714442,True
48.500_-123.650__c47,2.976342198215424,True
48.500_-123.700__c23,3.0336933981739493,True
48.500_-123.750__c20,1.5323633958815923,True
48.500_-123.800__c85,1.2324463209588843,False
48.500_-123.850__c43,0.587280584939543,False
48.500_-123.900__c47,1.9355536373104618,True
48.500_-123.950__c130,0.40054159810472995,False
48.500_-124.000__c102,2.788620294329113,True
48.500_-124.050__c34,2.1026167373884004,True
48.500_-124.100__c11,1.2390993624166982,False
48.550_-123.650__c49,0.8658839174138395,False
48.550_-123.700__c46,1.1768843092564873,False
48.550_-123.750__c22,2.047044237224876,True
48.550_-123.800__c120,1.6430082091643645,True
48.550_-123.850__c135,2.9677965619731577,True
48.550_-123.900__c217,1.3503484439711964,False
48.550_-123.950__c49,0.8993374272158112,False
48.550_-124.000__c86,1.6753019973557361,True
48.550_-124.050__c22,4.068380950167149,True
48.550_-124.100__c11,1.704199068562244,True
48.600_-123.700__c6,1.6896985326762306,True
48.600_-123.750__c38,1.4978148992046036,False
48.600_-123.800__c102,0.46068304567078044,False
48.600_-123.850__c27,0.7257831783638411,False
48.600_-123.900__c156,1.388153493367516,False
48.600_-123.950__c71,0.4344446241920777,False
48.600_-124.000__c101,0.5076132082383037,False
48.600_-124.050__c142,0.8601894734125815,False
48.600_-124.100__c206,0.7344308558226674,False
48.600_-124.150__c42,2.261372571506438,True
48.600_-124.200__c103,1.1000916846591786,False
48.600_-124.300__c30,1.0700107330093376,False
48.600_-124.350__c39,2.3060630589889914,True
48.650_-123.600__c1,0.8824370282019219,False
48.650_-123.750__c36,1.1673630362746936,False
48.650_-123.800__c8,0.6943178939111849,False
48.650_-123.850__c105,2.4131195926675075,True
48.650_-123.900__c162,0.6438381040959774,False
48.650_-123.950__c17,0.7765674433856927,False
48.650_-124.000__c49,1.201390859438907,False
48.650_-124.050__c39,1.5560895367763983,True
48.650_-124.100__c48,1.9904589030852944,True
48.650_-124.150__c90,0.4672305383071771,False
48.650_-124.200__c128,1.299872087556967,False
48.650_-124.200__c282,3.1643055554167714,True
48.650_-124.200__c74,1.7386562027146133,True
48.650_-124.200__c98,2.2733936046608014,True
48.650_-124.250__c35,0.5392295451572139,False
48.650_-124.300__c53,1.966643130316957,True
48.650_-124.400__c72,2.5083746024238627,True
48.650_-124.450__c18,0.6118783800175619,False
48.650_-124.600__c5,0.6291724558707599,False
48.700_-123.900__c35,0.8157251880397456,False
48.700_-123.950__c54,0.741577308481237,False
48.700_-124.000__c46,0.8415428408963561,False
48.700_-124.050__c58,0.33099562447875785,False
48.700_-124.100__c196,0.6062513550622215,False
48.700_-124.150__c348,0.3734058219942025,False
48.700_-124.200__c204,0.38186254061940145,False
48.700_-124.200__c448,1.9953598941828818,True
48.700_-124.250__c379,0.8729851035830506,False
48.700_-124.300__c222,1.3502117830761178,False
48.700_-124.350__c70,0.8619146610315648,False
48.700_-124.350__c77,1.2616872764584075,False
48.700_-124.400__c162,1.910007666437967,True
48.700_-124.400__c25,0.5537958981140939,False
48.700_-124.450__c79,4.039111495742714,True
48.700_-124.500__c19,1.8086233302620005,True
48.700_-124.550__c68,0.8081257433942843,False
48.700_-124.600__c18,2.300201403383615,True
48.700_-124.650__c2,3.5336775242405394,True
48.700_-124.700__c7,2.309582466742507,True
48.700_-124.750__c11,1.7105778163856533,True
48.750_-123.700__c7,3.577425526021229,True
48.750_-123.900__c57,0.7836966887511218,False
48.750_-123.950__c7,1.595082412761942,True
48.750_-124.000__c42,0.5844315987460654,False
48.750_-124.050__c71,1.2696827265087112,False
48.750_-124.100__c95,1.3590211499551659,False
48.750_-124.150__c250,3.275924609427926,True
48.750_-124.200__c147,1.985519278280876,True
48.750_-124.250__c206,1.6821551987062946,True
48.750_-124.300__c360,1.3224859663305055,False
48.750_-124.300__c76,4.502893821617824,True
48.750_-124.350__c196,3.91702580648536,True
48.750_-124.400__c347,2.20670048738847,True
48.750_-124.450__c32,1.5082903206258882,True
48.750_-124.500__c63,0.33904052395381984,False
48.750_-124.550__c88,2.1313038763832144,True
48.750_-124.600__c25,0.8730901137897545,False
48.750_-124.650__c48,1.4920347295266145,False
48.800_-123.750__c14,0.9823652257636439,False
48.800_-124.050__c52,1.1942002989784566,False
48.800_-124.100__c13,6.132601217810322,True
48.800_-124.150__c112,0.7164670202991279,False
48.800_-124.200__c103,1.1521767717368128,False
48.800_-124.250__c127,0.9450362322890594,False
48.800_-124.300__c348,1.6541422485421422,True
48.800_-124.300__c574,0.3310523152237926,False
48.800_-124.350__c281,0.6364634477797293,False
48.800_-124.350__c402,1.0657229020339154,False
48.800_-124.350__c45,4.632615102854078,True
48.800_-124.350__c540,0.8343689381543843,False
48.800_-124.350__c85,2.848340837004328,True
48.800_-124.350__c98,0.860687875958531,False
48.800_-124.400__c306,1.076289973390032,False
48.800_-124.400__c458,1.5252081955807828,True
48.800_-124.400__c559,1.211598828236899,False
48.800_-124.450__c137,0.6938963076679034,False
48.800_-124.450__c154,1.8201321584629633,True
48.800_-124.450__c187,1.2241809038200369,False
48.800_-124.450__c21,2.8703221445125937,True
48.800_-124.450__c267,1.161979436807546,False
48.800_-124.450__c305,2.5187695389169242,True
48.800_-124.450__c38,1.5502407315451152,True
48.800_-124.450__c78,0.8315891824722184,False
48.800_-124.500__c142,0.8878197419276413,False
48.800_-124.500__c171,2.185016501469698,True
48.800_-124.500__c250,1.7850946089344992,True
48.800_-124.500__c258,0.8712133744443753,False
48.800_-124.500__c47,2.949507805290259,True
48.800_-124.500__c57,2.0518870758440735,True
48.800_-124.500__c9,0.42416803121345464,False
48.800_-124.550__c107,1.4374612589816198,False
48.800_-124.650__c93,0.7152988514977121,False
48.800_-124.700__c54,1.2083324687057375,False
48.800_-124.700__c74,1.0442599039786855,False
48.800_-124.750__c13,1.2736558548858563,False
48.850_-124.250__c115,1.1745579166466822,False
48.850_-124.300__c70,0.3716881089891523,False
48.850_-124.350__c146,4.075892162487145,True
48.850_-124.350__c160,1.3816598795007065,False
48.850_-124.350__c53,2.9490973503945788,True
48.850_-124.400__c15,1.0690488110203593,False
48.850_-124.400__c178,1.6734171777339828,True
48.850_-124.400__c324,1.2286043972255605,False
48.850_-124.400__c403,0.7234738006630007,False
48.850_-124.400__c413,3.067862121120823,True
48.850_-124.400__c471,1.2609846884186762,False
48.850_-124.450__c160,0.8931749374950134,False
48.850_-124.500__c105,2.3310488686127218,True
48.850_-124.500__c132,0.43684617546705734,False
48.850_-124.500__c161,0.7000919049235433,False
48.850_-124.550__c49,2.7336803820999385,True
48.850_-124.600__c42,4.697559135610948,True
48.850_-124.650__c61,0.42744543860085515,False
48.850_-124.700__c46,1.9821988706093798,True
48.850_-124.750__c133,2.8934939372483335,True
48.850_-124.800__c19,0.9838039189446149,False
48.900_-123.700__c21,1.8122709491840432,True
48.900_-123.750__c14,2.306103018181104,True
48.900_-124.100__c26,2.1880318684759783,True
48.900_-124.200__c78,2.1324358050055516,True
48.900_-124.300__c87,2.1204578811557604,True
48.900_-124.350__c141,3.957879909210815,True
48.900_-124.400__c143,2.6659304348312607,True
48.900_-124.450__c73,1.898595996416408,True
48.900_-124.500__c331,2.522218217960316,True
48.900_-124.500__c37,1.1219785891029446,False
48.900_-124.550__c172,1.783351453732665,True
48.900_-124.600__c188,1.532575662402507,True
48.900_-124.600__c48,1.485211872635905,False
48.900_-124.600__c58,8.529298892577065,True
48.900_-124.600__c63,1.3450237306881196,False
48.900_-124.650__c149,1.620029037033967,True
48.900_-124.650__c15,1.068579453566884,False
48.900_-124.650__c179,1.0463614299048043,False
48.900_-124.650__c181,2.684210214480329,True
48.900_-124.650__c196,0.9022586713823496,False
48.900_-124.700__c17,1.4571335190568067,False
48.900_-124.700__c232,1.6961391183449637,True
48.900_-124.750__c140,1.2329292548671063,False
48.900_-124.750__c231,0.28315670481808153,False
48.900_-124.800__c90,2.5187790472436586,True
48.950_-123.700__c29,2.762882202507054,True
48.950_-123.850__c20,0.703631235407963,False
48.950_-124.300__c7,1.5539482421876658,True
48.950_-124.350__c95,1.1583551833675252,False
48.950_-124.400__c10,1.1649865424516677,False
48.950_-124.450__c196,3.202714692347108,True
48.950_-124.500__c120,1.4604186052868355,False
48.950_-124.500__c298,2.756027078328999,True
48.950_-124.500__c307,1.9295095464781382,True
48.950_-124.500__c337,1.4479691414915081,False
48.950_-124.500__c86,1.8239269762013752,True
48.950_-124.550__c12,0.7434269663773595,False
48.950_-124.550__c221,0.48093563003349665,False
48.950_-124.600__c43,0.7610097992147626,False
48.950_-124.650__c110,0.8949477862431919,False
48.950_-124.650__c156,1.2237495716417586,False
48.950_-124.700__c104,2.3112449563493502,True
48.950_-124.700__c15,1.0101415658935091,False
48.950_-124.700__c195,1.2523396272773575,False
48.950_-124.700__c210,1.8875341504904966,True
48.950_-124.700__c32,1.9601573727706878,True
48.950_-124.700__c381,1.7751382463447523,True
48.950_-124.700__c82,1.5910135652289519,True
48.950_-124.700__c84,2.0590058242816074,True
48.950_-124.700__c91,1.452945694743365,False
48.950_-124.750__c100,0.7494113515710165,False
48.950_-124.750__c264,1.2871507476375483,False
48.950_-124.750__c273,5.917525813401255,True
48.950_-124.750__c330,1.7019774991736785,True
48.950_-124.750__c91,1.1238195826198187,False
48.950_-124.800__c143,1.0616394982948223,False
48.950_-124.800__c167,1.0344960652253692,False
48.950_-124.800__c256,2.527676602396451,True
48.950_-124.800__c43,2.814588613811314,True
48.950_-124.800__c77,0.9749485013866156,False
48.950_-124.800__c83,2.2040521151401604,True
49.000_-124.350__c26,1.5568572180856726,True
49.000_-124.400__c77,1.9479935291093666,True
49.000_-124.450__c257,3.8619480601553398,True
49.000_-124.500__c67,2.7541882097294175,True
49.000_-124.550__c184,1.4498024074288143,False
49.000_-124.600__c158,1.4928908101278984,False
49.000_-124.600__c171,0.8556260020836074,False
49.000_-124.650__c138,0.6464192917074607,False
49.000_-124.700__c109,0.9303163977844693,False
49.000_-124.700__c165,1.4326262484883683,False
49.000_-124.700__c188,0.8099618886076861,False
49.000_-124.700__c203,0.9372336160429033,False
49.000_-124.700__c82,1.6957152608428865,True
49.000_-124.750__c269,0.8835877063249283,False
49.000_-124.750__c285,0.8165989527677467,False
49.000_-124.750__c333,2.4554982753728822,True
49.000_-124.750__c36,3.3994076562969964,True
49.000_-124.750__c45,1.51172880672418,True
49.000_-124.750__c55,2.02434535245299,True
49.000_-124.750__c95,1.980708568570567,True
49.000_-124.800__c109,2.0139294213551198,True
49.000_-124.800__c111,0.5291762920805588,False
49.000_-124.800__c147,1.1055656934465872,False
49.000_-124.800__c159,0.8675892365176852,False
49.000_-124.800__c22,3.23864178795529,True
49.000_-124.800__c268,3.116980995169858,True
49.000_-124.800__c273,1.5217936044730227,True
49.050_-124.350__c12,1.4146247420187623,False
49.050_-124.450__c53,0.7022615115065941,False
49.050_-124.500__c297,3.266008631442427,True
49.050_-124.550__c89,2.6990133022757052,True
49.050_-124.600__c198,1.4606518967690945,False
49.050_-124.650__c211,1.977804245449513,True
49.050_-124.650__c43,1.4497678929315665,False
49.050_-124.700__c104,1.585427906267114,True
49.050_-124.750__c102,0.7767219489197185,False
49.050_-124.750__c151,0.8976910697409867,False
49.050_-124.750__c164,1.2407711005542332,False
49.050_-124.750__c202,1.5478975025190178,True
49.050_-124.750__c205,1.4112052929609433,False
49.050_-124.750__c26,4.03485687020097,True
49.050_-124.750__c53,1.821562282769323,True
49.050_-124.800__c117,1.6598318784117034,True
49.100_-124.300__c1,2.8577712938039617,True
49.100_-124.550__c44,3.012756570919384,True
49.100_-124.600__c269,2.1496586621565164,True
49.100_-124.650__c117,1.6662022288477192,True
49.100_-124.700__c177,1.0828137506961901,False
49.100_-124.700__c181,2.9167974730976174,True
49.100_-124.750__c139,2.4600986766930397,True
49.100_-124.750__c53,1.0884482394947126,False
49.100_-124.800__c66,1.3926988035517904,False
49.150_-124.550__c55,0.41704176474312543,False
49.150_-124.600__c140,1.4304964129857947,False
49.150_-124.650__c117,1.9507443472663195,True
49.150_-124.650__c150,2.0596172610869563,True
49.150_-124.700__c77,1.9682115458502039,True
49.150_-124.750__c10,1.4527651509978772,False
49.200_-124.600__c74,1.4083159734717348,False
49.200_-124.700__c30,2.976766156447897,True
49.200_-124.750__c32,1.8101575899879354,True
