fam,causality,reliable
47.100_-123.350__c3,1.0484057412100924,False
47.150_-122.600__c2,0.9461628936834768,False
47.150_-122.650__c1,1.0389211477561269,False
47.150_-122.700__c34,0.9762039341538974,False
47.150_-122.750__c40,1.0023283880801332,False
47.150_-122.900__c14,1.0038044250913292,False
47.150_-122.950__c8,1.0186342414245269,False
47.150_-123.000__c50,1.018430016246201,False
47.150_-123.100__c28,0.9426831973936535,False
47.150_-123.200__c28,0.9345732023676955,False
47.150_-123.250__c1,0.964397782337212,False
47.150_-123.300__c11,0.9719097135461305,False
47.150_-123.350__c1,1.1183742976314934,False
47.200_-122.550__c1,0.838258801984148,False
47.200_-122.600__c7,1.0044408509984382,False
47.200_-122.650__c5,0.9249060047176556,False
47.200_-122.700__c1,0.9732547859412429,False
47.200_-122.900__c17,1.119559189728473,False
47.200_-123.000__c50,1.0608600007393623,False
47.200_-123.100__c4,0.9081276164350798,False
47.200_-123.200__c7,1.0288927071976723,False
47.200_-123.250__c2,1.0202712754913572,False
47.200_-123.350__c1,0.996038826395011,False
47.250_-122.500__c5,1.0375984676263197,False
47.250_-122.550__c3,0.9635531415915163,False
47.250_-122.600__c14,0.9139918491607504,False
47.250_-122.650__c17,0.9587397080563733,False
47.250_-122.800__c1,0.8975465946176381,False
47.250_-123.000__c49,0.9823043298514202,False
47.250_-123.050__c43,1.0580213821616884,False
47.250_-123.100__c12,1.038975884610795,False
47.250_-123.150__c49,1.0127492018035014,False
47.250_-123.200__c5,0.9916273782181824,False
47.250_-123.250__c14,0.955490142425131,False
47.250_-123.350__c1,0.9373715887637855,False
47.300_-122.400__c1,0.9307603178274143,False
47.300_-122.450__c1,1.0521615680834189,False
47.300_-122.500__c1,0.9549931390503179,False
47.300_-122.550__c8,1.034913469186833,False
47.300_-122.600__c4,0.9927322268453656,False
47.300_-122.700__c27,1.0438971506914323,False
47.300_-123.050__c39,1.1534523570616424,False
47.300_-123.100__c30,0.9292195107407272,False
47.300_-123.150__c9,0.9429633337324596,False
47.300_-123.250__c11,0.9370741567525016,False
47.300_-123.300__c7,1.2061903873435924,False
47.350_-122.400__c1,0.8510041012149029,False
47.350_-122.450__c9,0.9972530983717759,False
47.350_-122.700__c26,1.0248006719908138,False
47.350_-122.750__c27,0.983454293085798,False
47.350_-122.800__c9,0.9449260910987892,False
47.350_-122.850__c59,1.0977706754788257,False
47.350_-122.900__c38,1.0464951268930578,False
47.350_-122.950__c18,0.9572045185549491,False
47.350_-123.050__c48,1.0215992777054614,False
47.350_-123.150__c42,0.8414576946116825,False
47.350_-123.250__c8,1.0321649763625849,False
47.350_-123.350__c3,0.945346294845923,False
47.400_-122.400__c3,0.9866598432244634,False
47.400_-122.450__c1,1.0101560372558827,False
47.400_-122.500__c6,0.9362818909766242,False
47.400_-122.550__c1,1.051401739174961,False
47.400_-122.600__c4,1.0211053775311023,False
47.400_-122.650__c7,1.0380293548831547,False
47.400_-122.750__c14,1.0684820476737735,False
47.400_-122.800__c19,1.0582750826195335,False
47.400_-122.900__c23,1.048401461542844,False
47.400_-123.000__c2,1.0024577265273542,False
47.400_-123.200__c7,0.960440575048892,False
47.400_-123.300__c1,0.9542429309572494,False
47.400_-123.350__c3,0.9565309261438814,False
47.450_-122.550__c6,0.9652633151507946,False
47.450_-122.650__c10,1.0340688178985786,False
47.450_-122.700__c10,0.9846480467949944,False
47.450_-122.750__c16,0.9420609138757291,False
47.450_-122.850__c18,0.9644551417176171,False
47.450_-122.900__c23,1.0363453179176116,False
47.450_-123.150__c18,0.991748993685153,False
47.450_-123.250__c29,1.0466798454720625,False
47.450_-123.300__c6,1.0841837038259416,False
47.450_-123.350__c5,0.9501612117164611,False
47.450_-123.400__c3,0.9933073218507017,False
47.500_-122.650__c3,1.023463428850144,False
47.500_-122.700__c11,1.1400540870515463,False
47.500_-122.750__c19,0.9904609901072479,False
47.500_-122.850__c33,1.0299279094535312,False
47.500_-122.900__c48,0.9250952193706764,False
47.500_-123.000__c21,0.9825246366660847,False
47.500_-123.100__c30,1.1407205345240967,False
47.500_-123.150__c27,0.8964772496724341,False
47.500_-123.250__c15,0.9790555246905066,False
47.500_-123.300__c15,1.16683740077174,False
47.500_-123.400__c1,1.0300932027160135,False
47.550_-122.550__c1,0.944720713741552,False
47.550_-122.600__c6,0.9539526606417604,False
47.550_-122.650__c5,0.8442921790269869,False
47.550_-122.750__c24,0.8645430572487037,False
47.550_-122.800__c10,1.0067563532189592,False
47.550_-122.850__c18,1.0622819947097355,False
47.550_-122.900__c19,1.0220030804048876,False
47.550_-122.950__c1,0.995398115601436,False
47.550_-123.000__c7,1.0957571354332991,False
47.550_-123.050__c10,1.035085218029911,False
47.550_-123.100__c4,1.0362042850017548,False
47.550_-123.200__c24,1.0203162764255373,False
47.550_-123.250__c13,1.0296069093445308,False
47.550_-123.300__c24,1.0571239796517278,False
47.550_-123.350__c15,0.9578239145650911,False
47.600_-122.550__c12,1.0290211966682736,False
47.600_-122.600__c4,0.9618694666454483,False
47.600_-122.700__c11,0.959667084706687,False
47.600_-122.750__c19,1.0508387833968929,False
47.600_-122.900__c9,0.9951463426946849,False
47.600_-122.950__c11,0.9762754787893706,False
47.600_-123.000__c30,0.9932859564104639,False
47.600_-123.050__c8,0.9624701631102867,False
47.600_-123.100__c14,0.9614502168612669,False
47.600_-123.200__c48,0.9650119117503001,False
47.600_-123.250__c35,0.8844559701041373,False
47.600_-123.350__c13,0.9438590006439638,False
47.650_-122.600__c4,0.9733285516084755,False
47.650_-122.650__c14,1.072505962723762,False
47.650_-122.700__c25,1.0402112021160619,False
47.650_-122.800__c15,0.9666604027913956,False
47.650_-122.850__c16,1.019014436814679,False
47.650_-122.900__c1,1.0976038942525248,False
47.650_-122.950__c6,1.0057686426269643,False
47.650_-123.000__c17,1.0301324189717982,False
47.650_-123.100__c21,0.9594688563113459,False
47.650_-123.150__c6,1.0780809326316572,False
47.650_-123.200__c1,1.0103839229551665,False
47.650_-123.250__c36,1.0374461796099568,False
47.650_-123.300__c25,0.9989598899573334,False
47.650_-123.350__c22,0.982516330583439,False
47.650_-123.400__c1,0.9680299153872113,False
47.700_-122.250__c1,1.1258683093623059,False
47.700_-122.300__c1,1.1292335502797848,False
47.700_-122.650__c8,1.0191751237201003,False
47.700_-122.700__c13,1.0588731969394236,False
47.700_-122.750__c32,0.9653137579758425,False
47.700_-122.850__c4,0.9605510346786985,False
47.700_-122.900__c19,0.9660800235602564,False
47.700_-122.950__c23,0.9938520303292383,False
47.700_-123.000__c21,0.8629443802868717,False
47.700_-123.050__c12,1.0221011876613186,False
47.700_-123.100__c38,0.9223896642377007,False
47.700_-123.150__c27,1.0482326664465949,False
47.700_-123.250__c16,0.9821873675848265,False
47.700_-123.350__c5,0.938378893642119,False
47.750_-122.650__c6,1.0832617345951656,False
47.750_-122.700__c14,1.0130493890682875,False
47.750_-122.750__c26,0.9683088181401297,False
47.750_-122.850__c24,0.9001624133771093,False
47.750_-122.950__c32,1.0185445233096964,False
47.750_-123.000__c20,0.9918164720204639,False
47.750_-123.050__c36,1.094458309671861,False
47.750_-123.100__c46,1.0407087958414318,False
47.750_-123.150__c35,1.106239391481563,False
47.750_-123.200__c34,0.9960562480511176,False
47.750_-123.250__c35,0.9769805472329307,False
47.750_-123.400__c11,1.1647573647074274,False
47.800_-122.550__c4,1.0013169486332343,False
47.800_-122.600__c3,1.068761574512306,False
47.800_-122.700__c4,1.011003523418185,False
47.800_-122.800__c9,0.9669701386197427,False
47.800_-122.900__c3,0.9567531238253058,False
47.800_-122.950__c13,1.02014525150086,False
47.800_-123.000__c11,0.9700336608725547,False
47.800_-123.050__c7,0.9709373232510274,False
47.800_-123.150__c10,1.0493084997275848,False
47.800_-123.200__c15,1.034579198278066,False
47.800_-123.300__c23,0.9029304884628544,False
47.800_-123.350__c20,1.020746664372748,False
47.800_-123.400__c1,0.9799660926771615,False
