fam,causality,reliable
40.500_-122.900__c101,1.0687070685031228,False
40.500_-122.900__c63,1.0295613916380704,False
40.500_-122.950__c23,0.2198221980831079,False
40.550_-122.600__c62,0.722133614350422,False
40.550_-122.650__c167,0.11157949212118765,False
40.550_-122.650__c40,1.2706831458603105,False
40.550_-122.650__c70,0.4727798065128903,False
40.550_-122.700__c106,0.6221826318194819,False
40.550_-122.700__c167,0.8198699294072785,False
40.550_-122.700__c244,0.6948083801867189,False
40.550_-122.700__c50,0.36732540901005184,False
40.550_-122.700__c99,0.971767985823382,False
40.550_-122.750__c126,1.030683003695502,False
40.550_-122.750__c225,0.9991564397990397,False
40.550_-122.750__c47,0.8420636330283231,False
40.550_-122.750__c98,2.124682675997094,True
40.550_-122.750__c99,0.8226200526625421,False
40.550_-122.800__c145,0.6759145341187338,False
40.550_-122.800__c92,1.1805224426215906,False
40.550_-122.850__c39,1.0486958560034705,False
40.550_-122.850__c92,0.8457390811500938,False
40.550_-122.850__c96,2.157377691905156,True
40.600_-122.550__c106,3.5457157304915943,True
40.600_-122.600__c113,0.8290191127701562,False
40.600_-122.600__c205,2.164516117277118,True
40.600_-122.650__c108,0.4347726140052903,False
40.600_-122.650__c116,0.7230855253845914,False
40.600_-122.650__c118,1.5228083440439515,True
40.600_-122.650__c142,1.66858500937866,True
40.600_-122.650__c144,0.9311748487190397,False
40.600_-122.650__c179,1.0018463644359035,False
40.600_-122.650__c205,1.3897849287145625,False
40.600_-122.650__c282,2.15071694814364,True
40.600_-122.650__c78,1.1110159167528084,False
40.600_-122.700__c157,2.101023278679651,True
40.600_-122.700__c195,1.0400086180938604,False
40.600_-122.700__c274,0.404036564965252,False
40.600_-122.700__c310,0.33442614841279905,False
40.600_-122.700__c337,0.780953654713424,False
40.600_-122.700__c350,2.8038140189029077,True
40.600_-122.700__c363,0.6388027867775031,False
40.600_-122.700__c386,0.21212003242873342,False
40.600_-122.700__c394,4.780895048477833,True
40.600_-122.700__c417,1.4330126176458249,False
40.600_-122.700__c484,1.0855125206145733,False
40.600_-122.700__c51,0.7424431709755335,False
40.600_-122.700__c53,2.2036199126315497,True
40.600_-122.700__c55,1.2602642323787292,False
40.600_-122.700__c59,1.3948292742030302,False
40.600_-122.700__c63,0.8831670059476716,False
40.600_-122.700__c74,1.2039937658000466,False
40.600_-122.700__c88,1.836731860863038,True
40.600_-122.750__c180,0.813650423181152,False
40.600_-122.750__c19,0.4545445917677354,False
40.600_-122.750__c197,0.6000939167835193,False
40.600_-122.750__c97,0.8862679324402745,False
40.600_-122.800__c52,1.3781901704943407,False
40.600_-122.850__c51,1.7968450420083677,True
40.600_-122.900__c106,1.2958167106218514,False
40.600_-122.900__c15,0.9014812335991118,False
40.600_-122.950__c18,1.0160656011943043,False
40.650_-122.550__c54,3.7960503355730744,True
40.650_-122.600__c105,1.235323927150629,False
40.650_-122.600__c110,1.6005068545993433,True
40.650_-122.600__c26,7.8941439475360875,True
40.650_-122.600__c29,0.664016694373641,False
40.650_-122.650__c169,0.8813649084079782,False
40.650_-122.650__c193,0.9328946261850916,False
40.650_-122.650__c229,0.7818600622152259,False
40.650_-122.650__c241,0.5088532285714066,False
40.650_-122.650__c252,1.3403442269030446,False
40.650_-122.650__c262,3.681311345481097,True
40.650_-122.650__c273,2.7879880083201747,True
40.650_-122.650__c275,1.7478380041557657,True
40.650_-122.650__c326,0.7081136514539966,False
40.650_-122.650__c34,0.9934944018206396,False
40.650_-122.650__c370,1.5633774792118604,True
40.650_-122.650__c378,1.633894817268817,True
40.650_-122.650__c412,0.7757608412637492,False
40.650_-122.650__c414,1.185210332408673,False
40.650_-122.650__c427,0.8883779853294455,False
40.650_-122.650__c455,1.709782039518203,True
40.650_-122.650__c518,2.0571124639141227,True
40.650_-122.650__c72,1.4948173096807853,False
40.650_-122.650__c93,1.5897896321043832,True
40.650_-122.650__c94,1.1919900684036226,False
40.650_-122.700__c117,0.5648949517653851,False
40.650_-122.700__c12,3.0039398726663338,True
40.650_-122.700__c145,2.336819976581856,True
40.650_-122.700__c158,1.0870207448097315,False
40.650_-122.700__c177,0.7220436341412155,False
40.650_-122.700__c187,1.506529246943602,True
40.650_-122.700__c189,0.5706629504362483,False
40.650_-122.700__c256,3.2203976483066774,True
40.650_-122.700__c265,1.4017790451337215,False
40.650_-122.700__c294,0.7725185127428116,False
40.650_-122.700__c317,1.1862425243422035,False
40.650_-122.700__c32,1.516504936112783,True
40.650_-122.700__c350,3.389361135749952,True
40.650_-122.700__c39,1.1689615245342462,False
40.650_-122.700__c44,0.7276234261241316,False
40.650_-122.700__c52,3.3438430506600527,True
40.650_-122.700__c78,1.3463204659383732,False
40.650_-122.700__c8,3.0642243267826212,True
40.650_-122.700__c87,0.2728198939304136,False
40.650_-122.750__c1,1.9347443107189475,True
40.650_-122.750__c115,0.9837647034715061,False
40.650_-122.750__c119,0.5288438981129304,False
40.650_-122.800__c91,2.775167143773384,True
40.650_-122.900__c54,1.6165368202189336,True
40.650_-122.950__c127,1.1961891600822414,False
40.650_-122.950__c33,1.4128854548833618,False
40.650_-122.950__c72,0.9354762164986807,False
40.650_-122.950__c84,0.5474018785024602,False
40.650_-123.000__c104,0.9385767375710109,False
40.650_-123.000__c115,1.0922226602842864,False
40.700_-122.600__c100,0.9901801529920087,False
40.700_-122.600__c181,0.49086668833392216,False
40.700_-122.600__c190,1.4333894459518741,False
40.700_-122.600__c191,1.2284853368358408,False
40.700_-122.600__c221,1.813511426562175,True
40.700_-122.650__c155,2.161009915252416,True
40.700_-122.650__c167,1.8105771062904032,True
40.700_-122.650__c169,1.0031886101177137,False
40.700_-122.650__c250,1.1903154405203782,False
40.700_-122.650__c278,0.9620696289427775,False
40.700_-122.650__c31,1.1920008341728652,False
40.700_-122.700__c21,1.1678567211461641,False
40.700_-122.750__c23,0.7422800708711197,False
40.700_-122.750__c9,0.2818507268924187,False
40.700_-122.800__c102,2.1412074946060833,True
40.700_-122.800__c27,1.0944122146580448,False
40.700_-122.850__c13,1.56107816651864,True
40.700_-122.950__c59,0.7212343856741493,False
40.700_-122.950__c76,0.5721264787619256,False
40.700_-123.050__c115,0.67281654181273,False
40.700_-123.050__c15,2.338852990673297,True
40.700_-123.050__c97,1.497532877069467,False
40.700_-123.100__c63,0.7841459721483989,False
40.750_-122.600__c3,1.1327158762075398,False
40.750_-122.600__c43,2.1043399175847077,True
40.750_-122.600__c67,0.7740782478262679,False
40.750_-122.700__c1,4.290250513331549,True
40.750_-122.750__c73,0.95828620964801,False
40.750_-122.800__c29,2.5210739027070574,True
40.750_-122.800__c30,3.100288643344105,True
40.750_-122.800__c47,1.4422150412932502,False
40.750_-122.950__c89,1.260159579445865,False
40.750_-123.000__c142,0.4758836812498077,False
40.750_-123.000__c51,2.336027633423676,True
40.750_-123.000__c62,0.7627954311408385,False
40.750_-123.000__c94,1.1287472320873115,False
40.750_-123.050__c5,1.637280314443158,True
40.800_-122.650__c27,1.9882094413654616,True
40.800_-122.750__c21,0.22371994008697732,False
40.800_-122.800__c72,1.0549971374545004,False
40.800_-122.950__c58,1.7027038826893823,True
40.800_-123.000__c4,0.4581832564556146,False
40.850_-122.800__c164,1.2954777410565737,False
40.850_-122.800__c47,0.9853051047694448,False
40.850_-122.800__c55,0.9912853278847884,False
40.850_-122.800__c56,1.4319599686163516,False
40.850_-122.850__c110,0.8137046098417496,False
40.850_-122.900__c115,1.2510940816628073,False
40.850_-122.900__c13,2.345867760724961,True
40.850_-122.900__c40,0.4496433352564943,False
40.850_-122.950__c73,0.405368173190759,False
40.850_-123.000__c105,0.7978065310245704,False
40.850_-123.000__c123,1.7810759593588743,True
40.850_-123.050__c113,0.3952821482557959,False
40.850_-123.050__c47,1.6723286345756079,True
40.850_-123.100__c11,2.2416474371633806,True
40.850_-123.100__c9,0.6478317928635696,False
40.900_-122.750__c10,0.5867561128463034,False
40.900_-122.750__c9,0.9902463663013537,False
40.900_-122.800__c141,0.33674068278243463,False
40.900_-122.850__c129,0.7710408356182917,False
40.900_-122.900__c34,2.2170051247752305,True
40.900_-122.950__c49,1.0870831990252177,False
40.900_-123.050__c131,1.0505297788660046,False
40.900_-123.050__c3,2.718419784559868,True
40.900_-123.050__c31,0.38098140422516386,False
40.900_-123.050__c38,1.9436690714162441,True
40.900_-123.050__c63,1.3764875319139331,False
40.900_-123.100__c35,3.1172812839250574,True
40.950_-122.750__c32,0.6440840979259262,False
40.950_-122.850__c75,1.0227997590052937,False
40.950_-122.900__c4,0.4544875190928888,False
40.950_-123.000__c28,1.6048755394269554,True
40.950_-123.050__c57,1.09951583703496,False
40.950_-123.100__c57,1.1832475765873056,False
41.000_-122.750__c8,1.366509295245375,False
41.000_-122.800__c76,1.7917266135696683,True
41.000_-122.900__c78,0.1911002125047523,False
41.050_-123.100__c47,1.8978133989881754,True
