fam,causality,reliable
45.600_-123.350__c30,1.1438350379309399,False
45.600_-123.350__c32,0.634198565937467,False
45.600_-123.350__c39,1.258385083344846,False
45.600_-123.350__c40,1.3117852546223225,False
45.600_-123.350__c46,2.0721394380709777,True
45.600_-123.350__c48,0.8657775020553748,False
45.600_-123.350__c50,1.0951658552395247,False
45.600_-123.350__c52,2.4188383178834476,True
45.600_-123.350__c54,0.7133468432952872,False
45.600_-123.350__c60,0.7055307022271383,False
45.600_-123.350__c65,0.5725582387463451,False
45.600_-123.400__c144,1.0458328817715081,False
45.600_-123.400__c209,0.47933994079893866,False
45.600_-123.400__c213,1.7203942208374017,True
45.600_-123.400__c217,1.858522405841825,True
45.600_-123.400__c223,1.2207660416825457,False
45.600_-123.400__c257,2.8274950293106844,True
45.600_-123.400__c265,0.6334901257045841,False
45.600_-123.400__c268,1.5185014198601068,True
45.600_-123.400__c274,2.137409123299168,True
45.600_-123.400__c45,1.1826305650853433,False
45.600_-123.450__c66,3.2809802951977662,True
45.600_-123.450__c78,0.8191024759662986,False
45.600_-123.450__c80,0.8477183018937604,False
45.600_-123.500__c8,0.386465318222844,False
45.600_-123.600__c5,1.0375142697230855,False
45.650_-123.050__c61,1.4131202938656289,False
45.650_-123.150__c20,2.4079958971685618,True
45.650_-123.200__c82,0.8014546486198891,False
45.650_-123.400__c104,0.5667196331805567,False
45.650_-123.400__c30,1.651972429261171,True
45.650_-123.450__c123,0.8642275131204084,False
45.650_-123.450__c77,0.21331334161784016,False
45.650_-123.500__c17,1.0858903773175412,False
45.650_-123.500__c43,0.8792042901673837,False
45.650_-123.500__c45,1.0107856847924481,False
45.700_-123.250__c81,0.9329038580565336,False
45.700_-123.300__c102,4.020951156684802,True
45.700_-123.450__c36,1.604667657190981,True
45.700_-123.450__c67,0.40397059370129473,False
45.750_-123.250__c105,2.5822567355915926,True
45.750_-123.250__c110,0.6491526366981295,False
45.750_-123.250__c116,0.8720825009531189,False
45.750_-123.250__c118,0.9188899698729434,False
45.750_-123.250__c74,1.3780883912794022,False
45.750_-123.300__c110,1.054382947165909,False
45.750_-123.300__c48,0.9793814035281816,False
45.750_-123.300__c57,1.050332407457614,False
45.750_-123.350__c114,4.224928363246911,True
45.750_-123.400__c25,0.5419726303972929,False
45.750_-123.400__c53,1.5940776688231413,True
45.800_-123.200__c10,1.0636426741535714,False
45.800_-123.200__c20,1.610224917811653,True
45.800_-123.300__c175,2.49375174258228,True
45.800_-123.300__c221,0.923241468651772,False
45.800_-123.350__c51,1.1905354486797048,False
45.800_-123.450__c36,2.78086186268684,True
45.850_-123.100__c39,0.25930080451051296,False
45.850_-123.150__c54,1.0844360021856942,False
45.850_-123.200__c218,0.8284401290087635,False
45.850_-123.200__c57,0.8504736683810608,False
45.850_-123.250__c30,1.0050321719371174,False
45.850_-123.300__c158,1.2839803955403064,False
45.850_-123.300__c97,0.6561292706412499,False
45.850_-123.350__c102,0.663046303234047,False
45.850_-123.350__c112,1.2902451670624533,False
45.850_-123.350__c80,0.5871614280779164,False
45.900_-123.200__c26,1.1764398708950865,False
45.900_-123.200__c53,0.7312653786730889,False
45.900_-123.250__c113,2.2715108468650027,True
45.900_-123.250__c132,0.9826472345460451,False
45.900_-123.250__c149,0.7727228283353546,False
45.900_-123.250__c308,0.9694949726158544,False
45.900_-123.250__c31,0.7095233041290153,False
45.900_-123.300__c129,1.2131589645011522,False
45.900_-123.300__c202,1.365200768313626,False
45.900_-123.450__c38,1.0765250939269877,False
45.950_-123.250__c158,1.3716544903152839,False
45.950_-123.250__c24,0.8751536616559377,False
45.950_-123.350__c90,0.8303343288878886,False
46.000_-123.200__c17,1.1647810897136663,False
46.150_-123.200__c33,0.6052804920283787,False
46.200_-122.950__c4,1.0083333020188432,False
46.400_-123.100__c6,0.43708730897018183,False
46.400_-123.300__c3,0.8049599272554214,False
46.450_-123.200__c27,0.5051622366975745,False
46.500_-123.150__c22,1.4125855561616572,False
46.500_-123.150__c25,2.210409258752501,True
