fam,causality,reliable
40.800_-122.700__c42,1.8013818144345186,True
40.800_-122.750__c35,0.9560914422539275,False
40.800_-122.800__c29,1.1077431996385054,False
40.800_-122.800__c31,1.5560010757441791,True
40.800_-122.800__c35,0.9511125925247178,False
40.800_-122.800__c56,0.7875419143228439,False
40.800_-122.900__c51,0.7614413553517082,False
40.800_-122.950__c25,0.9037176364534173,False
40.800_-123.000__c69,1.1532989361571129,False
40.800_-123.150__c17,0.17506942282742907,False
40.800_-123.200__c4,1.2121983482859913,False
40.850_-122.550__c20,0.805076669350191,False
40.850_-122.600__c25,0.39900644451025763,False
40.850_-122.600__c40,2.7279493239572754,True
40.850_-122.650__c3,0.7473051615506244,False
40.850_-122.700__c107,0.9415544618037012,False
40.850_-122.700__c136,2.89318426282081,True
40.850_-122.700__c42,0.8787532064707182,False
40.850_-122.750__c121,1.4028594800075482,False
40.850_-122.750__c86,3.7381177468889515,True
40.850_-122.800__c115,0.5488490737249745,False
40.850_-122.800__c159,0.3422654891236394,False
40.850_-122.800__c162,1.342321803211942,False
40.850_-122.800__c89,1.0072745580969178,False
40.850_-122.850__c104,4.681126008625544,True
40.850_-122.850__c88,0.8365841016082247,False
40.850_-122.850__c89,3.023796532698476,True
40.850_-122.850__c96,2.6888759413669145,True
40.850_-122.900__c52,2.9299742083368283,True
40.850_-122.900__c6,0.6873021494115535,False
40.850_-122.950__c60,1.734473394949397,True
40.850_-122.950__c61,2.7844598505124063,True
40.850_-123.100__c15,1.6781143772424099,True
40.900_-122.450__c4,1.5947666387311472,True
40.900_-122.650__c15,3.627583502185124,True
40.900_-122.700__c57,0.9870402598769799,False
40.900_-122.750__c121,2.276631536318271,True
40.900_-122.750__c131,1.2848222177241249,False
40.900_-122.750__c56,0.9119604683037558,False
40.900_-122.800__c61,1.4128261091804764,False
40.900_-122.850__c123,0.43405969085286905,False
40.900_-122.900__c12,1.9557242243403934,True
40.900_-122.950__c34,2.4259965246319024,True
40.900_-122.950__c94,0.5941049778067854,False
40.900_-123.050__c26,0.8587694231063262,False
40.900_-123.050__c45,0.5966292646367982,False
40.900_-123.050__c81,0.35176575972267177,False
40.900_-123.100__c41,2.4676241619986885,True
40.900_-123.200__c14,0.8669162238614735,False
40.950_-122.650__c17,0.5807088620670505,False
40.950_-122.700__c25,0.32880072473989513,False
40.950_-122.750__c69,0.5231372790663334,False
40.950_-122.800__c42,1.2415346300483114,False
40.950_-122.850__c19,1.1161305079665882,False
40.950_-122.900__c42,0.779628238983156,False
40.950_-122.900__c53,2.409705958718825,True
40.950_-122.900__c73,1.0707625027020102,False
40.950_-122.950__c21,2.3028748133614156,True
40.950_-122.950__c37,0.757500612178747,False
40.950_-123.050__c56,0.678718014530619,False
40.950_-123.100__c14,0.5080736521653089,False
41.000_-122.750__c4,3.5550065671228346,True
41.000_-122.800__c61,0.9796427640565503,False
41.000_-122.850__c30,1.0413673422777474,False
41.000_-122.850__c33,0.6964172559780385,False
41.000_-122.850__c88,1.0891841575947019,False
41.000_-122.900__c36,0.30683815231612155,False
41.000_-122.950__c27,0.2814465979024318,False
41.000_-123.050__c44,1.279604085710113,False
41.000_-123.100__c78,1.1392239520970593,False
41.000_-123.150__c4,0.9441111009375597,False
41.000_-123.200__c7,1.0116689162441366,False
41.050_-122.750__c12,0.49700656179961933,False
41.050_-122.950__c4,0.7084666406258302,False
41.050_-123.000__c69,1.0714855951738036,False
41.050_-123.050__c68,0.5209703747073255,False
41.050_-123.100__c1,1.6390161348629422,True
41.050_-123.100__c53,1.2182850553927378,False
41.050_-123.150__c23,0.8888159106011637,False
41.050_-123.150__c69,2.412246741203382,True
41.050_-123.150__c74,1.512163492340002,True
41.050_-123.200__c44,1.03585134013482,False
41.100_-122.700__c6,1.4242093555541455,False
41.100_-122.800__c37,0.8041084339780409,False
41.100_-122.900__c28,0.8226773919236375,False
41.100_-122.950__c47,1.2542903844467583,False
41.100_-123.000__c4,0.47776920397432104,False
41.100_-123.000__c54,0.93767295950053,False
41.100_-123.000__c83,0.46903599801168183,False
41.100_-123.050__c40,0.33295724436025836,False
41.100_-123.050__c67,0.9229351883700213,False
41.100_-123.100__c40,0.7946339999253491,False
41.100_-123.150__c31,2.445125990776235,True
41.100_-123.150__c49,1.7756044566305647,True
41.100_-123.200__c50,1.3304714598522542,False
41.150_-122.800__c13,0.43955010143193673,False
41.150_-122.850__c59,0.713285999282261,False
41.150_-122.900__c86,1.3242484076960739,False
41.150_-122.950__c105,0.42532001186657514,False
41.150_-122.950__c36,2.665880883995567,True
41.150_-123.000__c38,1.8119908703224983,True
41.150_-123.050__c66,0.9915571160759166,False
41.150_-123.100__c40,1.072865711106569,False
41.150_-123.100__c67,4.3974949660719185,True
41.150_-123.100__c70,0.3618142920521002,False
41.150_-123.150__c36,1.5009164504324575,True
41.150_-123.150__c50,0.2862827608143794,False
41.150_-123.150__c75,0.8896113497779964,False
41.150_-123.200__c62,0.904284616033511,False
41.150_-123.250__c14,1.3582368849899038,False
41.200_-122.800__c42,0.21017652822024885,False
41.200_-122.850__c8,0.7531342547699718,False
41.200_-122.900__c24,0.6592784477226548,False
41.200_-122.900__c73,1.0172888097960724,False
41.200_-122.950__c95,0.7076136270770033,False
41.200_-123.000__c127,1.5136740395338932,True
41.200_-123.000__c28,1.579909972363883,True
41.200_-123.000__c84,1.1667441386954012,False
41.200_-123.050__c49,4.026039897089331,True
41.200_-123.050__c91,1.7914588791399115,True
41.200_-123.050__c98,0.35138145224037465,False
41.200_-123.100__c111,0.5192596945632466,False
41.200_-123.150__c80,1.4575008531893883,False
41.200_-123.200__c48,0.8323958978468016,False
41.250_-122.850__c31,7.4287190595473795,True
41.250_-122.900__c16,2.3157408028072313,True
41.250_-122.950__c68,2.5419528388833212,True
41.250_-122.950__c77,1.420184821013824,False
41.250_-123.000__c35,2.0395006260983264,True
41.250_-123.050__c108,1.0296994220856048,False
41.250_-123.050__c37,0.7761223992377898,False
41.250_-123.050__c71,1.2032591655934193,False
41.250_-123.050__c72,1.109607663053178,False
41.250_-123.050__c76,1.1591555959550022,False
41.250_-123.100__c36,1.0384433971146063,False
41.250_-123.150__c22,1.292637192466347,False
41.250_-123.200__c72,3.2080604381937947,True
41.300_-122.900__c25,5.45563500907808,True
41.300_-122.950__c47,3.8471825323004505,True
41.300_-123.000__c31,1.0825015827913886,False
41.300_-123.050__c12,1.019979850088563,False
41.300_-123.050__c17,1.2489709361345125,False
41.300_-123.050__c37,1.8864479664091236,True
41.300_-123.050__c49,1.5064711094748497,True
41.300_-123.100__c19,2.515457779378237,True
41.300_-123.100__c89,0.9998017307442438,False
41.300_-123.150__c124,6.420437299664901,True
41.300_-123.200__c46,1.179027684477825,False
41.300_-123.200__c5,5.719323899328391,True
41.300_-123.350__c39,1.7323310051134675,True
41.300_-123.350__c40,1.1119927008828787,False
41.300_-123.350__c55,1.4750175913532038,False
41.350_-122.800__c18,2.380563913812154,True
41.350_-122.950__c52,0.8965138359112214,False
41.350_-123.050__c60,0.8234868203093736,False
41.350_-123.100__c128,1.8701623281674562,True
41.350_-123.100__c18,4.445271853567162,True
41.350_-123.150__c21,1.7931112167498628,True
41.350_-123.250__c76,0.4832066284816682,False
41.350_-123.300__c62,1.2644618232344405,False
41.350_-123.350__c15,1.0365327991421536,False
41.350_-123.400__c3,1.3161652600029858,False
41.400_-122.700__c15,0.8037894935702138,False
41.400_-122.800__c20,1.0589106029883533,False
41.400_-122.950__c43,1.4636646759826293,False
41.400_-123.000__c37,0.8256640760366634,False
41.400_-123.000__c47,0.6972230745916785,False
41.400_-123.050__c49,0.9320401788669407,False
41.400_-123.050__c89,0.39879316006942606,False
41.400_-123.100__c29,1.1377549633352058,False
41.400_-123.100__c41,1.0981116606804187,False
41.400_-123.100__c46,3.226966471510356,True
41.400_-123.150__c54,0.5387544776790458,False
41.400_-123.200__c17,0.858743078210007,False
41.400_-123.200__c58,1.760814186106891,True
41.400_-123.250__c56,1.3772812774708232,False
41.400_-123.300__c20,0.7154325181737496,False
41.400_-123.450__c23,0.7967598221610946,False
41.450_-122.900__c10,1.4356194020738122,False
41.450_-123.050__c59,1.1709657819898063,False
41.450_-123.100__c61,1.9072562206817083,True
41.450_-123.150__c120,1.1051381723922338,False
41.450_-123.150__c135,0.9496342082069467,False
41.450_-123.200__c14,2.6720670531960353,True
41.450_-123.250__c71,0.6475810034918383,False
41.500_-123.100__c55,1.4122679467220993,False
41.500_-123.150__c32,0.6256056659416546,False
41.500_-123.200__c19,0.4749016135085069,False
41.500_-123.300__c30,0.46065550079783724,False
41.500_-123.400__c26,1.396041887259605,False
41.550_-123.050__c51,4.565071171732497,True
41.550_-123.100__c33,2.5254218998404423,True
41.600_-122.900__c23,2.0706017934001983,True
41.600_-122.950__c25,0.8306452936999998,False
41.600_-123.150__c52,1.2391934325605614,False
41.600_-123.200__c34,1.2637550532917496,False
41.600_-123.250__c25,1.5542188954811902,True
41.600_-123.300__c35,0.65566294915851,False
41.600_-123.350__c77,2.4504723478441703,True
41.600_-123.400__c9,0.5870140516838432,False
41.600_-123.450__c20,0.9347437397035339,False
41.600_-123.500__c35,1.0458603722112845,False
41.600_-123.500__c46,0.3726702111835759,False
41.650_-122.850__c42,2.535684441392602,True
41.650_-122.950__c13,0.4525838247879437,False
41.650_-123.050__c19,0.6714573859415093,False
41.650_-123.100__c10,0.7669693415517449,False
41.650_-123.150__c50,1.3117402756760599,False
41.650_-123.300__c14,0.3525576379880064,False
41.650_-123.400__c20,2.042131223386086,True
41.700_-122.850__c15,1.421232739810547,False
41.700_-122.850__c28,0.6136063801870602,False
41.700_-122.950__c17,0.4506650292783143,False
41.700_-123.300__c1,1.0725967546673274,False
41.700_-123.350__c36,2.499596673838593,True
41.750_-123.300__c16,3.3831252434998063,True
41.750_-123.350__c20,1.8476221271066533,True
41.750_-123.350__c22,1.359093927800391,False
41.800_-123.400__c30,1.2350049211942957,False
41.850_-123.150__c19,0.7864935585812503,False
41.850_-123.200__c30,0.4580485600788263,False
41.900_-123.150__c1,1.017893523226953,False
41.900_-123.200__c28,0.9230505516644151,False
41.900_-123.250__c5,5.021177670859438,True
41.900_-123.350__c1,0.9019502113770267,False
41.900_-123.400__c10,0.9092300111752977,False
42.000_-123.200__c1,0.30274737544197206,False
42.000_-123.300__c53,0.35687784076501955,False
42.000_-123.400__c18,2.9170047361707523,True
42.050_-123.200__c31,1.3601852535159153,False
42.050_-123.250__c36,1.7096592546955318,True
42.050_-123.300__c11,0.6801830897373368,False
42.050_-123.350__c29,1.594929830133393,True
42.050_-123.500__c31,1.1278381778874902,False
42.100_-123.250__c16,0.6400805565386131,False
42.100_-123.300__c61,1.5303096696123566,True
42.100_-123.350__c45,0.8503131250661096,False
42.100_-123.400__c54,0.45493463652247107,False
42.100_-123.450__c21,1.1919843298045614,False
42.150_-123.100__c1,0.7999202521453155,False
42.150_-123.300__c25,0.8917599743584697,False
42.150_-123.450__c18,1.8315414938657644,True
42.200_-123.350__c36,1.7558412410686333,True
42.200_-123.400__c13,1.181872246406491,False
