fam,causality,reliable
40.700_-122.800__c42,0.7397938983705361,False
40.700_-122.850__c20,0.7822174499071699,False
40.700_-122.900__c66,0.9365293377468129,False
40.700_-122.950__c17,1.0480447827135853,False
40.700_-123.000__c22,0.6684724947693803,False
40.750_-122.450__c6,0.5742108889845497,False
40.750_-122.600__c10,0.7479601437717784,False
40.750_-122.700__c45,0.9672522504457517,False
40.750_-122.750__c37,0.7458543755355262,False
40.750_-122.800__c8,1.065394606927557,False
40.750_-122.850__c37,0.9028169071079837,False
40.750_-122.900__c46,0.7706062210236408,False
40.750_-123.000__c10,0.8303479397400991,False
40.800_-122.550__c14,0.8047897199030407,False
40.800_-122.700__c54,2.21813967463672,True
40.800_-122.750__c22,0.8139853227252803,False
40.800_-122.800__c26,0.7547192018100772,False
40.800_-122.850__c28,0.7789670929191868,False
40.800_-123.000__c21,0.993777071404387,False
40.800_-123.100__c11,0.7524368586941883,False
40.800_-123.150__c11,1.181626228474092,False
40.850_-122.650__c31,1.0928932340155941,False
40.850_-122.700__c39,0.9249494253952216,False
40.850_-122.750__c56,0.7166007844540191,False
40.850_-122.800__c20,0.8014580926021544,False
40.850_-122.850__c36,0.7968974917253255,False
40.850_-122.900__c28,0.8676686994263595,False
40.850_-123.000__c28,0.801787242636893,False
40.850_-123.050__c18,0.9531599853957398,False
40.900_-122.650__c12,0.6540770923491988,False
40.900_-122.700__c17,0.9453589868564544,False
40.900_-122.750__c53,0.7567157340537642,False
40.900_-122.800__c80,0.8180832662705697,False
40.900_-122.850__c34,0.7951917031229148,False
40.900_-122.900__c41,2.3657404507268875,True
40.900_-122.950__c15,1.0759580082229978,False
40.900_-123.050__c10,1.0226578083897737,False
40.900_-123.100__c5,0.7237600532118813,False
40.900_-123.250__c12,0.765971671016861,False
40.900_-123.300__c1,0.9595231496469576,False
40.900_-123.400__c1,0.7061147770445556,False
40.950_-122.600__c24,1.0000276361940421,False
40.950_-122.650__c9,0.9736587985247147,False
40.950_-122.700__c21,0.7341326451238919,False
40.950_-122.750__c38,0.7642622622271662,False
40.950_-122.800__c58,0.7425253416153053,False
40.950_-122.850__c39,1.542361660230946,True
40.950_-122.900__c30,0.7635650344655326,False
40.950_-122.950__c44,0.7671054269500469,False
40.950_-123.000__c17,0.8375652483997766,False
40.950_-123.100__c25,0.8324029386256043,False
40.950_-123.150__c21,0.8599745172028457,False
40.950_-123.200__c26,0.8781668614524837,False
40.950_-123.300__c3,0.7954474974433068,False
41.000_-122.550__c2,0.7843209199785326,False
41.000_-122.600__c9,1.1261511204844854,False
41.000_-122.650__c14,1.0719138230191725,False
41.000_-122.700__c43,0.7802714135283786,False
41.000_-122.750__c42,0.7268810057929919,False
41.000_-122.800__c12,0.7864456212003192,False
41.000_-122.850__c48,0.8506295044013091,False
41.000_-122.900__c121,0.9717086948438443,False
41.000_-122.950__c9,0.9278178062457744,False
41.000_-123.000__c73,0.7426353649860763,False
41.000_-123.100__c5,0.8169191481090711,False
41.000_-123.200__c11,0.8986211885176635,False
41.000_-123.250__c4,0.7318787720234995,False
41.050_-122.700__c11,0.9369380080738858,False
41.050_-122.750__c12,0.7357246709641645,False
41.050_-122.800__c4,0.8442278201712079,False
41.050_-122.850__c18,0.6987866237876108,False
41.050_-122.900__c25,1.3802002719276982,False
41.050_-122.950__c8,0.7198601222391188,False
41.050_-123.000__c37,0.927906999870654,False
41.050_-123.050__c41,0.958288092323844,False
41.050_-123.100__c23,0.6483407597306609,False
41.100_-122.450__c6,1.0854998330911623,False
41.100_-122.700__c3,0.8961349498702882,False
41.100_-122.750__c7,0.8446081792622169,False
41.100_-122.800__c46,1.3282055675586169,False
41.100_-122.850__c23,0.7287693602759464,False
41.100_-122.900__c61,0.7466223666713946,False
41.100_-122.950__c33,0.9047802437334973,False
41.100_-123.000__c33,0.6915719155244704,False
41.100_-123.050__c117,0.7442291987398617,False
41.100_-123.100__c92,0.7405019770562322,False
41.100_-123.150__c78,1.2048053692213765,False
41.150_-122.800__c6,0.722858733952675,False
41.150_-122.850__c31,0.6724830659340113,False
41.150_-122.900__c6,0.7461389144902906,False
41.150_-122.950__c28,0.8493040847465099,False
41.150_-123.000__c53,1.0099194017789546,False
41.150_-123.050__c48,0.8172422196803776,False
41.150_-123.100__c2,0.790982809501383,False
41.150_-123.150__c64,0.802525659414913,False
41.200_-122.900__c24,1.0697551780783048,False
41.200_-122.950__c25,2.0543620577148602,True
41.200_-123.000__c49,1.8913521569795873,True
41.200_-123.050__c69,1.545981864281966,True
41.200_-123.100__c29,1.5634063677965855,True
41.200_-123.150__c70,0.8242277611867611,False
41.200_-123.250__c26,0.8398375020550604,False
41.250_-122.800__c10,0.7466540219529343,False
41.250_-122.950__c47,0.8291959749609045,False
41.250_-123.000__c12,0.805832361523711,False
41.250_-123.100__c64,0.9219873576280188,False
41.250_-123.300__c1,0.7378730398713021,False
41.300_-122.800__c10,1.4130366178002647,False
41.300_-122.850__c20,1.1498128467675846,False
41.300_-122.950__c51,0.8143683467588556,False
41.300_-123.000__c21,0.8168426323400162,False
41.300_-123.050__c39,1.2399956413481146,False
41.300_-123.100__c58,0.7782062257277489,False
41.300_-123.150__c22,0.7488919082684409,False
41.300_-123.200__c36,1.0467894700472102,False
41.350_-122.950__c5,0.9410598672524308,False
41.350_-123.050__c73,0.4651768664603336,False
41.350_-123.100__c65,1.0119994977961162,False
41.350_-123.150__c42,0.913245341432363,False
41.400_-122.700__c26,1.729018736156017,True
41.400_-122.950__c12,0.7878626816421422,False
41.400_-123.000__c90,1.135103926993492,False
41.400_-123.050__c9,0.7496765019880856,False
41.400_-123.100__c52,0.8453965902046364,False
41.400_-123.150__c15,0.7240419491921054,False
41.400_-123.250__c4,0.5129267690055702,False
41.450_-122.700__c14,0.7827142706823201,False
41.450_-122.900__c72,0.8971092654451982,False
41.450_-123.050__c35,1.1642245771548925,False
41.450_-123.100__c125,0.9967239270091022,False
41.450_-123.150__c172,0.8067004715609568,False
41.450_-123.200__c37,0.728486962611147,False
41.450_-123.250__c22,0.7683394419368116,False
41.450_-123.400__c15,2.178804036062253,True
41.450_-123.450__c18,0.32661120664725846,False
41.500_-123.000__c28,1.0413271424024857,False
41.500_-123.050__c138,0.8112617909906291,False
41.500_-123.100__c97,1.2584807684291928,False
41.500_-123.150__c114,0.8041586823464112,False
41.500_-123.200__c79,0.526332388989889,False
41.500_-123.250__c29,0.7349960622558316,False
41.500_-123.300__c12,1.061211899301212,False
41.550_-123.000__c29,1.2026120403732576,False
41.550_-123.050__c57,1.1332389072370916,False
41.550_-123.100__c7,0.9366377850474337,False
41.550_-123.150__c69,0.7629949302068192,False
41.550_-123.250__c29,1.364667182384051,False
41.550_-123.300__c72,0.7827817024451471,False
41.550_-123.350__c23,0.7663115919740519,False
41.550_-123.400__c33,0.7985315226474133,False
41.600_-122.800__c4,0.7389945402572372,False
41.600_-122.850__c37,0.8381022617966164,False
41.600_-123.100__c64,0.949144776949866,False
41.600_-123.150__c73,0.9760432287841448,False
41.600_-123.200__c90,1.548336352566909,True
41.600_-123.250__c15,0.9745776164083162,False
41.600_-123.300__c59,1.4643349345701193,False
41.600_-123.350__c40,0.7097733233743496,False
41.600_-123.400__c17,0.7185222495838431,False
41.650_-122.750__c14,0.746767201117941,False
41.650_-122.800__c27,0.7081912788725937,False
41.650_-122.850__c37,1.3181474839092662,False
41.650_-122.950__c27,1.0712010752261065,False
41.650_-123.000__c73,0.9010236039926136,False
41.650_-123.050__c16,0.7043083277924906,False
41.650_-123.100__c94,1.1324288439276737,False
41.650_-123.150__c55,0.756284141768931,False
41.650_-123.200__c13,0.8380059607986762,False
41.650_-123.250__c27,0.7691808421963803,False
41.650_-123.300__c14,1.022935964700743,False
41.650_-123.350__c9,0.7835646019016742,False
41.650_-123.400__c53,1.1504001316891128,False
41.650_-123.450__c32,1.3372184949429597,False
41.650_-123.600__c13,0.6977459388265973,False
41.700_-122.750__c12,0.8703034650440893,False
41.700_-122.800__c16,1.9562576998867327,True
41.700_-123.050__c16,1.2146467322842307,False
41.700_-123.100__c104,0.7882906554175295,False
41.700_-123.150__c78,0.7366034460379935,False
41.700_-123.200__c54,0.9676541413857743,False
41.700_-123.300__c50,0.6994169573879926,False
41.700_-123.350__c4,0.7642777183714744,False
41.700_-123.400__c57,0.8490436852524502,False
41.700_-123.450__c11,0.7492023621720426,False
41.700_-123.500__c4,0.6314480109480669,False
41.750_-123.050__c18,0.7947112926924449,False
41.750_-123.100__c21,1.0099339010379969,False
41.750_-123.150__c13,0.7184357806033,False
41.750_-123.200__c17,0.88110531663375,False
