fam,causality,reliable
41.200_-122.900__c356,2.5032422615704855,True
41.200_-122.950__c69,0.6783833800994454,False
41.200_-123.000__c105,0.7759733963956945,False
41.200_-123.000__c40,2.2431460510058803,True
41.200_-123.050__c170,2.311328091773295,True
41.200_-123.100__c222,1.1506593547624258,False
41.200_-123.100__c223,0.6932912533887318,False
41.200_-123.150__c41,0.3333206230959379,False
41.200_-123.200__c76,0.8052216756530226,False
41.200_-123.300__c3,0.46348054388194393,False
41.250_-122.850__c1,0.6041586753876849,False
41.250_-122.900__c199,2.335330302036887,True
41.250_-122.950__c113,0.65821458700563,False
41.250_-122.950__c258,0.6246319610846498,False
41.250_-123.000__c281,2.7966322773616903,True
41.250_-123.050__c142,0.2300773162636434,False
41.250_-123.050__c90,0.4633630641642268,False
41.250_-123.100__c162,0.7316083855458325,False
41.250_-123.150__c46,0.9901642895864659,False
41.250_-123.200__c107,1.075489824716325,False
41.250_-123.250__c19,1.5778554664467197,True
41.250_-123.300__c50,2.156443391321272,True
41.300_-122.650__c3,0.5139283622602873,False
41.300_-122.800__c73,1.4202776566545523,False
41.300_-122.850__c100,0.3849033624933333,False
41.300_-122.900__c141,1.2025918071877815,False
41.300_-122.950__c262,0.965091671746179,False
41.300_-123.000__c135,0.9092250814486253,False
41.300_-123.000__c163,2.2634847794622637,True
41.300_-123.050__c356,1.1200645050116118,False
41.300_-123.050__c402,1.0471951874973269,False
41.300_-123.050__c421,1.004483019359026,False
41.300_-123.100__c374,1.254883362300064,False
41.300_-123.100__c389,0.6211505339539128,False
41.300_-123.100__c501,2.608041963534821,True
41.300_-123.100__c622,0.643320098451828,False
41.300_-123.150__c125,0.5815756832296967,False
41.300_-123.150__c163,0.5491714232811223,False
41.300_-123.150__c55,1.3448168048662044,False
41.300_-123.200__c137,0.8338146776004755,False
41.300_-123.250__c37,1.4693971419513625,False
41.300_-123.300__c38,0.8330341540914562,False
41.350_-122.800__c38,0.47468302715984034,False
41.350_-122.900__c138,0.45926714439577504,False
41.350_-122.950__c128,0.8386647097859627,False
41.350_-123.000__c175,0.7412184323900739,False
41.350_-123.050__c16,0.20416728606659895,False
41.350_-123.050__c201,0.3517791351038354,False
41.350_-123.050__c27,2.258680152772142,True
41.350_-123.100__c122,0.96133739867158,False
41.350_-123.100__c19,0.8458298012963941,False
41.350_-123.100__c206,1.324501465076924,False
41.350_-123.100__c250,0.6884241464192277,False
41.350_-123.100__c262,1.7371742185582253,True
41.350_-123.100__c290,1.1115492724689884,False
41.350_-123.100__c31,0.8231420291131837,False
41.350_-123.100__c323,2.6554326979373934,True
41.350_-123.100__c324,1.4501663542226837,False
41.350_-123.100__c326,0.36565823416255205,False
41.350_-123.100__c395,1.1214689491575787,False
41.350_-123.100__c561,1.4541676080601436,False
41.350_-123.100__c587,0.95870684048195,False
41.350_-123.100__c683,1.04040080501818,False
41.350_-123.100__c76,1.5339615369134187,True
41.350_-123.100__c764,0.2727048190803471,False
41.350_-123.150__c299,0.884432719454473,False
41.350_-123.200__c58,0.4415839026779855,False
41.350_-123.200__c60,1.3330815049740965,False
41.350_-123.250__c59,0.5978114414647188,False
41.350_-123.300__c104,0.802566679372505,False
41.350_-123.400__c4,1.200442051453895,False
41.400_-122.800__c10,1.721607712889205,True
41.400_-122.900__c81,1.2345323872951655,False
41.400_-122.950__c5,1.7406709426754725,True
41.400_-122.950__c91,1.4401730475752572,False
41.400_-122.950__c93,3.2584528173147542,True
41.400_-123.000__c134,1.014979279348462,False
41.400_-123.000__c99,1.4433270094036699,False
41.400_-123.050__c109,2.1036014835659516,True
41.400_-123.050__c43,1.0337760770838103,False
41.400_-123.050__c435,2.0767298068462354,True
41.400_-123.050__c480,0.5168868683986487,False
41.400_-123.050__c539,0.8824531154838039,False
41.400_-123.050__c80,0.43563241331805674,False
41.400_-123.100__c101,1.280129078146188,False
41.400_-123.100__c268,2.1933134710962072,True
41.400_-123.100__c320,1.3283757314777782,False
41.400_-123.100__c325,1.117141919770151,False
41.400_-123.100__c356,1.2810850867636863,False
41.400_-123.100__c430,0.5799001701814736,False
41.400_-123.100__c440,1.1646481409714573,False
41.400_-123.100__c443,1.6113537369300195,True
41.400_-123.100__c525,1.967514598289402,True
41.400_-123.100__c61,0.851974609144588,False
41.400_-123.100__c676,0.6428441291816906,False
41.400_-123.150__c10,1.081665471764655,False
41.400_-123.150__c109,0.8096488107333384,False
41.400_-123.150__c139,1.4476522123669995,False
41.400_-123.150__c140,2.231741395328406,True
41.400_-123.150__c206,1.6048067410022677,True
41.400_-123.150__c346,1.2972816980369348,False
41.400_-123.150__c356,1.0650484507466333,False
41.400_-123.150__c371,1.835992608377321,True
41.400_-123.150__c388,1.1410127491008757,False
41.400_-123.150__c406,0.6579388126594221,False
41.400_-123.150__c421,0.7871489496386945,False
41.400_-123.150__c90,0.9228949419139817,False
41.400_-123.200__c152,1.2679988167055605,False
41.400_-123.250__c13,3.0192078191830145,True
41.400_-123.250__c137,0.704332241855961,False
41.400_-123.300__c101,0.6504290718798603,False
41.400_-123.350__c1,1.4385813248945976,False
41.400_-123.400__c30,1.153166468673767,False
41.450_-122.850__c13,0.4042473116551185,False
41.450_-122.900__c52,0.9204918760358966,False
41.450_-122.950__c122,0.779329677303707,False
41.450_-123.000__c247,0.8031362457637454,False
41.450_-123.050__c28,1.049624760585728,False
41.450_-123.100__c447,1.7800413379155,True
41.450_-123.100__c73,2.3310915771040146,True
41.450_-123.150__c19,0.22517672654544582,False
41.450_-123.150__c214,0.2384849123235737,False
41.450_-123.150__c250,1.406438925533274,False
41.450_-123.150__c314,0.8326504299478606,False
41.450_-123.150__c331,2.12083781680664,True
41.450_-123.150__c37,0.45463858017807207,False
41.450_-123.200__c168,1.7997337049431184,True
41.450_-123.250__c98,1.4324631237772638,False
41.450_-123.300__c60,2.1544326597419117,True
41.450_-123.400__c18,3.2486224930735372,True
41.500_-122.850__c48,0.7181395242099583,False
41.500_-122.900__c70,1.071692017267759,False
41.500_-122.950__c114,0.8931556886791607,False
41.500_-123.000__c47,1.1442833343830594,False
41.500_-123.050__c100,2.9953772032514485,True
41.500_-123.100__c177,0.49973870280419846,False
41.500_-123.100__c202,1.0774521240503727,False
41.500_-123.100__c290,1.6530882957877988,True
41.500_-123.100__c30,4.105925705165605,True
41.500_-123.150__c280,0.7982768082911452,False
41.500_-123.200__c164,0.8465729821670106,False
41.500_-123.200__c37,2.2728726248992905,True
41.500_-123.250__c92,2.4897909410047734,True
41.500_-123.300__c7,1.687562989706695,True
41.500_-123.350__c2,2.192689296751478,True
41.500_-123.400__c9,0.42757976542661297,False
41.550_-122.900__c68,1.5505061123681996,True
41.550_-123.050__c45,0.5497181768721917,False
41.550_-123.100__c163,1.0329619987920216,False
41.550_-123.100__c167,1.5815688884405001,True
41.550_-123.150__c12,1.2079726022966053,False
41.550_-123.150__c50,0.543132900197735,False
41.550_-123.200__c13,0.7733234348817569,False
41.550_-123.250__c71,1.262451766695126,False
41.550_-123.300__c50,0.5220637412902281,False
41.550_-123.350__c115,1.5634914433213833,True
41.550_-123.400__c33,1.631202060067578,True
41.550_-123.450__c14,4.5262245001454975,True
41.600_-122.750__c34,1.2247115429696125,False
41.600_-122.800__c51,1.4180700155744284,False
41.600_-122.850__c68,0.33654549397453065,False
41.600_-122.950__c110,2.377290859784467,True
41.600_-123.000__c71,3.5687582951748142,True
41.600_-123.050__c99,0.6208939676297347,False
41.600_-123.100__c121,1.4320218746297129,False
41.600_-123.150__c118,0.995872336242169,False
41.600_-123.150__c155,0.5031278479605754,False
41.600_-123.150__c60,1.1613022846765342,False
41.600_-123.200__c114,0.8824471335411468,False
41.600_-123.200__c138,1.55750861668612,True
41.600_-123.250__c103,1.8147923099624592,True
41.600_-123.250__c115,0.43862375877335774,False
41.600_-123.250__c28,0.8327228256470732,False
41.600_-123.300__c136,1.58845770400747,True
41.600_-123.350__c143,3.361629377578641,True
41.600_-123.400__c16,0.6219898417366311,False
41.600_-123.400__c50,0.8497755353758321,False
41.600_-123.400__c76,1.7588126470301937,True
41.600_-123.450__c58,1.3665845520748825,False
41.600_-123.500__c5,1.0824401400465145,False
41.650_-122.800__c39,1.8762794303029842,True
41.650_-122.850__c169,1.2451151086032586,False
41.650_-122.900__c68,0.8352172132535705,False
41.650_-122.900__c78,0.44940716809786496,False
41.650_-123.000__c27,1.4940613134545206,False
41.650_-123.050__c3,2.6107991390325216,True
41.650_-123.100__c155,1.4133084617116622,False
41.650_-123.150__c66,0.6272589706609593,False
41.650_-123.150__c98,0.722170441945993,False
41.650_-123.200__c158,2.6947374790808865,True
41.650_-123.250__c38,0.7412354544005924,False
41.650_-123.300__c45,1.0149027983790575,False
41.650_-123.350__c80,0.8894050527470675,False
41.650_-123.400__c67,1.1000120472827943,False
41.700_-122.850__c118,0.9340782031503007,False
41.700_-122.900__c174,0.5504941364604375,False
41.700_-122.900__c91,1.069802803162151,False
41.700_-122.950__c32,0.9722396302984437,False
41.700_-123.100__c86,2.022874992547047,True
41.700_-123.150__c105,3.1154634793916016,True
41.700_-123.200__c66,1.407952299864476,False
41.700_-123.250__c66,0.9077263232757921,False
41.700_-123.300__c63,1.0879661374710676,False
41.700_-123.350__c63,1.6312843739647795,True
41.700_-123.400__c24,0.7073142116758239,False
41.700_-123.450__c32,1.0310883268469566,False
41.750_-122.850__c26,0.7441291588679247,False
41.750_-123.200__c76,1.6822879290137023,True
41.750_-123.250__c29,2.2271804351142,True
41.750_-123.300__c65,0.9766494027131488,False
41.750_-123.350__c25,1.2450582000395807,False
41.750_-123.400__c14,0.552333370955417,False
41.750_-123.450__c6,1.905113438193082,True
41.800_-123.200__c44,1.3288780884904285,False
41.800_-123.250__c25,1.9232859815433323,True
41.800_-123.300__c3,1.3159686341521606,False
41.800_-123.350__c48,0.4915442316140922,False
41.800_-123.400__c68,2.4199864088326732,True
41.800_-123.450__c6,1.1167103601068284,False
41.800_-123.500__c22,0.6035476433978696,False
41.850_-123.300__c27,1.2044333656448725,False
41.850_-123.350__c41,2.193690750300214,True
41.850_-123.400__c12,0.43816572425991746,False
41.850_-123.450__c12,0.6502255311693304,False
41.850_-123.500__c11,3.5773120674650123,True
41.900_-123.250__c32,1.2525428057412065,False
41.900_-123.300__c41,0.7488104725612384,False
41.900_-123.350__c27,0.21740640515473775,False
41.900_-123.400__c1,0.4771230096662289,False
41.900_-123.500__c17,0.38866383131870497,False
41.950_-123.200__c1,1.2459828534375015,False
41.950_-123.450__c1,2.0860987891290916,True
41.950_-123.500__c4,0.5023714050481001,False
42.000_-123.200__c14,1.8018679987670108,True
42.000_-123.350__c9,0.6008003728721649,False
42.000_-123.500__c20,0.6672522290747265,False
42.050_-123.300__c15,1.767065963084008,True
42.050_-123.350__c6,1.4424747781229614,False
42.100_-123.300__c19,0.9185847437684161,False
42.100_-123.350__c13,0.8751057006626869,False
42.150_-123.400__c19,1.8608267960675506,True
42.200_-123.250__c6,1.747383093790805,True
42.200_-123.300__c25,2.015770857699834,True
42.200_-123.350__c22,0.774375621906516,False
42.250_-123.300__c4,0.3584322205773087,False
42.250_-123.350__c23,0.9950933931488443,False
42.300_-123.200__c12,0.5993810408168121,False
42.300_-123.300__c29,0.5806915503210314,False
42.300_-123.350__c18,1.175898459581745,False
42.350_-123.500__c15,1.3584957843915075,False
42.450_-123.350__c25,0.31533422317565496,False
42.500_-123.350__c18,1.156016876015,False
42.500_-123.400__c16,1.2292143391847272,False
42.500_-123.450__c9,1.8983311781800924,True
42.600_-123.450__c18,0.7818844650505745,False
