fam,causality,reliable
47.700_-123.250__c70,0.3943348381771133,False
47.700_-123.300__c32,2.6830799924129,True
47.700_-123.350__c3,0.7819900459173716,False
47.700_-123.400__c16,3.0616859392061686,True
47.700_-123.450__c1,1.4893737750367626,False
47.750_-122.550__c5,0.48110943076117807,False
47.750_-122.650__c32,0.6622456862382198,False
47.750_-122.700__c37,2.221043742973287,True
47.750_-122.750__c71,0.7375575107743442,False
47.750_-122.850__c22,0.4434042384914139,False
47.750_-122.900__c56,2.503895428490527,True
47.750_-122.950__c36,0.5696494522929509,False
47.750_-123.000__c3,5.785045020681084,True
47.750_-123.050__c38,0.8642916568454648,False
47.750_-123.100__c12,1.4390222237271082,False
47.750_-123.150__c43,0.4823995613799762,False
47.750_-123.200__c7,0.7354556446287661,False
47.750_-123.250__c57,0.8662079217565839,False
47.750_-123.300__c49,4.969577518232918,True
47.750_-123.350__c22,0.7447793657341334,False
47.750_-123.400__c22,1.1565684429500434,False
47.750_-123.500__c3,1.790786119258696,True
47.800_-122.550__c3,1.0259385693128533,False
47.800_-122.800__c52,1.8941313763891483,True
47.800_-122.850__c64,1.3195069772630266,False
47.800_-122.900__c15,2.357670123323849,True
47.800_-122.950__c33,1.399383949522383,False
47.800_-123.000__c18,1.0010219673338885,False
47.800_-123.050__c8,4.873250855361554,True
47.800_-123.100__c12,2.158971324082094,True
47.800_-123.150__c13,1.506643054644362,True
47.800_-123.200__c32,0.49596766588020746,False
47.800_-123.250__c13,1.5405673474740702,True
47.800_-123.300__c54,2.4051135438026137,True
47.800_-123.400__c52,1.2021925530234219,False
47.850_-122.750__c11,2.8108382844150626,True
47.850_-122.850__c28,1.9381626332920303,True
47.850_-122.950__c4,0.9992303641254714,False
47.850_-123.000__c44,1.6253508448866378,True
47.850_-123.050__c8,0.4564561026690161,False
47.850_-123.100__c57,1.5064888820664484,True
47.850_-123.150__c16,0.4552724012993863,False
47.850_-123.200__c31,4.066331838227553,True
47.850_-123.250__c4,1.2901037318354918,False
47.850_-123.300__c13,2.1646246366874777,True
47.850_-123.350__c21,1.2718940003082198,False
47.850_-123.400__c42,1.1330488061545962,False
47.850_-123.450__c15,1.3731235334906928,False
47.850_-123.500__c2,0.7172413744623065,False
47.900_-122.650__c12,0.8985814673186112,False
47.900_-122.800__c15,0.7813846112555414,False
47.900_-122.850__c15,0.9557048280139125,False
47.900_-122.950__c11,1.8368511821446085,True
47.900_-123.000__c34,1.1605428194422196,False
47.900_-123.050__c46,2.5299151186166124,True
47.900_-123.100__c14,1.2546660055323642,False
47.900_-123.150__c33,1.2701355914925296,False
47.900_-123.200__c46,1.9513589118473584,True
47.900_-123.250__c23,1.9672828818178683,True
47.900_-123.300__c16,0.7372761859650172,False
47.900_-123.400__c34,2.4065159275700845,True
47.950_-123.050__c4,0.6494792060209303,False
47.950_-123.100__c40,0.5592634702974354,False
