fam,causality,reliable
42.200_-123.350__c98,1.2944737063574794,False
42.250_-123.300__c164,1.01610795128841,False
42.250_-123.300__c186,0.629772232377013,False
42.250_-123.300__c195,0.6728233427535575,False
42.250_-123.300__c332,1.4332690762175928,False
42.250_-123.300__c375,0.6546557184904519,False
42.250_-123.350__c216,1.3362797428158648,False
42.250_-123.400__c125,0.42150550906997375,False
42.250_-123.400__c211,1.0370435803974045,False
42.300_-123.250__c105,1.9727319763055358,True
42.300_-123.250__c199,2.9413289371180626,True
42.300_-123.250__c268,0.9513127104209468,False
42.300_-123.250__c29,0.6203386129251853,False
42.300_-123.300__c128,0.8538701051461839,False
42.300_-123.300__c146,0.4416721351279938,False
42.300_-123.300__c224,0.758677406249216,False
42.300_-123.300__c362,0.9382112681662039,False
42.300_-123.350__c127,9.322616131843672,True
42.300_-123.350__c130,0.5621162198312669,False
42.300_-123.350__c26,1.1749375390830472,False
42.300_-123.350__c92,0.5719780706748675,False
42.300_-123.450__c152,0.9657161863894586,False
42.350_-123.250__c142,0.4079873427290204,False
42.350_-123.250__c151,3.4761733617819544,True
42.350_-123.450__c138,0.6761010657242198,False
42.400_-123.250__c144,1.0080183272788223,False
42.400_-123.250__c60,0.6919865199737616,False
42.400_-123.250__c64,0.5592856795510119,False
42.400_-123.250__c93,0.4601510780158184,False
42.400_-123.300__c226,2.7533897494800983,True
42.400_-123.300__c47,0.9879342198091607,False
42.400_-123.350__c10,0.7197279618591812,False
42.400_-123.400__c150,1.181120840687478,False
42.400_-123.400__c155,0.8906192321030351,False
42.400_-123.400__c192,1.0185125071839636,False
42.400_-123.400__c79,1.0019009414949938,False
42.400_-123.450__c33,1.3040253546204692,False
42.400_-123.700__c48,0.8500574081236902,False
42.450_-123.300__c207,0.973474047490277,False
42.450_-123.350__c23,1.0096723240169816,False
42.450_-123.350__c96,0.4544956907189251,False
42.450_-123.400__c101,0.9758985175167818,False
42.450_-123.500__c113,1.0017905767778532,False
42.450_-123.500__c142,1.026103555311972,False
42.450_-123.500__c8,0.6410846721972152,False
42.450_-123.550__c104,1.0024759464633868,False
42.500_-123.300__c138,0.722240047176185,False
42.500_-123.300__c63,0.5779736904835355,False
42.500_-123.350__c78,0.8872204366649991,False
42.500_-123.450__c16,0.2332632238775809,False
42.550_-123.300__c5,0.8631929975032908,False
42.550_-123.350__c45,0.9375155250238799,False
42.550_-123.400__c178,1.1274856297478295,False
42.550_-123.400__c230,0.2575150536856367,False
42.550_-123.450__c152,1.048778345540146,False
42.600_-123.400__c163,0.5157741701354791,False
42.600_-123.400__c78,1.0111400990416914,False
42.600_-123.450__c231,3.127081077329263,True
42.600_-123.450__c266,3.9510492294725412,True
42.600_-123.450__c293,3.717159144202555,True
42.600_-123.450__c305,0.9859313112834216,False
42.650_-123.350__c18,0.3179100153160946,False
42.650_-123.350__c49,1.806360779059125,True
42.650_-123.400__c203,2.4250874265848057,True
42.650_-123.450__c202,3.769346363772136,True
42.650_-123.450__c242,2.874539093304225,True
42.650_-123.450__c253,0.9683815319082962,False
42.650_-123.600__c44,0.7823438183678653,False
42.700_-123.600__c60,1.005225074761322,False
42.750_-123.300__c22,1.0437077626041609,False
42.750_-123.450__c85,6.502821156141765,True
42.750_-123.450__c87,0.7383015809400808,False
42.800_-123.450__c118,0.6084746115828221,False
42.800_-123.450__c119,0.49838171982441276,False
42.800_-123.500__c86,1.7584621832058027,True
42.850_-123.500__c106,1.5595895753790114,True
42.850_-123.500__c18,0.7088925831950332,False
