fam,causality,reliable
40.550_-122.500__c18,0.786701118338501,False
40.550_-122.550__c19,0.7116786602753834,False
40.550_-122.600__c204,0.7339929826354022,False
40.550_-122.600__c221,2.353380257826845,True
40.550_-122.600__c31,0.4829603710605254,False
40.550_-122.600__c86,1.537860676046821,True
40.550_-122.650__c108,2.2684666228027432,True
40.550_-122.650__c176,1.467295172038413,False
40.550_-122.650__c260,1.2515899203950822,False
40.550_-122.650__c86,0.7422249092717225,False
40.550_-122.700__c228,3.497246516386713,True
40.550_-122.750__c246,0.4229424487327247,False
40.550_-122.750__c255,1.2294948046630245,False
40.550_-122.750__c256,0.7592550270072396,False
40.550_-122.750__c48,0.9332474733812307,False
40.550_-122.750__c70,1.2633495697277684,False
40.550_-122.800__c133,0.998033584835264,False
40.550_-122.850__c109,1.7830456646318673,True
40.550_-122.850__c129,0.5778116873406774,False
40.550_-122.850__c157,1.3497204280357544,False
40.550_-122.850__c26,0.9057914666087303,False
40.550_-122.850__c48,0.5260789700092604,False
40.550_-122.900__c13,1.8537781047578938,True
40.550_-122.900__c32,2.2715593235904143,True
40.550_-122.950__c18,0.662216769725752,False
40.600_-122.500__c7,2.436178191795813,True
40.600_-122.550__c76,1.1870801691647053,False
40.600_-122.600__c181,1.1768246788418206,False
40.600_-122.600__c192,1.680780343572074,True
40.600_-122.650__c123,0.3194945568737644,False
40.600_-122.650__c154,0.666296367216214,False
40.600_-122.650__c170,5.748536387448278,True
40.600_-122.650__c291,0.7200187960451322,False
40.600_-122.700__c104,0.8260544197655049,False
40.600_-122.700__c119,1.0317231865292174,False
40.600_-122.700__c128,0.657021019886917,False
40.600_-122.700__c129,3.274569366917064,True
40.600_-122.700__c131,1.196596042432559,False
40.600_-122.700__c164,0.274479209274349,False
40.600_-122.700__c209,1.734644099121014,True
40.600_-122.700__c212,2.836923738824196,True
40.600_-122.700__c216,0.6882210760425002,False
40.600_-122.700__c246,1.5163612042426684,True
40.600_-122.700__c261,1.1513541988730047,False
40.600_-122.700__c295,2.817957534322274,True
40.600_-122.700__c310,0.2875700089946374,False
40.600_-122.700__c323,3.5639517693985696,True
40.600_-122.700__c328,1.1168614071893128,False
40.600_-122.700__c335,0.9868221028687179,False
40.600_-122.700__c438,2.1290495498070108,True
40.600_-122.700__c473,1.1774692815541157,False
40.600_-122.700__c99,1.3487275082184285,False
40.600_-122.750__c202,2.280289297106101,True
40.600_-122.750__c231,2.4916685776534973,True
40.600_-122.750__c39,0.6366445083985148,False
40.600_-122.800__c18,2.0586428860748263,True
40.600_-122.850__c98,0.7036752498538538,False
40.600_-122.900__c86,2.3203241580773075,True
40.600_-122.950__c15,1.5990612031001175,True
40.600_-122.950__c7,1.3815324239788827,False
40.600_-123.000__c69,0.641101049886502,False
40.650_-122.500__c12,1.0454489401132003,False
40.650_-122.550__c11,1.961537106100546,True
40.650_-122.550__c123,2.832233608123985,True
40.650_-122.550__c77,0.7187110430481408,False
40.650_-122.600__c138,0.9444252928719868,False
40.650_-122.600__c245,1.1908710588799074,False
40.650_-122.600__c251,2.2146409623570245,True
40.650_-122.600__c90,4.46914834760828,True
40.650_-122.650__c126,4.847010748696884,True
40.650_-122.650__c127,1.171674760725253,False
40.650_-122.650__c159,0.6739296414717962,False
40.650_-122.650__c177,1.6020362251667268,True
40.650_-122.650__c186,1.647496292820573,True
40.650_-122.650__c212,1.209438502388439,False
40.650_-122.650__c215,1.0836978641832529,False
40.650_-122.650__c223,0.46624369603205473,False
40.650_-122.650__c229,2.313705896538953,True
40.650_-122.650__c231,0.808700858150644,False
40.650_-122.650__c238,2.886651743384349,True
40.650_-122.650__c243,0.6897485175704576,False
40.650_-122.650__c247,0.5687563363499096,False
40.650_-122.650__c278,4.4235950152321735,True
40.650_-122.650__c282,0.26527030580707395,False
40.650_-122.650__c299,1.5159114707483319,True
40.650_-122.650__c300,0.9858001572824263,False
40.650_-122.650__c301,0.5723870957159883,False
40.650_-122.650__c535,0.7598235916802455,False
40.650_-122.650__c639,1.4852555712250675,False
40.650_-122.650__c67,0.6914069201494649,False
40.650_-122.650__c92,0.8707851180973861,False
40.650_-122.700__c117,1.3551780106563118,False
40.650_-122.700__c134,5.4491493095205685,True
40.650_-122.700__c155,0.3388661833155576,False
40.650_-122.700__c160,4.587879419842828,True
40.650_-122.700__c183,1.739356152487855,True
40.650_-122.700__c196,1.5688882516390985,True
40.650_-122.700__c31,1.1735923536865278,False
40.650_-122.700__c361,2.894362654051633,True
40.650_-122.700__c366,0.6653785538743221,False
40.650_-122.700__c386,1.6652344057275823,True
40.650_-122.700__c393,2.102346108460166,True
40.650_-122.700__c407,0.3383715950116248,False
40.650_-122.700__c409,1.1989351693753838,False
40.650_-122.700__c59,2.3163831394936034,True
40.650_-122.750__c125,0.6547730356302898,False
40.650_-122.750__c136,1.9240595030598697,True
40.650_-122.750__c15,0.9971673506750844,False
40.650_-122.750__c96,1.189874592541904,False
40.650_-122.800__c82,3.595113602485026,True
40.650_-122.850__c30,2.2444131087389563,True
40.650_-122.900__c111,1.15622646821061,False
40.650_-122.900__c124,0.9272480384106879,False
40.650_-122.950__c62,0.6396521640259465,False
40.650_-123.000__c110,0.9858430615869028,False
40.650_-123.000__c147,1.3011163760756221,False
40.650_-123.050__c67,0.4418767603142853,False
40.700_-122.550__c17,1.038113078856303,False
40.700_-122.550__c43,1.1917374191669117,False
40.700_-122.550__c65,1.6809739121099816,True
40.700_-122.600__c142,3.6685545544344205,True
40.700_-122.600__c160,2.0383720757853143,True
40.700_-122.600__c161,0.47438138780440375,False
40.700_-122.600__c311,1.782952131317976,True
40.700_-122.600__c83,0.8795138394407661,False
40.700_-122.600__c94,1.3396009268381883,False
40.700_-122.650__c102,1.854795503397241,True
40.700_-122.650__c128,1.3038942920058945,False
40.700_-122.650__c152,2.0885070126222134,True
40.700_-122.650__c181,1.262686404570509,False
40.700_-122.650__c185,1.6828032125195964,True
40.700_-122.650__c206,1.1922596015165228,False
40.700_-122.650__c295,2.075913104613913,True
40.700_-122.650__c384,1.6018797541552339,True
40.700_-122.650__c393,1.1306651896302518,False
40.700_-122.700__c125,1.2584749797144148,False
40.700_-122.700__c229,1.462752265446768,False
40.700_-122.700__c232,1.333849384013477,False
40.700_-122.700__c259,0.667616667867234,False
40.700_-122.700__c31,1.429709199476961,False
40.700_-122.700__c77,1.0589069572084735,False
40.700_-122.700__c78,0.4413917557139128,False
40.700_-122.750__c126,3.1193141243143336,True
40.700_-122.750__c128,0.5511668626475921,False
40.700_-122.750__c32,0.4789530796594732,False
40.700_-122.750__c63,0.9022173024006398,False
40.700_-122.750__c75,0.5876871640444731,False
40.700_-122.800__c20,0.9217033273211982,False
40.700_-122.850__c59,0.3653532426958441,False
40.700_-122.900__c120,2.1824819294623574,True
40.700_-122.950__c151,0.7178618630969645,False
40.700_-123.000__c111,2.7869196560192897,True
40.700_-123.000__c26,1.425333422244988,False
40.700_-123.000__c55,1.41125265029794,False
40.700_-123.050__c20,0.496129775345548,False
