fam,causality,reliable
48.200_-123.700__c17,1.0628524760138582,False
48.200_-123.700__c30,4.209042251380558,True
48.250_-123.000__c24,1.1252899791617976,False
48.250_-123.100__c21,1.3129414692400128,False
48.250_-123.400__c45,1.6333740992799675,True
48.250_-123.450__c20,0.34788634960920395,False
48.250_-123.450__c35,1.7948032629149953,True
48.250_-123.450__c37,1.0191559781692954,False
48.250_-123.450__c4,1.7450569248914445,True
48.250_-123.500__c22,1.1008537163828211,False
48.250_-123.500__c24,1.1854532930878552,False
48.250_-123.500__c3,1.787893718872905,True
48.250_-123.500__c41,1.2821547093605463,False
48.250_-123.500__c46,1.2071527954838823,False
48.250_-123.500__c62,0.6014302427825482,False
48.250_-123.600__c16,2.3139849912702823,True
48.250_-123.650__c6,0.7559967897001766,False
48.300_-122.850__c22,0.8400075156148137,False
48.300_-122.900__c9,0.8742869190323546,False
48.300_-122.950__c7,0.6614300639244692,False
48.300_-123.050__c6,6.323208648189384,True
48.300_-123.100__c4,0.7794725004005917,False
48.300_-123.100__c41,2.08364912716446,True
48.300_-123.200__c26,1.4252516739046353,False
48.300_-123.350__c21,0.6962588240089508,False
48.300_-123.400__c24,0.6810461260972397,False
48.300_-123.400__c25,0.30143188838115637,False
48.300_-123.400__c30,0.6987289293682835,False
48.300_-123.400__c51,1.4469300341127802,False
48.300_-123.450__c15,1.248410627851129,False
48.300_-123.450__c17,2.0962824195195138,True
48.300_-123.450__c19,0.4574603847858106,False
48.300_-123.450__c28,3.415187095175199,True
48.300_-123.450__c30,0.22053852466779997,False
48.300_-123.550__c18,0.9463229029794284,False
48.300_-123.650__c8,1.5009355272004483,True
48.300_-123.650__c9,7.64858981576345,True
48.300_-123.700__c26,4.469128007768401,True
48.350_-123.600__c19,1.3055744013412567,False
48.450_-123.750__c2,0.6964939195455251,False
48.500_-123.100__c1,0.924188222897698,False
48.550_-123.800__c5,0.6658266174955885,False
