fam,causality,reliable
42.100_-123.500__c46,1.2431511475507278,False
42.100_-123.550__c21,0.6543800574404306,False
42.100_-123.550__c33,2.0995175237597223,True
42.150_-123.200__c26,0.526827986410744,False
42.150_-123.250__c17,1.703410615591581,True
42.150_-123.300__c126,1.900562923271126,True
42.150_-123.350__c134,1.2313322156476605,False
42.150_-123.350__c75,1.2693601398570629,False
42.150_-123.400__c59,3.1438063998056043,True
42.150_-123.450__c56,0.9237354316187927,False
42.150_-123.500__c35,0.8273045634912481,False
42.150_-123.550__c16,1.5340918802990264,True
42.200_-123.200__c41,0.8948432075995237,False
42.200_-123.250__c112,1.4138538185638205,False
42.200_-123.250__c146,0.9303615419198553,False
42.200_-123.300__c133,0.3839524667299298,False
42.200_-123.350__c92,0.4388225470931425,False
42.200_-123.400__c11,0.9119937896611973,False
42.200_-123.450__c11,1.080948495010053,False
42.200_-123.500__c27,0.43219835757985886,False
42.200_-123.550__c27,0.9977197838572547,False
42.250_-123.150__c23,1.384689956803943,False
42.250_-123.200__c16,0.9167328441206559,False
42.250_-123.250__c123,0.6772071910319585,False
42.250_-123.300__c13,2.7555622338568964,True
42.250_-123.350__c159,1.926251988959772,True
42.250_-123.350__c161,2.4903660440406736,True
42.250_-123.350__c55,0.7175769711101433,False
42.250_-123.350__c68,1.1203442297218091,False
42.250_-123.400__c80,1.809123202293751,True
42.250_-123.450__c71,0.9519779990045018,False
42.250_-123.500__c1,1.830727763747884,True
42.250_-123.550__c34,0.8937494131523219,False
42.300_-123.150__c5,1.5351956917148721,True
42.300_-123.200__c23,7.181310309270106,True
42.300_-123.200__c56,3.443582793844179,True
42.300_-123.250__c117,0.6033038328435875,False
42.300_-123.250__c164,0.68936459364493,False
42.300_-123.250__c202,1.1830486708792658,False
42.300_-123.250__c203,0.9747207241409873,False
42.300_-123.300__c25,5.1331683530297605,True
42.300_-123.350__c115,1.6872233051767902,True
42.300_-123.350__c135,1.664311607648213,True
42.300_-123.400__c84,1.8290145182419941,True
42.300_-123.450__c96,4.851043286943274,True
42.300_-123.500__c68,2.875050905453998,True
42.300_-123.550__c50,1.379114870864158,False
42.300_-123.600__c21,0.24903855133671365,False
42.350_-123.050__c22,0.8017618013050467,False
42.350_-123.150__c35,0.5262421450069629,False
42.350_-123.200__c46,0.9326582868370753,False
42.350_-123.250__c110,2.739904690905552,True
42.350_-123.250__c132,4.335014083185884,True
42.350_-123.300__c114,1.47157964837187,False
42.350_-123.300__c125,4.614135728646026,True
42.350_-123.350__c63,1.0758450059079732,False
42.350_-123.400__c37,1.1630431424921042,False
42.350_-123.450__c25,1.1265590864525972,False
42.350_-123.500__c35,1.9940141064079369,True
42.350_-123.550__c60,0.3683891645894481,False
42.350_-123.600__c47,1.6228307245155493,True
42.350_-123.650__c20,0.7451589137761222,False
42.400_-123.100__c47,0.17425700469174582,False
42.400_-123.150__c65,1.113358951139933,False
42.400_-123.200__c93,1.3114948744657795,False
42.400_-123.250__c94,0.6631452870904903,False
42.400_-123.300__c129,0.6791373568034268,False
42.400_-123.350__c146,3.0289960066506914,True
42.400_-123.350__c179,1.2390139653433956,False
42.400_-123.400__c136,0.5065918403598048,False
42.400_-123.450__c62,6.64740444954242,True
42.400_-123.500__c101,1.4476453042746482,False
42.400_-123.500__c29,1.0612146473787212,False
42.400_-123.500__c58,0.886571832245771,False
42.400_-123.550__c56,1.4797282325431607,False
42.400_-123.600__c19,0.9447395575898424,False
42.400_-123.650__c4,1.7912190994309725,True
42.450_-123.100__c7,0.6833607859048446,False
42.450_-123.200__c22,4.4369586893530455,True
42.450_-123.250__c13,0.5428480705682404,False
42.450_-123.300__c15,1.4031437655137318,False
42.450_-123.350__c199,0.6909794357051576,False
42.450_-123.350__c86,5.3535677249758375,True
42.450_-123.400__c47,0.6453673447937812,False
42.450_-123.450__c110,2.153256332758416,True
42.450_-123.500__c64,0.1493884973623672,False
42.450_-123.550__c81,2.114370584272738,True
42.450_-123.600__c85,1.2242192161093026,False
42.450_-123.650__c13,0.8831068388758365,False
42.500_-123.050__c1,0.8202738743821888,False
42.500_-123.200__c36,0.8315935898245612,False
42.500_-123.250__c50,1.6865912882939778,True
42.500_-123.300__c110,2.4982812873068303,True
42.500_-123.350__c71,0.3732641523168804,False
42.500_-123.400__c124,0.3468879904869539,False
42.500_-123.400__c22,1.3201832005194907,False
42.500_-123.400__c33,1.4020120056139347,False
42.500_-123.450__c69,0.46904283074780884,False
42.500_-123.500__c130,1.061233520324658,False
42.500_-123.500__c159,2.0641235047485305,True
42.500_-123.550__c134,2.013817723152835,True
42.500_-123.550__c5,3.5978540408147914,True
42.500_-123.600__c105,1.835285684226891,True
42.500_-123.650__c15,1.251655556237481,False
42.550_-123.200__c42,0.8152834461990179,False
42.550_-123.250__c25,1.5002225613286342,True
42.550_-123.300__c41,2.8336157049850166,True
42.550_-123.350__c94,3.7481138068382505,True
42.550_-123.400__c68,2.685211687471995,True
42.550_-123.450__c165,0.5555328748653243,False
42.550_-123.500__c141,1.743201141326764,True
42.550_-123.500__c185,2.3652093064944655,True
42.550_-123.550__c61,3.273871261136095,True
42.550_-123.600__c32,0.33259772599942233,False
42.600_-123.100__c7,0.18861487514170722,False
42.600_-123.250__c62,3.7436284141122687,True
42.600_-123.300__c106,2.0034273898622135,True
42.600_-123.350__c44,0.4811031775002922,False
42.600_-123.400__c33,2.0865514066509667,True
42.600_-123.400__c40,0.5943032655041521,False
42.600_-123.450__c154,1.9946317916936802,True
42.600_-123.500__c112,1.1668553301627635,False
42.600_-123.500__c124,0.4281962573090699,False
42.600_-123.500__c128,1.595835678974961,True
42.600_-123.500__c153,3.657552078544205,True
42.600_-123.550__c48,1.3261260952042742,False
42.600_-123.600__c75,0.5922358549642484,False
42.650_-123.250__c23,1.0669160761939909,False
42.650_-123.300__c11,0.8767132683293349,False
42.650_-123.350__c59,0.40681841229041843,False
42.650_-123.400__c33,0.9447120262889119,False
42.650_-123.400__c70,3.4388467378674634,True
42.650_-123.400__c95,1.8944881929009791,True
42.650_-123.450__c11,1.958077721951645,True
42.650_-123.500__c67,1.454161930731986,False
42.650_-123.550__c33,0.6074121827966434,False
42.650_-123.550__c65,1.7350546706869252,True
42.650_-123.600__c7,0.9777783518215419,False
42.650_-123.650__c4,0.9757764245667429,False
42.700_-123.300__c78,1.266334596359792,False
42.700_-123.350__c33,3.046151853014104,True
42.700_-123.400__c21,1.9744463061846667,True
42.700_-123.450__c7,0.3236828569480105,False
42.700_-123.500__c30,0.8914491603564595,False
42.700_-123.550__c42,0.2661768493738837,False
42.700_-123.600__c29,2.5583781565325863,True
42.750_-123.300__c73,8.759053602138316,True
42.750_-123.350__c44,2.324961381157004,True
42.750_-123.400__c42,0.6273914478963228,False
42.750_-123.450__c49,0.9330075265925521,False
42.750_-123.500__c7,1.3993240219045375,False
42.750_-123.550__c45,0.7467516712771002,False
42.750_-123.600__c28,1.4202055679694736,False
42.800_-123.200__c21,0.3466650125748573,False
42.800_-123.350__c35,0.9656860486439772,False
42.800_-123.400__c59,1.1345529320682863,False
42.800_-123.450__c18,1.7054160070193625,True
42.800_-123.500__c70,0.9927476957301204,False
42.800_-123.550__c1,2.359172833581171,True
42.850_-123.150__c1,0.5004157887977995,False
42.850_-123.200__c1,0.9689721748933707,False
42.850_-123.250__c15,0.6700799036758,False
42.850_-123.350__c14,1.0580656488925642,False
42.850_-123.450__c39,1.0869456425861272,False
42.850_-123.500__c20,2.5182270699345497,True
42.900_-123.200__c9,0.35284624755005617,False
42.900_-123.300__c27,0.9951420256862947,False
42.900_-123.450__c16,0.6501745568200304,False
42.900_-123.500__c18,0.7075242415252859,False
42.900_-123.550__c63,2.678944010435539,True
42.950_-123.450__c17,0.6806699115796527,False
42.950_-123.500__c17,0.5285296253758534,False
43.050_-123.450__c1,1.3692201464193894,False
43.050_-123.600__c10,0.8892202218650294,False
